date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,4.53,4.67,4.5,4.67,11809.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,4.765,4.77,4.64,4.65,14819.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.53,4.555,4.475,4.535,15259.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,4.515,4.525,4.43,4.475,25773.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.455,4.58,4.45,4.575,23935.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.907680866886247,-38.38308721980238,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.625,4.735,4.615,4.71,24123.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.07681257751443,-24.605329532250188,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.705,4.74,4.67,4.71,12552.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.85623371793322,-16.28704419625133,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.715,4.79,4.69,4.775,13708.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.41053837751504,-9.017565800889066,False,False,True,False,True,
2024-01-25 17:00:00+00:00,4.695,4.79,4.655,4.79,15698.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.25877908541449,-3.9793138057439137,False,False,True,False,True,
2024-01-26 17:00:00+00:00,4.83,4.925,4.81,4.905,13057.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.65210545708198,1.9258108682404185,False,False,True,False,True,
2024-01-29 17:00:00+00:00,4.905,5.11,4.845,5.105,22716.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.13855490642908,8.180218069689246,False,False,True,False,True,
2024-01-30 17:00:00+00:00,5.175,5.325,5.085,5.255,27999.0,,,,5.221666666666666,"rgba(38, 166, 154, 1.0)",,5.221666666666666,,0,,,0.0,0.0,0.0,0.0,77.19856502764259,13.364053613596099,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.14,5.235,5.065,5.095,13492.0,,,,5.192400560764182,"rgba(239, 83, 80, 1.0)",,5.192400560764182,,0,,,0.0,0.0,0.0,0.0,74.77852179207207,13.364053613596099,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.08,5.105,5.005,5.095,11024.0,,,,5.166356247421371,"rgba(239, 83, 80, 1.0)",,5.166356247421371,,0,,,0.0,0.0,0.0,0.0,73.16515963502505,13.364053613596099,False,False,True,False,True,
2024-02-02 17:00:00+00:00,5.015,5.105,4.985,5.015,6530.0,,,,5.151829085161035,"rgba(239, 83, 80, 1.0)",,5.151829085161035,,0,,,0.0,0.0,0.0,0.0,69.27504390475977,13.364053613596099,False,False,True,False,False,
2024-02-05 17:00:00+00:00,4.83,4.91,4.825,4.865,18889.0,,,,5.082713770626427,"rgba(239, 83, 80, 1.0)",,5.082713770626427,,0,,,0.0,0.0,0.0,0.0,62.52102664522356,25.97256539413307,False,False,True,False,False,
