date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 16:00:00+00:00,7.325,7.355,7.295,7.35,3426.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.828733725578562,-25.675358294442177,False,False,False,True,False,
2025-01-31 17:00:00+00:00,7.35,7.53,7.34,7.485,2426.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.73513950310748,-21.882214346895964,False,False,False,True,True,
2025-01-31 18:00:00+00:00,7.485,7.5,7.37,7.385,2745.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.28540103151236,-20.484712912708396,False,False,False,True,True,
2025-01-31 19:00:00+00:00,7.385,7.435,7.375,7.385,1253.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.31890871711561,-19.38151789819571,False,False,False,True,True,
2025-01-31 20:00:00+00:00,7.38,7.44,7.315,7.43,4283.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.96880521406216,-16.683994095829334,False,False,False,True,True,
2025-02-03 15:00:00+00:00,7.08,7.12,6.995,7.085,10512.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.85979473491837,-16.683994095829334,False,False,False,True,False,
2025-02-03 16:00:00+00:00,7.07,7.07,6.955,6.965,11990.0,,,,,,6.996666666666667,"rgba(239, 83, 80, 1.0)",,6.996666666666667,,0,,,0.0,0.0,0.0,0.0,30.210862425662516,-12.594664845836022,False,False,False,True,False,
2025-02-03 17:00:00+00:00,6.97,7.13,6.955,7.115,4968.0,,,,,,7.04192023430436,"rgba(239, 83, 80, 1.0)",,7.04192023430436,,0,,,0.0,0.0,0.0,0.0,31.73702561260533,-12.594664845836022,False,False,False,True,False,
2025-02-03 18:00:00+00:00,7.115,7.165,7.105,7.16,6165.0,,,,,,7.0799658453713725,"rgba(239, 83, 80, 1.0)",,7.0799658453713725,,0,,,0.0,0.0,0.0,0.0,33.969692163642605,-12.594664845836022,False,False,False,True,True,
2025-02-03 19:00:00+00:00,7.155,7.23,7.135,7.21,7125.0,,,,,,7.112661617688488,"rgba(239, 83, 80, 1.0)",,7.112661617688488,,0,,,0.0,0.0,0.0,0.0,36.79857090517979,-12.594664845836022,False,False,False,True,True,
2025-02-03 20:00:00+00:00,7.21,7.42,7.205,7.295,108461.0,,,,,,7.270476475063156,"rgba(239, 83, 80, 1.0)",,7.270476475063156,,0,,,0.0,0.0,0.0,0.0,40.81453585551776,-16.514337215619477,False,False,False,True,True,
2025-02-04 15:00:00+00:00,7.29,7.33,7.24,7.3,7926.0,,,,,,7.271548991382639,"rgba(239, 83, 80, 1.0)",,7.271548991382639,,0,,,0.0,0.0,0.0,0.0,43.616237333795254,-13.763494827853634,False,False,False,True,True,
2025-02-04 16:00:00+00:00,7.3,7.365,7.3,7.345,3825.0,,,,,,7.273263189878107,"rgba(239, 83, 80, 1.0)",,7.273263189878107,,0,,,0.0,0.0,0.0,0.0,46.64831639638763,-10.771984202982004,False,False,False,False,True,
2025-02-04 17:00:00+00:00,7.345,7.36,7.31,7.355,653.0,,,,,,7.27356937976135,"rgba(239, 83, 80, 1.0)",,7.27356937976135,,0,,,0.0,0.0,0.0,0.0,48.93616916578,-8.442068486695362,False,False,False,False,True,
2025-02-04 18:00:00+00:00,7.355,7.37,7.32,7.335,2807.0,,,,,,7.274854896691528,"rgba(239, 83, 80, 1.0)",,7.274854896691528,,0,,,0.0,0.0,0.0,0.0,49.80779767829392,-7.335553033321482,False,False,False,False,True,
2025-02-04 19:00:00+00:00,7.335,7.355,7.24,7.245,3304.0,,,,,,7.274957702326778,"rgba(239, 83, 80, 1.0)",,7.274957702326778,,0,,,0.0,0.0,0.0,0.0,47.70003702959516,-7.335553033321482,False,False,False,True,True,
2025-02-04 20:00:00+00:00,7.245,7.275,7.23,7.27,13496.0,,,,,,7.273560914650638,"rgba(239, 83, 80, 1.0)",,7.273560914650638,,0,,,0.0,0.0,0.0,0.0,47.17310130121969,-7.335553033321482,False,False,False,True,True,
2025-02-05 15:00:00+00:00,7.35,7.465,7.335,7.39,5961.0,,,,,,7.317457666606047,"rgba(239, 83, 80, 1.0)",,7.317457666606047,,0,,,0.0,0.0,0.0,0.0,50.43388523894256,-5.944396745946591,False,False,False,False,True,
2025-02-05 16:00:00+00:00,7.395,7.44,7.375,7.425,5116.0,,,,,,7.322648460833629,"rgba(38, 166, 154, 1.0)",,7.322648460833629,,0,,,0.0,0.0,0.0,0.0,53.49597417879883,-2.8235797874598916,False,False,True,False,True,
2025-02-05 17:00:00+00:00,7.425,7.45,7.38,7.45,4565.0,,,,,,7.3272597938932025,"rgba(38, 166, 154, 1.0)",,7.3272597938932025,,0,,,0.0,0.0,0.0,0.0,56.175209911495884,-0.12189953745873083,False,False,True,False,True,
2025-02-05 18:00:00+00:00,7.445,7.455,7.385,7.425,5228.0,,,,,,7.330715899512877,"rgba(38, 166, 154, 1.0)",,7.330715899512877,,0,,,0.0,0.0,0.0,0.0,56.92322287727206,0.817561000772649,False,False,True,False,True,
2025-02-05 19:00:00+00:00,7.43,7.44,7.395,7.41,2848.0,,,,,,7.332037754222742,"rgba(38, 166, 154, 1.0)",,7.332037754222742,,0,,,0.0,0.0,0.0,0.0,56.77859594066215,1.0252242919330499,False,False,True,False,True,
2025-02-05 20:00:00+00:00,7.405,7.405,7.31,7.35,19462.0,,,,,,7.3271805922031,"rgba(38, 166, 154, 1.0)",,7.3271805922031,,0,,,0.0,0.0,0.0,0.0,54.245226989338335,1.0252242919330499,True,False,True,False,False,
2025-02-06 15:00:00+00:00,7.09,7.115,6.975,6.985,5427.0,,,,,,7.309075001833281,"rgba(239, 83, 80, 1.0)",,7.309075001833281,,0,,,0.0,0.0,0.0,0.0,44.85663292170371,0.9951071647034553,True,False,False,True,False,
2025-02-06 16:00:00+00:00,6.985,6.99,6.835,6.89,12879.0,,,,,,7.2635874942997845,"rgba(239, 83, 80, 1.0)",,7.2635874942997845,,0,,,0.0,0.0,0.0,0.0,37.54653864631819,-5.453602213912831,True,False,False,True,False,
2025-02-06 17:00:00+00:00,6.89,6.94,6.86,6.91,11434.0,,,,,,7.2335265603008585,"rgba(239, 83, 80, 1.0)",,7.2335265603008585,,0,,,0.0,0.0,0.0,0.0,33.388331662643445,-8.924696530878549,False,False,False,True,False,
2025-02-06 18:00:00+00:00,6.91,6.92,6.725,6.735,5341.0,,,,,,7.217584487355238,"rgba(239, 83, 80, 1.0)",,7.217584487355238,,0,,,0.0,0.0,0.0,0.0,28.818632136807707,-12.905152869696053,False,True,False,True,False,
2025-02-06 19:00:00+00:00,6.73,6.785,6.575,6.585,17887.0,,,,,,7.158045328804977,"rgba(239, 83, 80, 1.0)",,7.158045328804977,,0,,,0.0,0.0,0.0,0.0,24.645340816196182,-16.61504801829461,False,True,False,True,False,
2025-02-06 20:00:00+00:00,6.585,6.68,6.54,6.545,19063.0,,,,,,7.103463026230585,"rgba(239, 83, 80, 1.0)",,7.103463026230585,,0,,,0.0,0.0,0.0,0.0,21.596889688872412,-19.411664929418066,False,True,False,True,False,
2025-02-07 15:00:00+00:00,6.47,6.66,6.46,6.545,12490.0,,,,,,7.071969175933986,"rgba(239, 83, 80, 1.0)",,7.071969175933986,,0,,,0.0,0.0,0.0,0.0,19.56458893732323,-21.439219522712513,False,True,False,True,False,
2025-02-07 16:00:00+00:00,6.545,6.555,6.385,6.39,3983.0,,,,,,7.060674941775168,"rgba(239, 83, 80, 1.0)",,7.060674941775168,,0,,,0.0,0.0,0.0,0.0,17.208546359766796,-23.91646796282884,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,6.39,6.43,6.38,6.385,2233.0,,,,,,7.054073812385152,"rgba(239, 83, 80, 1.0)",,7.054073812385152,,0,,,0.0,0.0,0.0,0.0,15.608763342543373,-25.78884385746443,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,6.385,6.435,6.355,6.365,8404.0,,,,,,7.030035969385239,"rgba(239, 83, 80, 1.0)",,7.030035969385239,,0,,,0.0,0.0,0.0,0.0,14.416219636513809,-27.38068834643451,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,6.36,6.39,6.36,6.385,3458.0,,,,,,7.0206102456178945,"rgba(239, 83, 80, 1.0)",,7.0206102456178945,,0,,,0.0,0.0,0.0,0.0,14.592924034598635,-27.7699896903052,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,6.39,6.455,6.375,6.44,19296.0,,,,,,6.976721501749865,"rgba(239, 83, 80, 1.0)",,6.976721501749865,,0,,,0.0,0.0,0.0,0.0,17.347109818955353,-27.7699896903052,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,6.29,6.355,6.245,6.325,6861.0,,,,,,6.959709902573441,"rgba(239, 83, 80, 1.0)",,6.959709902573441,,0,,,0.0,0.0,0.0,0.0,17.81587293597682,-27.7699896903052,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,6.325,6.375,6.285,6.31,3809.0,,,,,,6.950894865645675,"rgba(239, 83, 80, 1.0)",,6.950894865645675,,0,,,0.0,0.0,0.0,0.0,17.967972636945866,-27.7699896903052,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,6.315,6.355,6.305,6.345,4171.0,,,,,,6.941731243533465,"rgba(239, 83, 80, 1.0)",,6.941731243533465,,0,,,0.0,0.0,0.0,0.0,19.78861582091572,-27.7699896903052,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,6.345,6.36,6.31,6.32,3676.0,,,,,,6.933832238006861,"rgba(239, 83, 80, 1.0)",,6.933832238006861,,0,,,0.0,0.0,0.0,0.0,20.62543244757366,-27.7699896903052,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,6.325,6.325,6.285,6.305,1411.0,,,,,,6.9307287260266675,"rgba(239, 83, 80, 1.0)",,6.9307287260266675,,0,,,0.0,0.0,0.0,0.0,20.94879263123004,-27.7699896903052,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,6.305,6.34,6.195,6.32,26281.0,,,,,,6.728779040310985,"rgba(239, 83, 80, 1.0)",,6.728779040310985,,0,,,0.0,0.0,0.0,0.0,22.06021404535107,-27.7699896903052,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,6.315,6.315,6.23,6.235,5112.0,,,,,,6.7203995864387975,"rgba(239, 83, 80, 1.0)",,6.7203995864387975,,0,,,0.0,0.0,0.0,0.0,21.34957281101991,-27.7699896903052,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,6.24,6.285,6.235,6.265,3717.0,,,,,,6.714708317330202,"rgba(239, 83, 80, 1.0)",,6.714708317330202,,0,,,0.0,0.0,0.0,0.0,22.650006516958406,-31.248234531747013,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,6.265,6.295,6.25,6.28,6066.0,,,,,,6.706569034034316,"rgba(239, 83, 80, 1.0)",,6.706569034034316,,0,,,0.0,0.0,0.0,0.0,24.415028510784452,-29.338285762219503,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,6.275,6.315,6.27,6.295,3376.0,,,,,,6.702682811443751,"rgba(239, 83, 80, 1.0)",,6.702682811443751,,0,,,0.0,0.0,0.0,0.0,26.527667192606895,-27.194025241210213,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,6.295,6.39,6.29,6.36,7191.0,,,,,,6.6973069014409194,"rgba(239, 83, 80, 1.0)",,6.6973069014409194,,0,,,0.0,0.0,0.0,0.0,31.62104449467505,-22.440879994916603,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,6.36,6.41,6.35,6.375,17231.0,,,,,,6.686916598413382,"rgba(239, 83, 80, 1.0)",,6.686916598413382,,0,,,0.0,0.0,0.0,0.0,35.78857894692423,-18.745370524004386,False,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,6.38,6.425,6.325,6.415,11044.0,,,,,,6.680371210499684,"rgba(239, 83, 80, 1.0)",,6.680371210499684,,0,,,0.0,0.0,0.0,0.0,40.55345171597847,-14.57772304107408,True,False,False,True,True,0.0
2025-02-12 16:00:00+00:00,6.415,6.43,6.395,6.43,2068.0,,,,,,6.679446671310411,"rgba(239, 83, 80, 1.0)",,6.679446671310411,,0,,,0.0,0.0,0.0,0.0,44.44647426323422,-11.250979941381118,True,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,6.425,6.45,6.405,6.435,6811.0,,,,,,6.627365999426499,"rgba(239, 83, 80, 1.0)",,6.627365999426499,,0,,,0.0,0.0,0.0,0.0,47.29483435294222,-8.821976538899499,True,False,False,False,True,0.0
2025-02-12 18:00:00+00:00,6.435,6.435,6.365,6.39,9696.0,,,,,,6.619003333469519,"rgba(239, 83, 80, 1.0)",,6.619003333469519,,0,,,0.0,0.0,0.0,0.0,46.745695215381645,-8.821976538899499,True,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,6.39,6.39,6.33,6.33,3489.0,,,,,,6.614728961923722,"rgba(239, 83, 80, 1.0)",,6.614728961923722,,0,,,0.0,0.0,0.0,0.0,43.76085040325712,-8.821976538899499,True,False,False,True,False,0.0
2025-02-12 20:00:00+00:00,6.335,6.4,6.325,6.36,26403.0,,,,,,6.596013352388729,"rgba(239, 83, 80, 1.0)",,6.596013352388729,,0,,,0.0,0.0,0.0,0.0,43.601249496106604,-8.821976538899499,True,False,False,True,False,0.0
2025-02-13 15:00:00+00:00,6.36,6.395,6.315,6.34,10043.0,,,,,,6.589613928359064,"rgba(239, 83, 80, 1.0)",,6.589613928359064,,0,,,0.0,0.0,0.0,0.0,42.599071858670186,-8.821976538899499,True,False,False,True,False,0.0
2025-02-13 16:00:00+00:00,6.335,6.36,6.295,6.295,7782.0,,,,,,6.583507901927693,"rgba(239, 83, 80, 1.0)",,6.583507901927693,,0,,,0.0,0.0,0.0,0.0,40.093135875803625,-4.183146433692748,True,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,6.295,6.355,6.29,6.355,17394.0,,,,,,6.572914342947112,"rgba(239, 83, 80, 1.0)",0.5267739484758079,6.572914342947112,-0.4136771447745953,0,,,0.0,0.0,0.0,0.0,42.084919989363584,-4.183146433692748,True,False,False,True,False,0.0
2025-02-13 18:00:00+00:00,6.35,6.36,6.325,6.33,4362.0,,,,,,6.570566221797077,"rgba(239, 83, 80, 1.0)",0.5243508041051964,6.570566221797077,-0.45878869625765667,0,,,0.0,0.0,0.0,0.0,42.284056446573366,-4.183146433692748,True,False,False,True,False,0.0
2025-02-13 19:00:00+00:00,6.335,6.36,6.32,6.335,8666.0,,,,,,6.566078871344667,"rgba(239, 83, 80, 1.0)",0.5213430507607989,6.566078871344667,-0.44323765514367564,0,,,0.0,0.0,0.0,0.0,42.72764878706967,-4.183146433692748,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,6.335,6.385,6.295,6.375,38473.0,,,,,,6.550311165650155,"rgba(239, 83, 80, 1.0)",0.5170259547042471,6.550311165650155,-0.3390761412556889,0,,,0.0,0.0,0.0,0.0,45.423889869852886,-4.183146433692748,True,False,False,True,True,0.0
2025-02-14 15:00:00+00:00,6.335,6.34,6.23,6.24,4418.0,,,,,,6.547368500586998,"rgba(239, 83, 80, 1.0)",0.5145904958103859,6.547368500586998,-0.5973069908781522,0,,,0.0,0.0,0.0,0.0,41.68965821018682,-4.183146433692748,True,False,False,True,False,0.0
2025-02-14 16:00:00+00:00,6.245,6.27,6.145,6.195,13822.0,,,,,,6.535589200626115,"rgba(239, 83, 80, 1.0)",0.5116063027455873,6.535589200626115,-0.6657251851634897,0,,,0.0,0.0,0.0,0.0,37.95562464110295,-6.916654745219638,True,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,6.195,6.205,6.155,6.185,8618.0,,,,,,6.528171818926104,"rgba(239, 83, 80, 1.0)",0.5112287617562684,6.528171818926104,-0.6712686073200904,0,,,0.0,0.0,0.0,0.0,35.196438259379875,-9.457398337919003,False,False,False,True,False,0.0
2025-02-14 18:00:00+00:00,6.185,6.21,6.17,6.18,14074.0,,,,,,6.5171054639880195,"rgba(239, 83, 80, 1.0)",0.5113696235521743,6.5171054639880195,-0.659220744568973,0,,,0.0,0.0,0.0,0.0,33.21140511553915,-11.317971318508526,False,False,False,True,False,0.0
2025-02-14 19:00:00+00:00,6.185,6.22,6.145,6.18,15612.0,,,,,,6.505618949789837,"rgba(239, 83, 80, 1.0)",0.5103913442882089,6.505618949789837,-0.6379789810972307,0,,,0.0,0.0,0.0,0.0,31.888049686311994,-12.648161642970294,False,False,False,True,False,0.0
2025-02-14 20:00:00+00:00,6.175,6.185,6.12,6.155,52576.0,,,,,,6.4167511832809945,"rgba(239, 83, 80, 1.0)",0.5093635137985346,6.4167511832809945,-0.5138789414440137,0,,,0.0,0.0,0.0,0.0,30.175471123046115,-14.412408229688438,False,False,False,True,False,0.0
2025-02-17 15:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.4167511832809945,"rgba(239, 83, 80, 1.0)",0.5078424775282024,6.4167511832809945,-0.5154180574949211,0,,,0.0,0.0,0.0,0.0,29.03375208086886,-15.689507728548037,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.4167511832809945,"rgba(239, 83, 80, 1.0)",0.5068979142741626,6.4167511832809945,-0.5163784973465536,0,,,0.0,0.0,0.0,0.0,28.272606052750692,-16.672252253754415,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.4167511832809945,"rgba(239, 83, 80, 1.0)",0.5055200515533715,6.4167511832809945,-0.5177859562181168,0,,,0.0,0.0,0.0,0.0,27.76517536733858,-17.47296857650157,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.4167511832809945,"rgba(239, 83, 80, 1.0)",0.5044568214274494,6.4167511832809945,-0.5188772798042915,0,,,0.0,0.0,0.0,0.0,27.426888243730502,-18.155604037889653,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.4167511832809945,"rgba(239, 83, 80, 1.0)",0.5021596871029695,6.4167511832809945,-0.5212508889175751,0,,,0.0,0.0,0.0,0.0,27.201363494658455,-18.755659556968897,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,6.4167511832809945,"rgba(239, 83, 80, 1.0)",0.4990455484817598,6.4167511832809945,-0.5245035930634321,0,,,0.0,0.0,0.0,0.0,27.051013661943756,-19.292393177151638,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,6.255,6.265,6.205,6.225,7379.0,,,,,,6.41584235413832,"rgba(239, 83, 80, 1.0)",0.4939056517117352,6.41584235413832,-0.38639435178948767,0,,,0.0,0.0,0.0,0.0,35.55360435425415,-18.55969852546577,False,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,6.225,6.235,6.17,6.195,16160.0,,,,,,6.410911227226019,"rgba(239, 83, 80, 1.0)",0.48748852608350096,6.410911227226019,-0.4429052494028046,0,,,0.0,0.0,0.0,0.0,38.67800193024114,-15.875502811930481,True,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,6.195,6.255,6.195,6.245,12441.0,,,,,,6.408515486751779,"rgba(239, 83, 80, 1.0)",0.48156241585111426,6.408515486751779,-0.3395520110571361,0,,,0.0,0.0,0.0,0.0,44.68950612162365,-10.56473804196844,True,False,False,True,True,0.0
2025-02-18 18:00:00+00:00,6.245,6.26,6.23,6.245,6460.0,,,,,,6.407496290145839,"rgba(239, 83, 80, 1.0)",0.47772782405243575,6.407496290145839,-0.3401440777876969,0,,,0.0,0.0,0.0,0.0,48.69717558254533,-7.196138990304348,True,False,False,False,True,0.0
2025-02-18 19:00:00+00:00,6.245,6.28,6.205,6.28,10206.0,,,,,,6.406117406062816,"rgba(239, 83, 80, 1.0)",0.47235648471112346,6.406117406062816,-0.26699624149321255,0,,,0.0,0.0,0.0,0.0,53.668606799376334,-2.895123374167312,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,6.275,6.39,6.275,6.355,26799.0,,,,,,6.408669038226546,"rgba(38, 166, 154, 1.0)",0.4626841001985888,6.408669038226546,-0.11599499140668626,0,,,0.0,0.0,0.0,0.0,60.34962601161062,2.951277139341144,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,6.33,6.465,6.33,6.425,5919.0,,,,,,6.410097276335548,"rgba(38, 166, 154, 1.0)",0.45433555087929667,6.410097276335548,0.03280113923643038,0,,,0.0,0.0,0.0,0.0,66.78115903222977,8.501434845604635,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,6.425,6.465,6.405,6.415,8978.0,,,,,,6.412566791628333,"rgba(38, 166, 154, 1.0)",0.44550985065094606,6.412566791628333,0.0054616264222040415,0,,,0.0,0.0,0.0,0.0,70.1396798539438,11.291212351424647,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,6.415,6.45,6.405,6.415,6965.0,,,,,,6.414199318833156,"rgba(38, 166, 154, 1.0)",0.43495813198120326,6.414199318833156,0.0018408235367314211,0,,,0.0,0.0,0.0,0.0,72.3786937350865,13.296267822381665,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,6.415,6.42,6.335,6.345,7427.0,,,,,,6.414697416415637,"rgba(38, 166, 154, 1.0)",0.4316610281728529,6.414697416415637,-0.16146330538722678,0,,,0.0,0.0,0.0,0.0,67.80778750825635,13.296267822381665,True,False,True,False,False,0.0
2025-02-19 19:00:00+00:00,6.34,6.435,6.335,6.42,12819.0,,,,,,6.416323326806382,"rgba(38, 166, 154, 1.0)",0.4294555740587045,6.416323326806382,0.008561242223194822,4,0.24445040929801773,0.9778016371920709,0.0,0.0,0.0,0.0,67.81874708210972,13.296267822381665,True,False,True,False,False,0.0
2025-02-19 20:00:00+00:00,6.425,6.55,6.425,6.525,63077.0,,,,,,6.43455745491957,"rgba(38, 166, 154, 1.0)",0.42452604202847405,6.43455745491957,0.21304357360098966,4,0.24801696598744918,0.9920678639497967,0.0,0.0,0.0,0.0,70.60286801054727,13.296267822381665,True,False,True,False,False,0.0
