date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.166666666666636,-93.74999999999994,False,False,False,True,True,
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.80656904111851,-73.15742119632661,False,False,True,False,True,
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.8998372907531,-57.88520724745594,False,False,True,False,True,
2024-02-20 17:00:00+00:00,56.235,56.36,56.015,56.145,72513.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.0880282471021,-44.52990835770238,False,False,True,False,True,
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.28674485281392,-33.35939687099065,False,False,True,False,True,
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.55584431913756,-23.56941295850725,False,False,True,False,True,
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.90906856933044,-21.262489946647037,False,False,True,False,True,
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.63684569745567,-18.46470555760311,False,False,True,False,True,
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.32528411168245,-18.46470555760311,False,False,True,False,True,
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.03460597121006,-18.46470555760311,False,False,True,False,True,
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.094196002537274,-18.46470555760311,False,False,True,False,True,
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.643350589855174,-18.46470555760311,False,False,False,False,False,
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.67716633011098,-18.46470555760311,False,False,False,True,False,
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.58129022308415,-18.46470555760311,False,False,False,True,False,
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.21178808848266,-18.46470555760311,False,False,False,True,False,
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.529605738841965,-18.46470555760311,False,False,False,True,False,
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.01541716044197,-18.46470555760311,False,False,False,True,False,
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.20257945515078,-18.46470555760311,False,False,False,True,False,
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.713443947695566,-18.46470555760311,False,False,False,True,False,
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.54297948083425,-18.46470555760311,False,False,False,True,False,
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,52.769999999999996,"rgba(239, 83, 80, 1.0)",,52.769999999999996,,0,,,0.0,0.0,0.0,0.0,37.35419798581503,-18.46470555760311,False,False,False,True,False,
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,53.12966279326963,"rgba(239, 83, 80, 1.0)",,53.12966279326963,,0,,,0.0,0.0,0.0,0.0,38.431743212157016,-18.46470555760311,False,False,False,True,False,
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,53.48904025963185,"rgba(239, 83, 80, 1.0)",,53.48904025963185,,0,,,0.0,0.0,0.0,0.0,44.153788971149126,-17.215739015241667,False,False,False,True,True,
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,53.766286072664364,"rgba(38, 166, 154, 1.0)",,53.766286072664364,,0,,,0.0,0.0,0.0,0.0,49.258455347763245,-11.639690308847882,False,False,False,False,True,
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,53.88492314189724,"rgba(38, 166, 154, 1.0)",,53.88492314189724,,0,,,0.0,0.0,0.0,0.0,52.13951754956085,-8.309123809906609,False,False,True,False,True,
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,54.300005917407525,"rgba(38, 166, 154, 1.0)",,54.300005917407525,,0,,,0.0,0.0,0.0,0.0,56.97101304897408,-3.2551494558840517,False,False,True,False,True,
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,54.428022894709876,"rgba(38, 166, 154, 1.0)",,54.428022894709876,,0,,,0.0,0.0,0.0,0.0,57.505543907210445,-2.222638716327033,False,False,True,False,True,
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,54.50064621208025,"rgba(38, 166, 154, 1.0)",,54.50064621208025,,0,,,0.0,0.0,0.0,0.0,58.21346269619917,-0.8776773772504569,False,False,True,False,True,
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,54.68888874576747,"rgba(38, 166, 154, 1.0)",,54.68888874576747,,0,,,0.0,0.0,0.0,0.0,59.65416086740427,1.1903038118283433,False,False,True,False,True,
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,54.844501434143645,"rgba(38, 166, 154, 1.0)",,54.844501434143645,,0,,,0.0,0.0,0.0,0.0,62.412749216926585,4.413048740060624,False,False,True,False,True,
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,55.06396833955178,"rgba(38, 166, 154, 1.0)",,55.06396833955178,,0,,,0.0,0.0,0.0,0.0,65.64604430446758,7.940062548296538,False,False,True,False,True,
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,55.06396833955178,"rgba(38, 166, 154, 1.0)",,55.06396833955178,,0,,,0.0,0.0,0.0,0.0,67.80157436282825,10.37625885231273,False,False,True,False,True,
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,55.11943309538004,"rgba(38, 166, 154, 1.0)",,55.11943309538004,,0,,,0.0,0.0,0.0,0.0,68.26401376762973,11.269093334274224,False,False,True,False,True,
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,56.480109054585554,"rgba(38, 166, 154, 1.0)",,56.480109054585554,,0,,,0.0,0.0,0.0,0.0,69.96435342600185,13.354648693525753,False,False,True,False,True,
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,56.359039220027995,"rgba(38, 166, 154, 1.0)",,56.359039220027995,,0,,,0.0,0.0,0.0,0.0,65.46284033008561,13.354648693525753,False,False,True,False,False,
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,56.418463342650874,"rgba(38, 166, 154, 1.0)",,56.418463342650874,,0,,,0.0,0.0,0.0,0.0,65.36105686704028,13.354648693525753,False,False,True,False,False,
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,56.42877291111545,"rgba(38, 166, 154, 1.0)",,56.42877291111545,,0,,,0.0,0.0,0.0,0.0,64.20116522922702,13.354648693525753,False,False,True,False,False,
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,56.513086682332414,"rgba(38, 166, 154, 1.0)",,56.513086682332414,,0,,,0.0,0.0,0.0,0.0,63.77044223285293,13.354648693525753,False,False,True,False,False,
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,56.521678047428665,"rgba(38, 166, 154, 1.0)",,56.521678047428665,,0,,,0.0,0.0,0.0,0.0,61.60183759157229,16.879894234874556,False,False,True,False,False,
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,56.51530270923491,"rgba(38, 166, 154, 1.0)",,56.51530270923491,,0,,,0.0,0.0,0.0,0.0,59.67453225242506,14.767577127406327,True,False,True,False,False,
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,56.466513332655964,"rgba(38, 166, 154, 1.0)",,56.466513332655964,,0,,,0.0,0.0,0.0,0.0,54.73908494009848,10.003545219587707,True,False,True,False,False,
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,56.06635112868941,"rgba(239, 83, 80, 1.0)",,56.06635112868941,,0,,,0.0,0.0,0.0,0.0,48.95413715019164,4.696219656377089,True,False,False,True,False,
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,56.032813907004225,"rgba(239, 83, 80, 1.0)",,56.032813907004225,,0,,,0.0,0.0,0.0,0.0,45.19744957443656,1.3911957630356753,False,False,False,True,False,
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,55.97779534271132,"rgba(239, 83, 80, 1.0)",,55.97779534271132,,0,,,0.0,0.0,0.0,0.0,43.29072523344776,-0.2835412346534696,False,False,False,True,False,
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,55.999205002193385,"rgba(239, 83, 80, 1.0)",,55.999205002193385,,0,,,0.0,0.0,0.0,0.0,44.87401591507228,-0.2835412346534696,False,False,False,True,False,
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,56.042536821388445,"rgba(239, 83, 80, 1.0)",,56.042536821388445,,0,,,0.0,0.0,0.0,0.0,47.85487504141179,-0.2835412346534696,False,False,False,False,True,
2024-04-19 17:00:00+00:00,57.6,57.66,57.35,57.365,26551.0,,,56.17665993285555,"rgba(38, 166, 154, 1.0)",,56.17665993285555,,0,,,0.0,0.0,0.0,0.0,52.85177763122418,-3.977868855621388,True,False,True,False,True,
2024-04-22 17:00:00+00:00,57.81,58.325,57.77,57.995,33067.0,,,56.349841458978425,"rgba(38, 166, 154, 1.0)",,56.349841458978425,,0,,,0.0,0.0,0.0,0.0,57.91023630848163,0.6666678735239486,True,False,True,False,True,13.237860009875398
2024-04-23 17:00:00+00:00,58.03,58.23,58.0,58.145,10503.0,,,56.39764370828298,"rgba(38, 166, 154, 1.0)",,56.39764370828298,,0,,,0.0,0.0,0.0,0.0,61.6663259153969,4.071981210354252,True,False,True,False,True,13.83267046473297
2024-04-24 17:00:00+00:00,58.38,58.79,58.37,58.755,38453.0,,,56.58956211677846,"rgba(38, 166, 154, 1.0)",,56.58956211677846,,0,,,0.0,0.0,0.0,0.0,65.62356270581112,7.712771297074383,True,False,True,False,True,16.18322309752283
2024-04-25 17:00:00+00:00,58.425,58.61,58.345,58.445,35650.0,,,56.71721110203939,"rgba(38, 166, 154, 1.0)",,56.71721110203939,,0,,,0.0,0.0,0.0,0.0,66.42776398535537,8.550458214649446,True,False,True,False,True,14.401657516506354
2024-04-26 17:00:00+00:00,58.255,58.4,57.715,57.725,41660.0,,,56.79845514296374,"rgba(38, 166, 154, 1.0)",,56.79845514296374,,0,,,0.0,0.0,0.0,0.0,63.25542863751754,8.550458214649446,True,False,True,False,True,10.445088852826629
2024-04-29 17:00:00+00:00,58.1,58.21,57.97,58.2,33861.0,,,56.86483870396015,"rgba(38, 166, 154, 1.0)",,56.86483870396015,,0,,,0.0,0.0,0.0,0.0,62.695038572750754,8.550458214649446,True,False,True,False,False,12.312705349933573
2024-04-30 17:00:00+00:00,57.845,57.955,57.545,57.855,42172.0,,,56.91334314369891,"rgba(38, 166, 154, 1.0)",,56.91334314369891,,0,,,0.0,0.0,0.0,0.0,60.65382609354607,8.550458214649446,True,False,True,False,False,10.479877337603714
2024-05-01 17:00:00+00:00,57.49,57.605,56.97,57.045,127864.0,,,56.933173641528555,"rgba(38, 166, 154, 1.0)",,57.00154689781308,,0,,,0.0,0.0,0.0,0.0,55.96122161293911,13.278254932491272,True,False,True,False,False,6.386906427117367
2024-05-02 17:00:00+00:00,61.29,61.47,60.89,61.27,78169.0,,,57.30199353288075,"rgba(38, 166, 154, 1.0)",,57.657878370633256,,0,,,0.0,0.0,0.0,0.0,61.8977102069351,13.278254932491272,True,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,60.21,60.63,60.15,60.545,39499.0,,,57.42895123411747,"rgba(38, 166, 154, 1.0)",,57.82211572379498,,0,,,0.0,0.0,0.0,0.0,63.65515135296517,5.971234400930726,True,False,True,False,True,17.048424745648102
2024-05-06 17:00:00+00:00,59.83,60.07,59.705,60.06,81392.0,,,57.61701242689876,"rgba(38, 166, 154, 1.0)",,58.02187898432639,,0,,,0.0,0.0,0.0,0.0,63.414202962987474,5.972270665512525,True,False,True,False,True,14.940099267727373
2024-05-07 17:00:00+00:00,60.97,61.68,60.95,61.635,58381.0,,,57.81364489302039,"rgba(38, 166, 154, 1.0)",,58.25212766932408,,0,,,0.0,0.0,0.0,0.0,65.56800916923055,8.363243721948365,True,False,True,False,True,19.17699023940044
2024-05-08 17:00:00+00:00,62.17,62.465,62.14,62.33,88467.0,,,58.13934973262936,"rgba(38, 166, 154, 1.0)",,58.624506666488216,,0,,,0.0,0.0,0.0,0.0,67.85817807280608,10.864373137181005,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,61.81,61.835,61.555,61.61,37105.0,,,58.24138910020748,"rgba(38, 166, 154, 1.0)",,58.729846504005245,,0,,,0.0,0.0,0.0,0.0,67.2067344054798,10.864373137181005,True,False,True,False,True,17.873048309331217
2024-05-10 17:00:00+00:00,61.54,61.98,61.53,61.86,23259.0,,,58.30444857050438,"rgba(38, 166, 154, 1.0)",,58.7945023302265,,0,,,0.0,0.0,0.0,0.0,67.15930225211085,10.999902391618548,True,False,True,False,True,18.503965568686667
2024-05-13 17:00:00+00:00,62.375,62.56,62.31,62.5,32151.0,,,58.40454040267591,"rgba(38, 166, 154, 1.0)",,58.900684001529726,,0,,,0.0,0.0,0.0,0.0,68.10783687724036,12.410220359521915,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,62.075,62.685,62.075,62.565,47664.0,,,59.517776657796176,"rgba(38, 166, 154, 1.0)",,59.72391420129266,,0,,,1.0,0.0,62.685,123.0,68.84115543271912,13.593653059536798,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,62.06,62.06,61.69,61.85,12400.0,,,59.50989874942933,"rgba(38, 166, 154, 1.0)",,59.72283121915622,,0,,,0.0,0.0,0.0,0.0,66.72676282427486,13.593653059536798,True,False,True,False,True,17.247020695979753
2024-05-16 17:00:00+00:00,61.85,62.27,61.83,62.15,33826.0,,,59.54974702527127,"rgba(38, 166, 154, 1.0)",,59.77017106602524,,0,,,0.0,0.0,0.0,0.0,65.93996111678595,13.593653059536798,True,False,True,False,False,18.015535495726244
2024-05-17 17:00:00+00:00,61.505,61.6,61.395,61.525,37951.0,,,59.55097684383653,"rgba(38, 166, 154, 1.0)",,59.780448486944785,,0,,,0.0,0.0,0.0,0.0,63.17207808615196,17.726371726539853,True,False,True,False,False,15.456648988730972
2024-05-20 17:00:00+00:00,62.19,62.33,61.965,62.06,32157.0,,,59.609002214600345,"rgba(38, 166, 154, 1.0)",,59.83937428058662,,0,,,0.0,0.0,0.0,0.0,62.61861576825292,16.979821757164984,True,False,True,False,False,16.853866637171013
2024-05-21 17:00:00+00:00,62.06,62.29,61.885,62.24,23978.0,,,59.65061111936288,"rgba(38, 166, 154, 1.0)",,59.88141935608561,,0,,,0.0,0.0,0.0,0.0,62.678995589555875,16.748215224097237,True,False,True,False,False,17.318552635666006
