date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_628,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,6.255,6.31,6.22,6.22,3457.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,6.22,6.42,6.2,6.415,6574.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-18 16:00:00+00:00,6.415,6.415,6.35,6.355,1448.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.42857142857147,20.000000000000156,False,False,True,False,True,
2025-03-18 17:00:00+00:00,6.355,6.4,6.325,6.385,1275.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.79741475373307,20.000000000000156,False,False,True,False,True,
2025-03-18 18:00:00+00:00,6.385,6.385,6.305,6.355,2463.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.49313735275342,20.000000000000156,False,False,True,False,True,
2025-03-18 19:00:00+00:00,6.355,6.36,6.28,6.35,6167.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.77424428472803,20.000000000000156,False,False,True,False,False,
2025-03-19 14:00:00+00:00,6.485,6.56,6.485,6.535,4523.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.09288435789774,20.000000000000156,False,False,True,False,False,
2025-03-19 15:00:00+00:00,6.535,6.605,6.49,6.495,4901.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.71797940777722,20.000000000000156,False,False,True,False,False,
2025-03-19 16:00:00+00:00,6.495,6.55,6.475,6.52,4107.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.40277342140851,20.000000000000156,False,False,True,False,False,
2025-03-19 17:00:00+00:00,6.53,6.53,6.44,6.475,4590.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0841021755711,20.000000000000156,False,False,True,False,False,
