date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,28.72,28.89,28.72,28.89,532.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,28.89,29.165,28.85,29.03,740.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-10 17:00:00+00:00,29.03,29.15,29.01,29.08,934.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 18:00:00+00:00,29.08,29.12,28.99,29.12,1461.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 19:00:00+00:00,29.12,29.21,29.06,29.12,1182.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-10 20:00:00+00:00,29.12,29.23,29.07,29.135,2390.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 15:00:00+00:00,28.66,28.92,28.66,28.86,301.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.44817889585252,30.603361006267264,False,False,True,False,False,
2025-02-11 16:00:00+00:00,28.85,29.1,28.85,28.95,953.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.22423830896987,22.69492374432174,False,False,True,False,False,
2025-02-11 17:00:00+00:00,28.95,29.065,28.945,29.02,653.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.91525402694603,20.11993260104596,False,False,True,False,False,
2025-02-11 18:00:00+00:00,29.02,29.09,28.975,29.07,971.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.588151494341474,19.787108787536624,False,False,True,False,False,
2025-02-11 19:00:00+00:00,29.07,29.19,29.07,29.15,715.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.804572863103346,19.787108787536624,False,False,True,False,False,
2025-02-11 20:00:00+00:00,29.1,29.3,29.09,29.27,1812.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.97655766904533,19.787108787536624,False,False,True,False,True,
2025-02-12 15:00:00+00:00,29.02,29.02,28.73,28.99,265.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.41174202668653,18.92844956728507,False,False,True,False,False,
2025-02-12 16:00:00+00:00,28.975,29.23,28.87,29.22,458.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.377213432471684,18.900049209553273,False,False,True,False,False,
2025-02-12 17:00:00+00:00,29.22,29.32,29.185,29.29,460.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.38621215260231,18.900049209553273,False,False,True,False,False,
2025-02-12 18:00:00+00:00,29.29,29.29,29.2,29.22,128.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.35386997860141,18.26128016164614,False,False,True,False,False,
2025-02-12 19:00:00+00:00,29.22,29.25,29.1,29.25,781.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.18618969582642,17.551297671784752,False,False,True,False,False,
2025-02-12 20:00:00+00:00,29.25,29.27,29.19,29.225,1110.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.39789754363571,16.200157003239468,False,False,True,False,False,
2025-02-13 15:00:00+00:00,29.26,29.67,29.15,29.6,244.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.98946403112518,16.200157003239468,False,False,True,False,True,
2025-02-13 16:00:00+00:00,29.6,29.7,29.51,29.51,345.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.86811013037564,16.200157003239468,False,False,True,False,True,
2025-02-13 17:00:00+00:00,29.51,29.59,29.48,29.58,551.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.26161760895152,10.219320027204965,False,False,True,False,True,
2025-02-13 18:00:00+00:00,29.58,29.71,29.5,29.57,219.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.92514460879109,11.249344797520642,False,False,True,False,True,
2025-02-13 19:00:00+00:00,29.57,29.64,29.51,29.62,649.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.01227148329889,12.689349550133201,False,False,True,False,True,
