date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,108.76,109.47,107.48,109.17,10599.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,108.55,112.66,108.53,109.75,12026.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,109.83,110.84,109.4,109.785,3466.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 17:00:00+00:00,109.785,111.34,109.14,111.145,3670.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 18:00:00+00:00,111.26,111.92,109.42,109.82,7921.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.12353736153301,36.61118362537971,False,False,True,False,False,
2025-04-04 19:00:00+00:00,109.82,111.085,109.29,109.73,14399.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.5972084875162,28.030075397072594,False,False,True,False,False,
2025-04-07 14:00:00+00:00,106.32,112.39,104.82,107.91,11264.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.928862482586,15.936190529507371,False,False,True,False,False,
2025-04-07 15:00:00+00:00,107.705,108.68,105.2,106.705,7344.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.68204824660692,6.321419723162926,False,False,False,True,False,
2025-04-07 16:00:00+00:00,106.4,107.01,104.79,104.79,12511.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.18311359612882,-1.7886885263634298,False,False,False,True,False,
2025-04-07 17:00:00+00:00,105.3,108.52,105.055,108.08,9595.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.481155977301825,-1.7886885263634298,False,False,False,True,False,
2025-04-07 18:00:00+00:00,108.2,108.2,105.435,105.77,12972.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.14140743258309,-1.7886885263634298,False,False,False,True,False,
2025-04-07 19:00:00+00:00,105.88,106.455,104.75,106.06,19580.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.901912226194256,-1.7886885263634298,False,False,False,True,False,
2025-04-08 14:00:00+00:00,109.81,110.9,108.76,108.82,7951.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.84034348691158,-1.7886885263634298,False,False,False,True,True,
2025-04-08 15:00:00+00:00,108.73,109.17,107.755,108.965,9108.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.3558292515428,-1.7886885263634298,False,False,False,False,True,
2025-04-08 16:00:00+00:00,108.965,109.01,106.66,106.66,6529.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.97310441303496,-1.7886885263634298,False,False,False,True,True,
2025-04-08 17:00:00+00:00,106.66,107.11,105.45,106.67,9104.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.07026058215208,-1.7886885263634298,False,False,False,True,True,
2025-04-08 18:00:00+00:00,106.735,106.93,105.4,105.65,10265.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.98089348606552,-1.7886885263634298,False,False,False,True,True,
2025-04-08 19:00:00+00:00,105.455,105.465,102.74,104.255,21394.0,,,,,,,,104.15333333333332,"rgba(239, 83, 80, 1.0)",,104.15333333333332,,0,,,0.0,0.0,0.0,0.0,39.8165301709265,-1.7886885263634298,False,False,False,True,False,
2025-04-09 14:00:00+00:00,105.56,105.91,102.76,102.86,6402.0,,,,,,,,104.08193385139347,"rgba(239, 83, 80, 1.0)",,104.08193385139347,,0,,,0.0,0.0,0.0,0.0,36.216644632001746,-4.160897940716055,False,False,False,True,False,
2025-04-09 15:00:00+00:00,102.88,104.13,102.88,103.22,5123.0,,,,,,,,103.97736454124771,"rgba(239, 83, 80, 1.0)",,103.97736454124771,,0,,,0.0,0.0,0.0,0.0,34.69961859767537,-6.1641805746992375,False,False,False,True,False,
2025-04-09 16:00:00+00:00,103.24,104.69,102.81,104.475,4360.0,,,,,,,,103.97903725958314,"rgba(239, 83, 80, 1.0)",,103.97903725958314,,0,,,0.0,0.0,0.0,0.0,36.59613278494283,-6.1641805746992375,False,False,False,True,False,
2025-04-09 17:00:00+00:00,104.53,115.0,104.17,115.0,7881.0,,,,,,,,105.2723454384411,"rgba(38, 166, 154, 1.0)",,105.2723454384411,,0,,,0.0,0.0,0.0,0.0,48.71701955349608,-10.486620576825828,False,False,False,False,True,
2025-04-09 18:00:00+00:00,115.4,118.58,114.41,116.89,26923.0,,,,,,,,109.5131843384247,"rgba(38, 166, 154, 1.0)",,109.5131843384247,,0,,,0.0,0.0,0.0,0.0,57.69362324415398,-2.394373340168123,False,False,True,False,True,
2025-04-09 19:00:00+00:00,116.85,120.16,116.67,119.18,21388.0,,,,,,,,115.13922177288501,"rgba(38, 166, 154, 1.0)",,115.13922177288501,,0,,,0.0,0.0,0.0,0.0,64.64671167982996,3.7009379847530113,False,False,True,False,True,
2025-04-10 14:00:00+00:00,112.935,114.4,112.71,113.24,13449.0,,,,,,,,114.24743874884712,"rgba(38, 166, 154, 1.0)",,114.24743874884712,,0,,,0.0,0.0,0.0,0.0,62.51920692165405,3.7009379847530113,False,False,True,False,True,
2025-04-10 15:00:00+00:00,112.95,113.46,110.57,110.78,11662.0,,,,,,,,113.60234127761599,"rgba(38, 166, 154, 1.0)",,113.60234127761599,,0,,,0.0,0.0,0.0,0.0,59.014816407346196,3.7009379847530113,False,False,True,False,False,
2025-04-10 16:00:00+00:00,111.375,111.375,108.15,110.65,10323.0,,,,,,,,113.04781387486722,"rgba(38, 166, 154, 1.0)",,113.04781387486722,,0,,,0.0,0.0,0.0,0.0,56.5685608338273,3.7009379847530113,False,False,True,False,False,
2025-04-10 17:00:00+00:00,110.65,112.84,109.41,112.57,4839.0,,,,,,,,112.93618211147933,"rgba(38, 166, 154, 1.0)",,112.93618211147933,,0,,,0.0,0.0,0.0,0.0,56.4739772515035,3.7009379847530113,False,False,True,False,False,
2025-04-10 18:00:00+00:00,112.57,113.23,110.935,112.015,6774.0,,,,,,,,112.83964032383786,"rgba(38, 166, 154, 1.0)",,112.83964032383786,,0,,,0.0,0.0,0.0,0.0,55.84654217397022,3.7009379847530113,False,False,True,False,False,
2025-04-10 19:00:00+00:00,111.97,112.82,109.93,111.28,11117.0,,,,,,,,112.64212340013046,"rgba(38, 166, 154, 1.0)",,112.64212340013046,,0,,,0.0,0.0,0.0,0.0,54.64768054611754,3.7009379847530113,False,False,True,False,False,
2025-04-11 14:00:00+00:00,110.12,110.63,108.9,109.435,3844.0,,,,,,,,112.52592990574917,"rgba(38, 166, 154, 1.0)",,112.52592990574917,,0,,,0.0,0.0,0.0,0.0,51.96662858781276,10.66333919124078,False,False,False,False,False,
2025-04-11 15:00:00+00:00,109.8,110.03,108.845,110.03,2883.0,,,,,,,,112.4444012509201,"rgba(38, 166, 154, 1.0)",,112.4444012509201,,0,,,0.0,0.0,0.0,0.0,50.850640821622335,8.945867721324731,False,False,False,False,False,
2025-04-11 16:00:00+00:00,110.025,111.41,109.7,111.195,4418.0,,,,,,,,112.37151914981762,"rgba(38, 166, 154, 1.0)",,112.37151914981762,,0,,,0.0,0.0,0.0,0.0,51.42056177561369,8.864022124342718,False,False,False,False,False,
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.4,3904.0,,,,,,,,112.35817910190508,"rgba(38, 166, 154, 1.0)",,112.35817910190508,,0,,,0.0,0.0,0.0,0.0,53.096437527257194,8.864022124342718,False,False,True,False,False,
2025-04-11 18:00:00+00:00,112.4,112.4,111.53,111.84,4383.0,,,,,,,,112.33565871001593,"rgba(38, 166, 154, 1.0)",,112.33565871001593,,0,,,0.0,0.0,0.0,0.0,53.440610249873146,8.864022124342718,False,False,True,False,False,
2025-04-11 19:00:00+00:00,111.84,112.89,111.84,112.45,15736.0,,,,,,,,112.32210505420038,"rgba(38, 166, 154, 1.0)",,112.32210505420038,,0,,,0.0,0.0,0.0,0.0,54.40300579339798,8.864022124342718,False,False,True,False,False,
2025-04-14 14:00:00+00:00,110.065,110.235,109.22,109.81,9798.0,,,,,,,,112.14745057222635,"rgba(38, 166, 154, 1.0)",,112.14745057222635,,0,,,0.0,0.0,0.0,0.0,51.491702593875274,6.979747709689498,False,False,False,False,False,
2025-04-14 15:00:00+00:00,109.87,109.975,107.77,107.77,6138.0,,,,,,,,112.00181573613654,"rgba(239, 83, 80, 1.0)",,112.00181573613654,,0,,,0.0,0.0,0.0,0.0,47.40041656918833,2.8977022759170126,False,False,False,True,False,
2025-04-14 16:00:00+00:00,107.76,108.66,107.39,108.19,5947.0,,,,,,,,110.5976809963106,"rgba(239, 83, 80, 1.0)",,110.5976809963106,,0,,,0.0,0.0,0.0,0.0,45.3147906735074,0.8066615197202793,False,False,False,True,False,
2025-04-14 17:00:00+00:00,108.22,109.145,107.96,108.45,4351.0,,,,,,,,110.60063712352276,"rgba(239, 83, 80, 1.0)",,110.60063712352276,,0,,,0.0,0.0,0.0,0.0,44.34790183517519,-0.2866787793573451,False,False,False,True,False,
2025-04-14 18:00:00+00:00,108.45,109.27,108.18,109.1,5819.0,,,,,,,,110.60458651207553,"rgba(239, 83, 80, 1.0)",,110.60458651207553,,0,,,0.0,0.0,0.0,0.0,44.80205667572535,-0.2866787793573451,False,False,False,True,False,
2025-04-14 19:00:00+00:00,109.09,109.82,108.93,109.0,11251.0,,,,,,,,110.61062136386637,"rgba(239, 83, 80, 1.0)",,110.61062136386637,,0,,,0.0,0.0,0.0,0.0,44.955356454767916,-0.2866787793573451,False,True,False,True,False,
2025-04-15 14:00:00+00:00,109.545,109.66,108.48,109.03,2557.0,,,,,,,,110.5953913896517,"rgba(239, 83, 80, 1.0)",,110.5953913896517,,0,,,0.0,0.0,0.0,0.0,45.11776611293317,-0.5142992216068762,False,True,False,True,False,
2025-04-15 15:00:00+00:00,109.005,109.255,108.63,108.85,2531.0,,,,,,,,110.57474629809742,"rgba(239, 83, 80, 1.0)",,110.57474629809742,,0,,,0.0,0.0,0.0,0.0,44.895991043184665,-1.1433274897239656,False,True,False,True,False,
2025-04-15 16:00:00+00:00,108.8,109.48,108.63,108.73,2816.0,,,,,,,,110.5533705086155,"rgba(239, 83, 80, 1.0)",,110.5533705086155,,0,,,0.0,0.0,0.0,0.0,44.50989180162151,-1.9098861127703657,False,True,False,True,False,
2025-04-15 17:00:00+00:00,108.74,109.06,108.39,108.565,1395.0,,,,,,,,110.5380852936258,"rgba(239, 83, 80, 1.0)",,110.5380852936258,,0,,,0.0,0.0,0.0,0.0,43.8986764789761,-2.8466827907248273,False,True,False,True,False,
2025-04-15 18:00:00+00:00,108.57,109.17,108.14,108.87,3455.0,,,,,,,,110.50388798054225,"rgba(239, 83, 80, 1.0)",,110.50388798054225,,0,,,0.0,0.0,0.0,0.0,44.409197818816466,-2.8466827907248273,False,True,False,True,False,
2025-04-15 19:00:00+00:00,108.8,109.02,108.18,108.49,12038.0,,,,,,,,110.37733621102761,"rgba(239, 83, 80, 1.0)",,110.37733621102761,,0,,,0.0,0.0,0.0,0.0,43.794143100132615,-3.4799052271130435,False,True,False,True,False,
2025-04-16 14:00:00+00:00,106.55,107.65,106.26,107.5,8932.0,,,,,,,,110.1884794978348,"rgba(239, 83, 80, 1.0)",,110.1884794978348,,0,,,0.0,0.0,0.0,0.0,41.1699833274946,-6.105044526145598,False,True,False,True,False,
2025-04-16 15:00:00+00:00,107.61,108.42,107.49,107.55,8724.0,,,,,,,,110.07769943429656,"rgba(239, 83, 80, 1.0)",,110.07769943429656,,0,,,0.0,0.0,0.0,0.0,39.60826918468564,-7.620213037420555,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,107.55,107.85,107.1,107.15,5179.0,,,,,,,,110.00103943997094,"rgba(239, 83, 80, 1.0)",,110.00103943997094,,0,,,0.0,0.0,0.0,0.0,37.675658323238224,-9.44063431965722,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,107.08,107.51,105.425,105.425,11257.0,,,,,,,,109.76033662438954,"rgba(239, 83, 80, 1.0)",,109.76033662438954,,0,,,0.0,0.0,0.0,0.0,33.43070158873016,-13.304642344303787,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,105.46,106.52,105.46,105.65,11303.0,,,,,,,,109.53764169256084,"rgba(239, 83, 80, 1.0)",,109.53764169256084,,0,,,0.0,0.0,0.0,0.0,31.528158014856153,-14.903710629157672,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,105.67,106.0,104.52,105.92,18941.0,,,,,,,,108.26059757552417,"rgba(239, 83, 80, 1.0)",,108.26059757552417,,0,,,0.0,0.0,0.0,0.0,31.407957108446674,-14.960392514192776,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,106.5,106.89,104.77,104.855,7819.0,,,,,,,,108.16976093880635,"rgba(239, 83, 80, 1.0)",,108.16976093880635,,0,,,0.0,0.0,0.0,0.0,29.5142743460028,-16.76932084180708,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,104.99,106.05,104.99,105.72,8665.0,,,,,,,,108.08376424397945,"rgba(239, 83, 80, 1.0)",,108.08376424397945,,0,,,0.0,0.0,0.0,0.0,31.657511745756704,-16.76932084180708,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,106.03,107.09,105.28,107.09,9352.0,,,,,,,,108.07187850632948,"rgba(239, 83, 80, 1.0)",,108.07187850632948,,0,,,0.0,0.0,0.0,0.0,37.2895831121418,-17.033229261445165,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,107.22,107.27,106.31,106.9,3751.0,,,,,,,,108.07372089070654,"rgba(239, 83, 80, 1.0)",,108.07372089070654,,0,,,0.0,0.0,0.0,0.0,40.56202204831687,-14.226479916339727,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,106.9,107.19,106.245,106.26,3527.0,,,,,,,,108.06566312967354,"rgba(239, 83, 80, 1.0)",,108.06566312967354,,0,,,0.0,0.0,0.0,0.0,41.150442637480424,-13.803402645790825,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,106.22,106.58,105.77,106.07,15534.0,,,,,,,,107.9759212521173,"rgba(239, 83, 80, 1.0)",,107.9759212521173,,0,,,0.0,0.0,0.0,0.0,41.0802774193116,-13.78825029835906,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,107.9759212521173,"rgba(239, 83, 80, 1.0)",,107.9759212521173,,0,,,0.0,0.0,0.0,0.0,41.03350060719905,-13.59036044099166,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,107.9759212521173,"rgba(239, 83, 80, 1.0)",,107.9759212521173,,0,,,0.0,0.0,0.0,0.0,41.00231606579069,-13.28312232614607,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,107.9759212521173,"rgba(239, 83, 80, 1.0)",,107.9759212521173,,0,,,0.0,0.0,0.0,0.0,40.98152637151844,-12.917982954165538,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,107.9759212521173,"rgba(239, 83, 80, 1.0)",,107.9759212521173,,0,,,0.0,0.0,0.0,0.0,40.96766657533695,-12.53025375453604,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,107.9759212521173,"rgba(239, 83, 80, 1.0)",,107.9759212521173,,0,,,0.0,0.0,0.0,0.0,40.95842671121595,-12.143483834555184,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,107.9759212521173,"rgba(239, 83, 80, 1.0)",,107.9759212521173,,0,,,0.0,0.0,0.0,0.0,40.952266801801954,-11.772737051254552,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,104.45,104.76,103.31,103.66,8998.0,,,,,,,,107.80224533789983,"rgba(239, 83, 80, 1.0)",,107.80224533789983,,0,,,0.0,0.0,0.0,0.0,34.30631624445174,-12.654305284216356,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,103.66,103.95,103.01,103.2,10397.0,,,,,,,,107.59567897999901,"rgba(239, 83, 80, 1.0)",,107.59567897999901,,0,,,0.0,0.0,0.0,0.0,29.21288248239052,-17.158771053228477,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,103.23,104.1,103.22,103.35,10051.0,,,,,,,,107.42890041836355,"rgba(239, 83, 80, 1.0)",,107.42890041836355,,0,,,0.0,0.0,0.0,0.0,26.72273702724481,-19.16809630588343,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,103.46,103.88,102.99,103.6,8047.0,,,,,,,,106.54226935935976,"rgba(239, 83, 80, 1.0)",,106.54226935935976,,0,,,0.0,0.0,0.0,0.0,26.606354059978152,-19.16809630588343,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,103.6,104.48,103.58,103.89,6593.0,,,,,,,,106.5239299623186,"rgba(239, 83, 80, 1.0)",,106.5239299623186,,0,,,0.0,0.0,0.0,0.0,28.2882167716754,-19.16809630588343,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,104.09,104.77,104.055,104.4,13663.0,,,,,,,,106.49254977305047,"rgba(239, 83, 80, 1.0)",,106.49254977305047,,0,,,0.0,0.0,0.0,0.0,32.23948434539278,-22.404147173887697,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,105.03,105.27,104.67,104.93,5327.0,,,,,,,,106.49559573086965,"rgba(239, 83, 80, 1.0)",,106.49559573086965,,0,,,0.0,0.0,0.0,0.0,37.40385413607743,-17.751365583087797,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,104.93,106.57,104.93,106.03,6969.0,,,,,,,,106.54025600886709,"rgba(38, 166, 154, 1.0)",,106.54025600886709,,0,,,0.0,0.0,0.0,0.0,44.82689370549307,-11.191837629773339,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,106.51,108.13,106.42,107.35,4184.0,,,,,,,,106.60549836078637,"rgba(38, 166, 154, 1.0)",3.170519385080497,106.60549836078637,0.23482008743331548,0,,,0.0,0.0,0.0,0.0,52.9440874386323,-4.198261450842139,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,107.25,107.56,105.835,106.195,1498.0,,,,,,,,106.61764362476079,"rgba(38, 166, 154, 1.0)",3.173788336579087,106.61764362476079,-0.13316692228327598,0,,,0.0,0.0,0.0,0.0,54.01276060710566,-3.669876878330271,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,106.195,107.49,106.19,107.47,2622.0,,,,,,,,106.64698534607513,"rgba(38, 166, 154, 1.0)",3.166940765282934,106.64698534607513,0.25987687011611793,0,,,0.0,0.0,0.0,0.0,57.495803135512965,-0.5736178047616249,True,False,True,False,True,0.0
