date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,14.3,14.52,14.25,14.52,414.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,14.585,14.78,14.585,14.62,505.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,15.01,15.11,14.92,14.92,27.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-21 17:00:00+00:00,15.215,15.85,15.215,15.85,144.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-22 17:00:00+00:00,16.2,16.4,16.08,16.15,149.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,16.15,16.15,16.15,16.15,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,16.79,16.98,16.79,16.98,2.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-27 17:00:00+00:00,16.405,16.405,15.85,15.85,284.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.89799243536463,38.20819319182817,False,False,True,False,False,
2023-12-28 17:00:00+00:00,16.11,16.11,15.75,15.75,35.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.4014403961335,30.447416810398266,False,False,True,False,False,
2023-12-29 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.27909254584029,25.026361109556575,False,False,True,False,False,
2024-01-01 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.53086064564481,21.651888632480976,False,False,True,False,False,
2024-01-02 17:00:00+00:00,15.09,15.09,15.09,15.09,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.18818366996336,15.677844265690936,False,False,True,False,False,
2024-01-03 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.7206397437224,9.53339317793548,False,False,False,True,False,
2024-01-04 17:00:00+00:00,14.66,14.66,14.3,14.3,95.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.38034833200838,4.321400186655055,False,False,False,True,False,
2024-01-05 17:00:00+00:00,15.15,15.525,15.15,15.17,243.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.18585268934084,4.321400186655055,False,False,False,True,False,
2024-01-08 17:00:00+00:00,15.17,15.48,15.17,15.48,103.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.99628640254464,4.321400186655055,False,False,False,False,True,
2024-01-09 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.869908878013845,4.321400186655055,False,False,False,False,True,
2024-01-10 17:00:00+00:00,14.64,14.81,14.5,14.54,180.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.216879648929904,4.321400186655055,False,False,False,True,True,
2024-01-11 17:00:00+00:00,14.4,14.41,14.21,14.29,213.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.78964716035176,4.015785767090897,False,False,False,True,False,
2024-01-12 17:00:00+00:00,14.29,14.76,14.29,14.76,5.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.36817349270559,4.015785767090897,False,False,False,True,False,
2024-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.7538577142748,3.887317170790759,False,False,False,True,False,
2024-01-16 17:00:00+00:00,14.76,14.76,14.22,14.38,263.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.1546236736218,1.6722343110437947,False,False,False,True,False,
2024-01-17 17:00:00+00:00,13.89,13.89,13.67,13.67,240.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.364267048898114,-2.473934320924535,False,False,False,True,False,
2024-01-18 17:00:00+00:00,13.78,14.02,13.78,14.02,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.153917894841776,-3.2174401894189018,False,False,False,True,False,
2024-01-19 17:00:00+00:00,13.95,13.95,13.83,13.83,4.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.25744141010325,-4.670634999553492,False,False,False,True,False,
2024-01-22 17:00:00+00:00,13.83,13.83,13.59,13.59,100.0,,,,,,13.670000000000002,"rgba(239, 83, 80, 1.0)",,13.670000000000002,,0,,,0.0,0.0,0.0,0.0,36.72581486995251,-6.688275557556366,False,False,False,True,False,
2024-01-23 17:00:00+00:00,13.985,14.29,13.94,14.29,531.0,,,,,,14.093565768621238,"rgba(239, 83, 80, 1.0)",,14.093565768621238,,0,,,0.0,0.0,0.0,0.0,40.15733058495989,-6.688275557556366,False,False,False,True,True,
2024-01-24 17:00:00+00:00,13.94,14.525,13.94,14.525,37.0,,,,,,14.106661676646707,"rgba(239, 83, 80, 1.0)",,14.106661676646707,,0,,,0.0,0.0,0.0,0.0,43.69312075695974,-12.612797397312882,False,False,False,True,True,
2024-01-25 17:00:00+00:00,14.525,14.69,14.525,14.54,52.0,,,,,,14.141208333333333,"rgba(239, 83, 80, 1.0)",,14.141208333333333,,0,,,0.0,0.0,0.0,0.0,46.133184508030084,-10.133362408526366,False,False,False,True,True,
2024-01-26 17:00:00+00:00,14.54,14.54,14.54,14.54,0.0,,,,,,14.141208333333333,"rgba(239, 83, 80, 1.0)",,14.141208333333333,,0,,,0.0,0.0,0.0,0.0,47.75989367541031,-8.393464689083558,False,False,False,False,True,
2024-01-29 17:00:00+00:00,14.54,14.565,14.26,14.565,5.0,,,,,,14.143429885057472,"rgba(239, 83, 80, 1.0)",,14.143429885057472,,0,,,0.0,0.0,0.0,0.0,49.016455384551335,-6.943984142956822,False,False,False,False,True,
2024-01-30 17:00:00+00:00,14.565,14.565,14.36,14.36,1.0,,,,,,14.143822314049588,"rgba(239, 83, 80, 1.0)",,14.143822314049588,,0,,,0.0,0.0,0.0,0.0,48.33220226661427,-6.943984142956822,False,False,False,False,True,
2024-01-31 17:00:00+00:00,14.36,14.36,14.01,14.01,1.0,,,,,,14.143798716185238,"rgba(239, 83, 80, 1.0)",,14.143798716185238,,0,,,0.0,0.0,0.0,0.0,45.599262367709976,-6.943984142956822,False,False,False,True,False,
2024-02-01 17:00:00+00:00,14.01,14.255,13.93,14.255,70.0,,,,,,14.144050606440821,"rgba(239, 83, 80, 1.0)",,14.144050606440821,,0,,,0.0,0.0,0.0,0.0,45.827990662741286,-6.943984142956822,False,False,False,True,False,
2024-02-02 17:00:00+00:00,14.255,14.255,13.62,13.62,14.0,,,,,,14.138658035347309,"rgba(239, 83, 80, 1.0)",,14.138658035347309,,0,,,0.0,0.0,0.0,0.0,42.42336638238211,-2.3930648864065134,False,False,False,True,False,
2024-02-05 17:00:00+00:00,13.62,13.62,13.06,13.34,52.0,,,,,,14.090534955581306,"rgba(239, 83, 80, 1.0)",,14.090534955581306,,0,,,0.0,0.0,0.0,0.0,38.93523747834549,-5.7740817131644135,False,False,False,True,False,
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0,,,,,,14.089066589684375,"rgba(239, 83, 80, 1.0)",,14.089066589684375,,0,,,0.0,0.0,0.0,0.0,39.85551338595288,-5.7740817131644135,False,False,False,True,False,
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,,,,,,14.067596618357488,"rgba(239, 83, 80, 1.0)",,14.067596618357488,,0,,,0.0,0.0,0.0,0.0,41.93344251773024,-5.7740817131644135,False,False,False,True,True,
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,,,,,,14.04734758117959,"rgba(239, 83, 80, 1.0)",,14.04734758117959,,0,,,0.0,0.0,0.0,0.0,41.2801044952522,-5.7740817131644135,False,False,False,True,True,
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0,,,,,,14.017159329140464,"rgba(239, 83, 80, 1.0)",,14.017159329140464,,0,,,0.0,0.0,0.0,0.0,42.54364785719774,-5.7740817131644135,False,False,False,True,True,
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,14.017159329140464,"rgba(239, 83, 80, 1.0)",,14.017159329140464,,0,,,0.0,0.0,0.0,0.0,44.324022552309884,-10.403349664077226,False,False,False,True,True,
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,,,,,,13.987429771213439,"rgba(239, 83, 80, 1.0)",,13.987429771213439,,0,,,0.0,0.0,0.0,0.0,40.4408761779391,-10.403349664077226,False,True,False,True,False,
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,13.987429771213439,"rgba(239, 83, 80, 1.0)",,13.987429771213439,,0,,,0.0,0.0,0.0,0.0,37.32310996659144,-7.643312074073073,False,True,False,True,False,
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,,,,,,13.937219055374594,"rgba(239, 83, 80, 1.0)",,13.937219055374594,,0,,,0.0,0.0,0.0,0.0,37.091389108244854,-7.930641893659093,False,True,False,True,False,
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,,13.915246962493399,"rgba(239, 83, 80, 1.0)",,13.915246962493399,,0,,,0.0,0.0,0.0,0.0,37.479844676327346,-7.930641893659093,False,True,False,True,False,
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,13.915246962493399,"rgba(239, 83, 80, 1.0)",,13.915246962493399,,0,,,0.0,0.0,0.0,0.0,37.738815055049,-7.930641893659093,False,True,False,True,False,
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,,13.200592777777779,"rgba(239, 83, 80, 1.0)",,13.200592777777779,,0,,,0.0,0.0,0.0,0.0,35.74663885734663,-9.928504881546559,False,True,False,True,False,
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,13.200592777777779,"rgba(239, 83, 80, 1.0)",,13.200592777777779,,0,,,0.0,0.0,0.0,0.0,34.418521392211716,-11.403371451344057,False,True,False,True,False,
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,13.200592777777779,"rgba(239, 83, 80, 1.0)",,13.200592777777779,,0,,,0.0,0.0,0.0,0.0,34.28489284981363,-11.784680852744152,False,True,False,True,False,
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,,13.052028729043395,"rgba(239, 83, 80, 1.0)",,13.052028729043395,,0,,,0.0,0.0,0.0,0.0,34.42700883508106,-11.944086070608954,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,,13.05850393961648,"rgba(239, 83, 80, 1.0)",,13.05850393961648,,0,,,0.0,0.0,0.0,0.0,39.09551851168138,-14.662107776511611,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,,13.105835064027616,"rgba(239, 83, 80, 1.0)",,13.105835064027616,,0,,,0.0,0.0,0.0,0.0,45.37564292799104,-8.942072314390316,False,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,,13.105835064027616,"rgba(239, 83, 80, 1.0)",,13.105835064027616,,0,,,0.0,0.0,0.0,0.0,49.562392538864145,-5.359745985589818,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,,13.166074167747176,"rgba(239, 83, 80, 1.0)",,13.166074167747176,,0,,,0.0,0.0,0.0,0.0,52.504036634337055,-2.9022116592125187,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,,13.170952994020796,"rgba(239, 83, 80, 1.0)",,13.170952994020796,,0,,,0.0,0.0,0.0,0.0,51.91303827428312,-2.9022116592125187,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,,13.170952994020796,"rgba(239, 83, 80, 1.0)",,13.170952994020796,,0,,,0.0,0.0,0.0,0.0,51.51903936758049,-2.9022116592125187,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,,13.178735689186269,"rgba(239, 83, 80, 1.0)",,13.178735689186269,,0,,,0.0,0.0,0.0,0.0,48.686098621428485,-2.9022116592125187,True,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,,12.99716243795095,"rgba(239, 83, 80, 1.0)",,12.99716243795095,,0,,,0.0,0.0,0.0,0.0,43.24491747021717,-0.9405585426342071,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,,13.326967674703322,"rgba(38, 166, 154, 1.0)",,13.326967674703322,,0,,,0.0,0.0,0.0,0.0,48.79121422292219,-0.9405585426342071,True,False,False,False,True,0.0
