date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 17:00:00+00:00,1.075,1.14,1.06,1.125,4437.0,,,,,,,,,1.1394132798799783,"rgba(38, 166, 154, 1.0)",,1.1394132798799783,,0,,,0.0,0.0,0.0,0.0,32.15525896387519,-4.305710735545418,False,False,False,True,False,
2025-01-29 18:00:00+00:00,1.125,1.205,1.115,1.145,7032.0,,,,,,,,,1.1408918221346895,"rgba(38, 166, 154, 1.0)",,1.1408918221346895,,0,,,0.0,0.0,0.0,0.0,33.51056719312984,-4.305710735545418,False,False,False,True,False,
2025-01-29 19:00:00+00:00,1.135,1.215,1.13,1.21,3586.0,,,,,,,,,1.1429270515674392,"rgba(38, 166, 154, 1.0)",,1.1429270515674392,,0,,,0.0,0.0,0.0,0.0,37.87104789848266,-4.305710735545418,False,False,False,True,True,
2025-01-29 20:00:00+00:00,1.205,1.23,1.185,1.23,15687.0,,,,,,,,,1.155031547542575,"rgba(38, 166, 154, 1.0)",,1.155031547542575,,0,,,0.0,0.0,0.0,0.0,41.7266920001169,-4.305710735545418,False,False,False,True,True,
2025-01-30 15:00:00+00:00,1.295,1.35,1.275,1.305,15352.0,,,,,,,,,1.1769068986232178,"rgba(38, 166, 154, 1.0)",,1.1769068986232178,,0,,,0.0,0.0,0.0,0.0,47.390576665739616,-14.489228944701878,False,False,False,False,True,
2025-01-30 16:00:00+00:00,1.305,1.34,1.3,1.305,3169.0,,,,,,,,,1.1808168118531757,"rgba(38, 166, 154, 1.0)",,1.1808168118531757,,0,,,0.0,0.0,0.0,0.0,51.166499776154765,-10.500808627322954,False,False,True,False,True,
2025-01-30 17:00:00+00:00,1.305,1.31,1.265,1.295,8165.0,,,,,,,,,1.18824025036778,"rgba(38, 166, 154, 1.0)",,1.18824025036778,,0,,,0.0,0.0,0.0,0.0,53.09576510530874,-8.161779282488446,False,False,True,False,True,
2025-01-30 18:00:00+00:00,1.295,1.335,1.285,1.335,8657.0,,,,,,,,,1.1969877615271298,"rgba(38, 166, 154, 1.0)",,1.1969877615271298,,0,,,0.0,0.0,0.0,0.0,56.090733388979665,-4.75375708163719,False,False,True,False,True,
2025-01-30 19:00:00+00:00,1.33,1.41,1.305,1.325,9010.0,,,,,,,,,1.2067775140283257,"rgba(38, 166, 154, 1.0)",,1.2067775140283257,,0,,,0.0,0.0,0.0,0.0,57.41672261903925,-2.862232648763481,False,False,True,False,True,
2025-01-30 20:00:00+00:00,1.325,1.34,1.3,1.34,7920.0,,,,,,,,,1.213295509929502,"rgba(38, 166, 154, 1.0)",,1.213295509929502,,0,,,0.0,0.0,0.0,0.0,58.99091703948325,-0.6723569298507286,False,False,True,False,True,
2025-01-31 15:00:00+00:00,1.275,1.41,1.26,1.395,8216.0,,,,,,,,,1.2208607928885657,"rgba(38, 166, 154, 1.0)",,1.2208607928885657,,0,,,0.0,0.0,0.0,0.0,62.26416436764167,3.0541326552852084,False,False,True,False,True,
2025-01-31 16:00:00+00:00,1.4,1.475,1.395,1.455,5951.0,,,,,,,,,1.229081406454627,"rgba(38, 166, 154, 1.0)",,1.229081406454627,,0,,,0.0,0.0,0.0,0.0,66.294860074714,7.340235104610173,False,False,True,False,True,
2025-01-31 17:00:00+00:00,1.455,1.51,1.455,1.5,9993.0,,,,,,,,,1.2443354706767866,"rgba(38, 166, 154, 1.0)",,1.2443354706767866,,0,,,0.0,0.0,0.0,0.0,70.09707963858098,11.283878025936296,False,False,True,False,True,
2025-01-31 18:00:00+00:00,1.505,1.525,1.455,1.465,9187.0,,,,,,,,,1.256514629323443,"rgba(38, 166, 154, 1.0)",,1.256514629323443,,0,,,0.0,0.0,0.0,0.0,69.97836357859575,11.59632937323218,False,False,True,False,True,
2025-01-31 19:00:00+00:00,1.465,1.595,1.465,1.565,14156.0,,,,,,,,,1.2774102305276602,"rgba(38, 166, 154, 1.0)",,1.2774102305276602,,0,,,0.0,0.0,0.0,0.0,72.3978918684654,14.38513334298932,False,False,True,False,True,
2025-01-31 20:00:00+00:00,1.565,1.625,1.545,1.6,21287.0,,,,,,,,,1.3084364416592456,"rgba(38, 166, 154, 1.0)",,1.3084364416592456,,0,,,0.0,0.0,0.0,0.0,74.6852575337268,17.000609217871613,False,False,True,False,True,
2025-02-03 15:00:00+00:00,1.705,1.72,1.455,1.475,20820.0,,,,,,,,,1.4399059198624093,"rgba(38, 166, 154, 1.0)",,1.4399059198624093,,0,,,0.0,0.0,0.0,0.0,69.25840318008596,17.000609217871613,False,False,True,False,False,
2025-02-03 16:00:00+00:00,1.49,1.59,1.485,1.525,36837.0,,,,,,,,,1.44835695451458,"rgba(38, 166, 154, 1.0)",,1.44835695451458,,0,,,0.0,0.0,0.0,0.0,67.10840642206603,17.000609217871613,False,False,True,False,False,
2025-02-03 17:00:00+00:00,1.525,1.58,1.505,1.555,5851.0,,,,,,,,,1.4506862216609353,"rgba(38, 166, 154, 1.0)",,1.4506862216609353,,0,,,0.0,0.0,0.0,0.0,66.5019227650624,23.84060872271141,False,False,True,False,False,
2025-02-03 18:00:00+00:00,1.56,1.595,1.55,1.585,6235.0,,,,,,,,,1.4546859140548143,"rgba(38, 166, 154, 1.0)",,1.4546859140548143,,0,,,0.0,0.0,0.0,0.0,66.90516808466984,23.802426047276043,False,False,True,False,False,
2025-02-03 19:00:00+00:00,1.585,1.615,1.515,1.525,12681.0,,,,,,,,,1.4592930737297998,"rgba(38, 166, 154, 1.0)",,1.4592930737297998,,0,,,0.0,0.0,0.0,0.0,64.11056634438894,20.7288802456916,False,False,True,False,False,
2025-02-03 20:00:00+00:00,1.525,1.54,1.455,1.485,28002.0,,,,,,,,,1.4579370794367108,"rgba(38, 166, 154, 1.0)",,1.4579370794367108,,0,,,0.0,0.0,0.0,0.0,60.44522955427019,16.986820379298337,False,False,True,False,False,
2025-02-04 15:00:00+00:00,1.48,1.495,1.375,1.415,14972.0,,,,,,,,,1.4446064961634395,"rgba(38, 166, 154, 1.0)",,1.4446064961634395,,0,,,0.0,0.0,0.0,0.0,55.27689458344821,12.024552503741752,False,False,True,False,False,
2025-02-04 16:00:00+00:00,1.405,1.48,1.405,1.455,4714.0,,,,,,,,,1.4454687660098464,"rgba(38, 166, 154, 1.0)",,1.4454687660098464,,0,,,0.0,0.0,0.0,0.0,53.48365749136788,10.272615745027558,False,False,True,False,False,
2025-02-04 17:00:00+00:00,1.455,1.475,1.44,1.475,1583.0,,,,,,,,,1.4461308987906687,"rgba(38, 166, 154, 1.0)",,1.4461308987906687,,0,,,0.0,0.0,0.0,0.0,53.09315497047042,9.676037359427795,False,False,True,False,False,
2025-02-04 18:00:00+00:00,1.475,1.505,1.465,1.475,1966.0,,,,,,,,,1.4474562256341752,"rgba(38, 166, 154, 1.0)",,1.4474562256341752,,0,,,0.0,0.0,0.0,0.0,52.832819956538785,9.046531997921548,False,False,True,False,False,
2025-02-04 19:00:00+00:00,1.475,1.505,1.475,1.485,2719.0,,,,,,,,,1.4492596364085106,"rgba(38, 166, 154, 1.0)",,1.4492596364085106,,0,,,0.0,0.0,0.0,0.0,53.12976565147919,8.88835475825293,False,False,True,False,False,
2025-02-04 20:00:00+00:00,1.485,1.5,1.46,1.49,12402.0,,,,,,,,,1.4536841602669723,"rgba(38, 166, 154, 1.0)",,1.4536841602669723,,0,,,0.0,0.0,0.0,0.0,53.5803475303821,8.862372582625412,False,True,True,False,False,
2025-02-05 15:00:00+00:00,1.5,1.535,1.49,1.495,3304.0,,,,,,,,,1.455306236669357,"rgba(38, 166, 154, 1.0)",,1.455306236669357,,0,,,0.0,0.0,0.0,0.0,54.155219567378964,8.862372582625412,False,True,True,False,False,
2025-02-05 16:00:00+00:00,1.495,1.505,1.46,1.495,3371.0,,,,,,,,,1.456052905608053,"rgba(38, 166, 154, 1.0)",,1.456052905608053,,0,,,0.0,0.0,0.0,0.0,54.538467592043546,8.862372582625412,False,True,True,False,False,
2025-02-05 17:00:00+00:00,1.495,1.53,1.48,1.515,1349.0,,,,,,,,,1.4566245880305664,"rgba(38, 166, 154, 1.0)",,1.4566245880305664,,0,,,0.0,0.0,0.0,0.0,56.04392849174749,8.862372582625412,False,False,True,False,True,
2025-02-05 18:00:00+00:00,1.51,1.55,1.51,1.545,9506.0,,,,,,,,,1.4622658910539632,"rgba(38, 166, 154, 1.0)",,1.4622658910539632,,0,,,0.0,0.0,0.0,0.0,58.74025896023651,8.862372582625412,False,False,True,False,True,
2025-02-05 19:00:00+00:00,1.545,1.58,1.52,1.525,20671.0,,,,,,,,,1.4891885570693704,"rgba(38, 166, 154, 1.0)",,1.4891885570693704,,0,,,0.0,0.0,0.0,0.0,58.71856963071059,8.862372582625412,False,False,True,False,True,
2025-02-05 20:00:00+00:00,1.525,1.525,1.5,1.51,7771.0,,,,,,,,,1.4880121665100627,"rgba(38, 166, 154, 1.0)",,1.4880121665100627,,0,,,0.0,0.0,0.0,0.0,57.39383379779208,8.862372582625412,False,False,True,False,True,
2025-02-06 15:00:00+00:00,1.52,1.535,1.485,1.515,5329.0,,,,,,,,,1.487700345597781,"rgba(38, 166, 154, 1.0)",,1.487700345597781,,0,,,0.0,0.0,0.0,0.0,56.88036564347226,8.862372582625412,False,False,True,False,False,
2025-02-06 16:00:00+00:00,1.515,1.525,1.485,1.485,2800.0,,,,,,,,,1.487198465811368,"rgba(38, 166, 154, 1.0)",,1.487198465811368,,0,,,0.0,0.0,0.0,0.0,53.895432217235665,7.342192496695226,False,False,True,False,False,6.968555402232536
2025-02-06 17:00:00+00:00,1.485,1.485,1.455,1.465,8695.0,,,,,,,,,1.4835641719718708,"rgba(38, 166, 154, 1.0)",,1.4835641719718708,,0,,,0.0,0.0,0.0,0.0,50.368455974180286,4.0550510891973985,False,True,False,False,False,5.53514290745116
2025-02-06 18:00:00+00:00,1.465,1.465,1.415,1.425,7292.0,,,,,,,,,1.4792031047963954,"rgba(38, 166, 154, 1.0)",,1.4792031047963954,,0,,,0.0,0.0,0.0,0.0,45.44778644087813,-0.367521000618396,False,True,False,True,False,2.7600078713745653
2025-02-06 19:00:00+00:00,1.425,1.435,1.395,1.405,6961.0,,,,,,,,,1.474531156107219,"rgba(38, 166, 154, 1.0)",,1.474531156107219,,0,,,0.0,0.0,0.0,0.0,41.08737608011556,-4.140495663813574,False,True,False,True,False,1.4165317911103408
2025-02-06 20:00:00+00:00,1.41,1.415,1.4,1.405,8226.0,,,,,,,,,1.4696611443472374,"rgba(38, 166, 154, 1.0)",,1.4696611443472374,,0,,,0.0,0.0,0.0,0.0,38.18043583960718,-6.571668164070822,False,True,False,True,False,1.4165317911103408
2025-02-07 15:00:00+00:00,1.36,1.385,1.305,1.38,2904.0,,,,,,,,,1.4671106880938891,"rgba(38, 166, 154, 1.0)",,1.4671106880938891,,0,,,0.0,0.0,0.0,0.0,34.88483616664087,-9.443132355832653,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,1.375,1.39,1.345,1.365,1684.0,,,,,,,,,1.4658178413632652,"rgba(239, 83, 80, 1.0)",,1.4658178413632652,,0,,,0.0,0.0,0.0,0.0,31.94939850860178,-12.04046079919803,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,1.365,1.4,1.355,1.38,952.0,,,,,,,,,1.4651830741129,"rgba(239, 83, 80, 1.0)",,1.4651830741129,,0,,,0.0,0.0,0.0,0.0,31.987012123720437,-12.04046079919803,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,1.38,1.385,1.36,1.375,1941.0,,,,,,,,,1.4638588077767771,"rgba(239, 83, 80, 1.0)",,1.4638588077767771,,0,,,0.0,0.0,0.0,0.0,31.697228012078238,-12.536465502301304,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,1.37,1.395,1.365,1.39,400.0,,,,,,,,,1.4636191473096216,"rgba(239, 83, 80, 1.0)",,1.4636191473096216,,0,,,0.0,0.0,0.0,0.0,33.580564891117604,-12.536465502301304,False,True,False,True,False,0.4578651375041467
2025-02-07 20:00:00+00:00,1.395,1.395,1.36,1.365,3394.0,,,,,,,,,1.461433067518339,"rgba(239, 83, 80, 1.0)",,1.461433067518339,,0,,,0.0,0.0,0.0,0.0,33.031183319759585,-12.536465502301304,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,1.325,1.345,1.275,1.285,1541.0,,,,,,,,,1.4597676439635812,"rgba(239, 83, 80, 1.0)",,1.4597676439635812,,0,,,0.0,0.0,0.0,0.0,29.01454585749557,-15.685265295747115,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,1.285,1.285,1.225,1.245,5295.0,,,,,,,,,1.4527315858405043,"rgba(239, 83, 80, 1.0)",,1.4527315858405043,,0,,,0.0,0.0,0.0,0.0,25.20581008615148,-19.32113380749997,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,1.245,1.265,1.215,1.265,24117.0,,,,,,,,,1.3909773504217042,"rgba(239, 83, 80, 1.0)",,1.3909773504217042,,0,,,0.0,0.0,0.0,0.0,24.9571156735754,-19.65324597693399,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,1.265,1.265,1.245,1.255,34803.0,,,,,,,,,1.371679024173061,"rgba(239, 83, 80, 1.0)",,1.371679024173061,,0,,,0.0,0.0,0.0,0.0,24.426058443764983,-20.400170382132075,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,1.255,1.28,1.245,1.255,35958.0,,,,,,,,,1.3581157305377836,"rgba(239, 83, 80, 1.0)",,1.3581157305377836,,0,,,0.0,0.0,0.0,0.0,24.07202029055804,-21.06391055923055,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,1.255,1.275,1.255,1.255,21827.0,,,,,,,,,1.3516664670800942,"rgba(239, 83, 80, 1.0)",,1.3516664670800942,,0,,,0.0,0.0,0.0,0.0,23.835994855086742,-21.669105512453754,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,1.265,1.305,1.255,1.265,744.0,,,,,,,,,1.3515062831917966,"rgba(239, 83, 80, 1.0)",,1.3515062831917966,,0,,,0.0,0.0,0.0,0.0,25.210394195891688,-21.669105512453754,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,1.265,1.3,1.26,1.285,600.0,,,,,,,,,1.3513948834411256,"rgba(239, 83, 80, 1.0)",,1.3513948834411256,,0,,,0.0,0.0,0.0,0.0,28.981308707423146,-25.265087122764555,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,1.285,1.295,1.265,1.285,0.0,,,,,,,,,1.3513948834411256,"rgba(239, 83, 80, 1.0)",,1.3513948834411256,,0,,,0.0,0.0,0.0,0.0,31.495251715110786,-22.851959856434846,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,1.285,1.285,1.265,1.265,316.0,,,,,,,,,1.3513226854574052,"rgba(239, 83, 80, 1.0)",,1.3513226854574052,,0,,,0.0,0.0,0.0,0.0,31.579084365246484,-22.667144082919968,False,True,False,True,True,0.0
2025-02-11 19:00:00+00:00,1.265,1.305,1.26,1.295,1761.0,,,,,,,,,1.3510357542913662,"rgba(239, 83, 80, 1.0)",,1.3510357542913662,,0,,,0.0,0.0,0.0,0.0,35.74811126683264,-18.680541534603098,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,1.295,1.295,1.26,1.275,2636.0,,,,,,,,,1.3504986585690821,"rgba(239, 83, 80, 1.0)",,1.3504986585690821,,0,,,0.0,0.0,0.0,0.0,36.77280874179861,-17.69791928116863,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,1.28,1.305,1.275,1.275,1911.0,,,,,,,,,1.3501804075296424,"rgba(239, 83, 80, 1.0)",,1.3501804075296424,,0,,,0.0,0.0,0.0,0.0,37.45594039177593,-16.93119981705052,False,True,False,True,True,0.0
2025-02-12 16:00:00+00:00,1.275,1.28,1.245,1.255,835.0,,,,,,,,,1.3499554009177914,"rgba(239, 83, 80, 1.0)",,1.3499554009177914,,0,,,0.0,0.0,0.0,0.0,36.212513178585,-16.93119981705052,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,1.255,1.255,1.215,1.235,4985.0,,,,,,,,,1.3481330032229761,"rgba(239, 83, 80, 1.0)",0.12382430883901381,1.3481330032229761,-0.9136574577618863,0,,,0.0,0.0,0.0,0.0,33.93691274692394,-16.93119981705052,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,1.235,1.245,1.22,1.225,1115.0,,,,,,,,,1.3477122699352324,"rgba(239, 83, 80, 1.0)",0.12475893872902578,1.3477122699352324,-0.983595012793121,0,,,0.0,0.0,0.0,0.0,31.75867924865399,-13.92943075446616,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,1.225,1.23,1.215,1.215,890.0,,,,,,,,,1.3473433166780144,"rgba(239, 83, 80, 1.0)",0.12591331209273376,1.3473433166780144,-1.0510669164237771,0,,,0.0,0.0,0.0,0.0,29.661870131497285,-15.963371907510478,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,1.215,1.33,1.21,1.315,35800.0,,,,,,,,,1.3259065048053034,"rgba(239, 83, 80, 1.0)",0.12596324360200778,1.3259065048053034,-0.086584820249338,0,,,0.0,-1.0,1.21,120.0,39.25949149885511,-15.940273777465144,False,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,1.295,1.31,1.265,1.265,214.0,,,,,,,,,1.3258753711318803,"rgba(239, 83, 80, 1.0)",0.1262011835869171,1.3258753711318803,-0.4823676720112086,0,,,0.0,0.0,0.0,0.0,41.77399185696656,-13.997237525921967,False,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,1.265,1.295,1.265,1.265,1828.0,,,,,,,,,1.3255231809820163,"rgba(239, 83, 80, 1.0)",0.1266749760195342,1.3255231809820163,-0.4777832440456373,0,,,0.0,0.0,0.0,0.0,43.45032542904086,-12.623425163943253,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,1.265,1.275,1.255,1.255,1657.0,,,,,,,,,1.3250038148092849,"rgba(239, 83, 80, 1.0)",0.12700085124209298,1.3250038148092849,-0.5512074456559469,0,,,0.0,0.0,0.0,0.0,43.818537518349935,-12.242697834306888,False,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,1.255,1.265,1.245,1.265,905.0,,,,,,,,,1.3247020566482406,"rgba(239, 83, 80, 1.0)",0.1263124967960291,1.3247020566482406,-0.4726536024748863,0,,,0.0,0.0,0.0,0.0,45.0114861639172,-10.918584885380618,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,1.265,1.275,1.265,1.275,690.0,,,,,,,,,1.3245631621089067,"rgba(239, 83, 80, 1.0)",0.1266168228152161,1.3245631621089067,-0.3914421560019633,0,,,0.0,0.0,0.0,0.0,46.76290594006985,-9.021159090721554,True,False,False,True,True,0.0
2025-02-13 20:00:00+00:00,1.275,1.285,1.26,1.265,5377.0,,,,,,,,,1.323470226965919,"rgba(239, 83, 80, 1.0)",0.1270702437506392,1.323470226965919,-0.4601409837590327,0,,,0.0,0.0,0.0,0.0,46.96207752124033,-8.517098214592359,True,False,False,True,True,0.0
2025-02-14 15:00:00+00:00,1.27,1.275,1.255,1.275,2700.0,,,,,,,,,1.3229267724401652,"rgba(239, 83, 80, 1.0)",0.1270702437506392,1.3229267724401652,-0.3771675494242075,0,,,0.0,0.0,0.0,0.0,48.16614786202416,-7.01913872968003,True,False,False,False,True,0.0
2025-02-14 16:00:00+00:00,1.275,1.28,1.255,1.265,2434.0,,,,,,,,,1.3224274627354746,"rgba(239, 83, 80, 1.0)",0.12696732927293822,1.3224274627354746,-0.4523011003249857,0,,,0.0,0.0,0.0,0.0,47.885367343050696,-6.932496784640435,True,False,False,False,True,0.0
2025-02-14 17:00:00+00:00,1.265,1.32,1.245,1.29,5245.0,,,,,,,,,1.322118836129042,"rgba(239, 83, 80, 1.0)",0.12429802894656058,1.322118836129042,-0.2584018137797721,0,,,0.0,0.0,0.0,0.0,50.38625165382008,-4.253835962871982,True,False,False,False,True,0.0
2025-02-14 18:00:00+00:00,1.29,1.31,1.285,1.305,1156.0,,,,,,,,,1.3221730613522322,"rgba(239, 83, 80, 1.0)",0.12072834519421421,1.3221730613522322,-0.14224547950695585,0,,,0.0,0.0,0.0,0.0,53.44626021919635,-1.2004477823262576,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,1.31,1.315,1.295,1.305,3327.0,,,,,,,,,1.3224206787965844,"rgba(239, 83, 80, 1.0)",0.11618205657617826,1.3224206787965844,-0.14994293705897774,0,,,0.0,0.0,0.0,0.0,55.486265929447185,0.8171886306688521,True,False,True,False,True,0.0
2025-02-14 20:00:00+00:00,1.305,1.32,1.295,1.32,12552.0,,,,,,,,,1.3220686845196752,"rgba(38, 166, 154, 1.0)",0.11287807342198695,1.3220686845196752,-0.0183267171113161,0,,,0.0,0.0,0.0,0.0,58.274576122898964,3.4991145464829216,True,False,True,False,True,0.0
2025-02-17 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,1.3220686845196752,"rgba(38, 166, 154, 1.0)",0.10999045822661584,1.3220686845196752,-0.018807854363266367,0,,,0.0,0.0,0.0,0.0,60.13344958520015,5.295033187922499,True,False,True,False,True,0.0
2025-02-17 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,1.3220686845196752,"rgba(38, 166, 154, 1.0)",0.10855575227205316,1.3220686845196752,-0.019056424706917076,0,,,0.0,0.0,0.0,0.0,61.372698560067604,6.563602835842886,True,False,True,False,True,0.0
2025-02-17 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,1.3220686845196752,"rgba(38, 166, 154, 1.0)",0.10746577079187548,1.3220686845196752,-0.019249706250015732,0,,,0.0,0.0,0.0,0.0,62.198864543312574,7.518281280486221,True,False,True,False,True,0.0
2025-02-17 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,1.3220686845196752,"rgba(38, 166, 154, 1.0)",0.10735253871039843,1.3220686845196752,-0.019270010234743947,0,,,0.0,0.0,0.0,0.0,62.74964186547589,8.283452176241212,True,False,True,False,True,0.0
2025-02-17 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,1.3220686845196752,"rgba(38, 166, 154, 1.0)",0.10723880902995048,1.3220686845196752,-0.019290446605923845,0,,,0.0,0.0,0.0,0.0,63.1168267469181,8.92977804420726,True,False,True,False,True,0.0
2025-02-17 20:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,,,,1.3220686845196752,"rgba(38, 166, 154, 1.0)",0.10703236859907359,1.3220686845196752,-0.01932765337020701,0,,,0.0,0.0,0.0,0.0,63.361616667879574,9.49622115255628,True,False,True,False,True,0.0
2025-02-18 15:00:00+00:00,1.295,1.31,1.265,1.285,5618.0,,,,,,,,,1.3061253138712339,"rgba(38, 166, 154, 1.0)",0.1074280819562223,1.3061253138712339,-0.19664610487826326,0,,,0.0,0.0,0.0,0.0,55.850006218855725,10.10608891854045,True,False,True,False,False,0.0
