date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 19:00:00+00:00,92.37,92.39,92.205,92.335,5924.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.03236267605683,31.774469463818733,False,False,True,False,True,
2025-03-25 14:00:00+00:00,92.78,93.1,92.62,93.1,11601.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.42064085849248,31.78748243616613,False,False,True,False,True,
2025-03-25 15:00:00+00:00,93.2,93.205,92.515,92.54,3513.0,,,,,92.75333333333334,"rgba(239, 83, 80, 1.0)",,92.75333333333334,,0,,,0.0,0.0,0.0,0.0,80.7334332875957,35.64034402480027,False,False,True,False,False,
2025-03-25 16:00:00+00:00,92.65,92.745,92.335,92.47,3024.0,,,,,92.6438519198409,"rgba(239, 83, 80, 1.0)",,92.6438519198409,,0,,,0.0,0.0,0.0,0.0,76.24079719234382,31.57589659110745,False,False,True,False,False,
2025-03-25 17:00:00+00:00,92.5,92.63,92.45,92.53,3221.0,,,,,92.60847133975543,"rgba(239, 83, 80, 1.0)",,92.60847133975543,,0,,,0.0,0.0,0.0,0.0,73.55583528286786,29.220067640026343,False,False,True,False,False,
2025-03-25 18:00:00+00:00,92.54,92.64,92.19,92.335,4684.0,,,,,92.53707358168306,"rgba(239, 83, 80, 1.0)",,92.53707358168306,,0,,,0.0,0.0,0.0,0.0,69.6268645009062,25.668069735347217,False,False,True,False,False,
2025-03-25 19:00:00+00:00,92.335,92.815,92.28,92.81,11577.0,,,,,92.58064536172284,"rgba(239, 83, 80, 1.0)",,92.58064536172284,,0,,,0.0,0.0,0.0,0.0,69.6203012253094,25.661777219393286,False,False,True,False,False,
2025-03-26 14:00:00+00:00,91.01,91.525,90.96,91.45,8694.0,,,,,92.26282492630042,"rgba(239, 83, 80, 1.0)",,92.26282492630042,,0,,,0.0,0.0,0.0,0.0,60.38759531092989,17.110856142859802,False,False,True,False,False,
2025-03-26 15:00:00+00:00,91.47,91.585,90.7,90.71,3064.0,,,,,92.16026510839929,"rgba(239, 83, 80, 1.0)",,92.16026510839929,,0,,,0.0,0.0,0.0,0.0,51.49640222534889,9.27619422878115,False,False,False,False,False,
2025-03-26 16:00:00+00:00,90.72,91.04,90.635,90.93,4272.0,,,,,91.44867182731258,"rgba(239, 83, 80, 1.0)",,91.44867182731258,,0,,,0.0,0.0,0.0,0.0,46.92693671170447,5.5286635361254,False,False,False,True,False,
2025-03-26 17:00:00+00:00,90.93,91.04,90.635,90.75,9675.0,,,,,91.14524229810779,"rgba(239, 83, 80, 1.0)",,91.14524229810779,,0,,,0.0,0.0,0.0,0.0,43.20620048390359,2.3619701435605123,False,False,False,True,False,
2025-03-26 18:00:00+00:00,90.77,91.03,90.77,90.91,3509.0,,,,,91.13980162467762,"rgba(239, 83, 80, 1.0)",,91.13980162467762,,0,,,0.0,0.0,0.0,0.0,41.81389187243434,1.097249021402945,False,False,False,True,False,
2025-03-26 19:00:00+00:00,90.92,91.33,90.765,91.325,20988.0,,,,,91.20132733226954,"rgba(239, 83, 80, 1.0)",,91.20132733226954,,0,,,0.0,0.0,0.0,0.0,43.510364753121316,1.097249021402945,False,False,False,True,False,
2025-03-27 14:00:00+00:00,94.82,96.03,94.03,95.85,26472.0,,,,,92.72876845193905,"rgba(38, 166, 154, 1.0)",,92.72876845193905,,0,,,0.0,0.0,0.0,0.0,55.49124903897918,-4.426812645047562,False,False,True,False,True,
2025-03-27 15:00:00+00:00,95.935,96.24,95.8,96.01,22300.0,,,,,93.4935535584163,"rgba(38, 166, 154, 1.0)",,93.4935535584163,,0,,,0.0,0.0,0.0,0.0,63.641546251391254,2.8221465680196047,False,False,True,False,True,
2025-03-27 16:00:00+00:00,96.01,96.115,95.64,95.65,22476.0,,,,,93.92597371000879,"rgba(38, 166, 154, 1.0)",,93.92597371000879,,0,,,0.0,0.0,0.0,0.0,67.56064969274347,6.205259332990721,False,False,True,False,True,
2025-03-27 17:00:00+00:00,95.665,96.46,95.65,95.97,11676.0,,,,,94.11147048860774,"rgba(38, 166, 154, 1.0)",,94.11147048860774,,0,,,0.0,0.0,0.0,0.0,70.61436861842293,9.064787947608444,False,False,True,False,True,
2025-03-27 18:00:00+00:00,95.945,97.235,95.9,97.12,20222.0,,,,,94.46191717742424,"rgba(38, 166, 154, 1.0)",,94.46191717742424,,0,,,0.0,0.0,0.0,0.0,74.03590938839625,12.481876068337499,False,False,True,False,True,
2025-03-27 19:00:00+00:00,97.095,97.4,96.825,96.855,26116.0,,,,,95.38392933727373,"rgba(38, 166, 154, 1.0)",,95.38392933727373,,0,,,0.0,0.0,0.0,0.0,75.12401973619573,13.920487018643058,False,False,True,False,True,
2025-03-28 14:00:00+00:00,95.99,96.34,95.695,95.95,16231.0,,,,,95.35644936659247,"rgba(38, 166, 154, 1.0)",,95.35644936659247,,0,,,0.0,0.0,0.0,0.0,72.10552558481817,13.920487018643058,False,False,True,False,True,
2025-03-28 15:00:00+00:00,95.95,96.24,95.825,96.085,6443.0,,,,,95.36374661355948,"rgba(38, 166, 154, 1.0)",,95.36374661355948,,0,,,0.0,0.0,0.0,0.0,70.36242468230083,13.920487018643058,False,False,True,False,False,
2025-03-28 16:00:00+00:00,96.11,96.35,95.74,95.74,29688.0,,,,,95.39866145890625,"rgba(38, 166, 154, 1.0)",,95.39866145890625,,0,,,0.0,0.0,0.0,0.0,67.77251583990349,13.920487018643058,False,False,True,False,False,
2025-03-28 17:00:00+00:00,95.8,95.83,95.6,95.83,8343.0,,,,,95.40192566045435,"rgba(38, 166, 154, 1.0)",,95.40192566045435,,0,,,0.0,0.0,0.0,0.0,66.27597604865326,13.920487018643058,False,False,True,False,False,
2025-03-28 18:00:00+00:00,95.81,95.89,95.7,95.885,27383.0,,,,,95.42918473825448,"rgba(38, 166, 154, 1.0)",,95.42918473825448,,0,,,0.0,0.0,0.0,0.0,65.43159021134191,13.920487018643058,False,False,True,False,False,
2025-03-28 19:00:00+00:00,95.875,95.97,95.675,95.855,24518.0,,,,,95.45490463285468,"rgba(38, 166, 154, 1.0)",,95.45490463285468,,0,,,0.0,0.0,0.0,0.0,64.70659300849472,13.920487018643058,False,False,True,False,False,
2025-03-31 14:00:00+00:00,94.56,94.64,93.92,94.04,22701.0,,,,,95.33087103861129,"rgba(239, 83, 80, 1.0)",,95.33087103861129,,0,,,0.0,0.0,0.0,0.0,57.01737091153198,15.025216057251072,False,False,True,False,False,
2025-03-31 15:00:00+00:00,94.08,94.3,93.985,94.075,12025.0,,,,,95.27193530897945,"rgba(239, 83, 80, 1.0)",,95.27193530897945,,0,,,0.0,0.0,0.0,0.0,52.03438924442405,10.227779611081331,False,False,False,False,False,
2025-03-31 16:00:00+00:00,94.1,94.125,93.77,93.92,10351.0,,,,,95.21925573837939,"rgba(239, 83, 80, 1.0)",,95.21925573837939,,0,,,0.0,0.0,0.0,0.0,48.21643569732238,6.582634745423981,False,False,False,True,False,
2025-03-31 17:00:00+00:00,93.915,94.215,93.735,94.175,12618.0,,,,,95.16532138485177,"rgba(239, 83, 80, 1.0)",,95.16532138485177,,0,,,0.0,0.0,0.0,0.0,46.88801395442102,5.163004771013057,False,False,False,True,False,
2025-03-31 18:00:00+00:00,94.17,94.5,94.17,94.29,7143.0,,,,,95.14372830212446,"rgba(239, 83, 80, 1.0)",,95.14372830212446,,0,,,0.0,0.0,0.0,0.0,46.564339806888015,4.482325137403549,False,False,False,True,False,
2025-03-31 19:00:00+00:00,94.3,94.96,94.3,94.92,15733.0,,,,,95.12032830629698,"rgba(239, 83, 80, 1.0)",,95.12032830629698,,0,,,0.0,0.0,0.0,0.0,49.17968739268642,4.482325137403549,False,True,False,False,False,
2025-04-01 14:00:00+00:00,93.105,93.21,92.2,93.21,14604.0,,,,,95.0194171116242,"rgba(239, 83, 80, 1.0)",,95.0194171116242,,0,,,0.0,0.0,0.0,0.0,45.0448267468913,2.605709663598141,False,True,False,True,False,
2025-04-01 15:00:00+00:00,93.215,93.615,92.94,93.49,13896.0,,,,,94.95096475920761,"rgba(239, 83, 80, 1.0)",,94.95096475920761,,0,,,0.0,0.0,0.0,0.0,43.47565173526081,0.8440189176918906,False,True,False,True,False,
2025-04-01 16:00:00+00:00,93.44,93.51,92.61,92.815,6255.0,,,,,94.9154922615424,"rgba(239, 83, 80, 1.0)",,94.9154922615424,,0,,,0.0,0.0,0.0,0.0,40.64732455532865,-2.1194203014807798,False,True,False,True,False,
2025-04-01 17:00:00+00:00,92.8,93.05,92.69,92.96,9760.0,,,,,94.8606411196184,"rgba(239, 83, 80, 1.0)",,94.8606411196184,,0,,,0.0,0.0,0.0,0.0,39.43436439892183,-3.5868863530884667,False,True,False,True,False,
2025-04-01 18:00:00+00:00,92.96,92.97,92.495,92.685,25195.0,,,,,94.72063858384915,"rgba(239, 83, 80, 1.0)",,94.72063858384915,,0,,,0.0,0.0,0.0,0.0,37.85951886103045,-5.446281080038851,False,True,False,True,False,
2025-04-01 19:00:00+00:00,92.69,92.745,92.38,92.62,25689.0,,,,,94.58785906114676,"rgba(239, 83, 80, 1.0)",,94.58785906114676,,0,,,0.0,0.0,0.0,0.0,36.621639983736834,-7.0102515529580955,False,True,False,True,False,
2025-04-02 14:00:00+00:00,91.94,92.64,91.94,92.635,4483.0,,,,,94.56453673970204,"rgba(239, 83, 80, 1.0)",,94.56453673970204,,0,,,0.0,0.0,0.0,0.0,35.88859119216815,-8.13341842510252,False,True,False,True,False,
2025-04-02 15:00:00+00:00,92.635,92.695,92.245,92.265,4260.0,,,,,94.54281390608988,"rgba(239, 83, 80, 1.0)",,94.54281390608988,,0,,,0.0,0.0,0.0,0.0,34.20207893676606,-10.140074641842048,False,True,False,True,False,0.07540236542314105
2025-04-02 16:00:00+00:00,92.265,92.56,92.2,92.51,6614.0,,,,,94.51029824571249,"rgba(239, 83, 80, 1.0)",,94.51029824571249,,0,,,0.0,0.0,0.0,0.0,34.74139211623702,-10.140074641842048,False,True,False,True,False,1.3139364401328884
2025-04-02 17:00:00+00:00,92.47,92.68,92.36,92.49,5973.0,,,,,94.48298694322625,"rgba(239, 83, 80, 1.0)",,94.48298694322625,,0,,,0.0,0.0,0.0,0.0,35.022335891031474,-10.140074641842048,False,True,False,True,False,1.2089996835302976
2025-04-02 18:00:00+00:00,92.59,92.595,92.215,92.22,10765.0,,,,,94.43166678415609,"rgba(239, 83, 80, 1.0)",,94.43166678415609,,0,,,0.0,0.0,0.0,0.0,34.13155860261021,-11.389349645409325,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,92.23,92.625,92.23,92.61,18580.0,,,,,94.35455170850435,"rgba(239, 83, 80, 1.0)",,94.35455170850435,,0,,,0.0,0.0,0.0,0.0,36.43962710604906,-11.389349645409325,False,True,False,True,True,1.7980284112475218
2025-04-03 14:00:00+00:00,92.42,92.57,91.505,91.55,8330.0,,,,,94.31127626029313,"rgba(239, 83, 80, 1.0)",,94.31127626029313,,0,,,0.0,0.0,0.0,0.0,34.11393999876898,-11.656875328623173,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,91.5,91.735,91.135,91.295,7811.0,,,,,94.26424739354134,"rgba(239, 83, 80, 1.0)",,94.26424739354134,,0,,,0.0,0.0,0.0,0.0,31.866240983900937,-13.887587511698634,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,91.295,91.505,91.035,91.115,3629.0,,,,,94.24165970380993,"rgba(239, 83, 80, 1.0)",,94.24165970380993,,0,,,0.0,0.0,0.0,0.0,29.880846107722803,-15.83341818808772,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,91.115,91.15,90.59,90.67,6411.0,,,,,94.1972146152834,"rgba(239, 83, 80, 1.0)",,94.1972146152834,,0,,,0.0,0.0,0.0,0.0,27.440954431001302,-18.17542903743966,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,90.56,90.595,89.89,90.235,10202.0,,,,,94.11750401556627,"rgba(239, 83, 80, 1.0)",,94.11750401556627,,0,,,0.0,0.0,0.0,0.0,24.878447904395806,-20.594385843130446,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,90.22,90.34,89.48,89.61,25868.0,,,,,93.9084748519962,"rgba(239, 83, 80, 1.0)",,93.9084748519962,,0,,,0.0,0.0,0.0,0.0,22.067405905516544,-23.21353847083532,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,84.96,84.96,83.75,84.355,12016.0,,,,,93.69791495894295,"rgba(239, 83, 80, 1.0)",,93.69791495894295,,0,,,0.0,0.0,0.0,0.0,16.83295039113051,-27.990501461177068,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,84.325,85.44,84.245,84.815,26252.0,,,,,93.29121863616368,"rgba(239, 83, 80, 1.0)",,93.29121863616368,,0,,,0.0,0.0,0.0,0.0,15.120264994787199,-29.446185028405402,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,84.755,84.96,83.76,84.0,6622.0,,,,,93.18776040153233,"rgba(239, 83, 80, 1.0)",,93.18776040153233,,0,,,0.0,0.0,0.0,0.0,13.581191332919328,-30.884212152525194,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,83.96,84.67,83.72,84.49,11270.0,,,,,93.01812489644222,"rgba(239, 83, 80, 1.0)",,93.01812489644222,,0,,,0.0,0.0,0.0,0.0,14.478914180827415,-30.884212152525194,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,84.535,84.63,83.62,84.135,15860.0,,,,,92.7859180624054,"rgba(239, 83, 80, 1.0)",,92.7859180624054,,0,,,0.0,0.0,0.0,0.0,14.806509572375498,-30.884212152525194,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,84.24,84.63,83.58,83.8,27974.0,,,,,92.3994927365895,"rgba(239, 83, 80, 1.0)",,92.3994927365895,,0,,,0.0,0.0,0.0,0.0,14.76544292872736,-30.884212152525194,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,81.68,84.96,81.665,82.605,11204.0,,,,,92.23813497170877,"rgba(239, 83, 80, 1.0)",,92.23813497170877,,0,,,0.0,0.0,0.0,0.0,13.915437360821198,-31.533248428767052,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,82.605,82.94,81.03,82.415,11584.0,,,,,90.07401242546693,"rgba(239, 83, 80, 1.0)",,90.07401242546693,,0,,,0.0,0.0,0.0,0.0,13.229927078519271,-32.54709414162824,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,82.205,82.26,81.19,81.47,15190.0,,,,,89.83085548730186,"rgba(239, 83, 80, 1.0)",,89.83085548730186,,0,,,0.0,0.0,0.0,0.0,12.217994852993403,-33.83688697135355,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,82.22,83.855,81.535,83.82,19527.0,,,,,89.73677676510788,"rgba(239, 83, 80, 1.0)",,89.73677676510788,,0,,,0.0,0.0,0.0,0.0,19.984777632798643,-34.40138330712116,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,83.855,83.94,82.945,83.04,19798.0,,,,,89.61006386659797,"rgba(239, 83, 80, 1.0)",,89.61006386659797,,0,,,0.0,0.0,0.0,0.0,24.03475132257252,-30.8632279178586,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,83.11,83.35,82.595,82.89,30978.0,,,,,89.34996279527023,"rgba(239, 83, 80, 1.0)",,89.34996279527023,,0,,,0.0,0.0,0.0,0.0,26.518424926819,-28.75956621674677,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0,,,,,89.34262071120655,"rgba(239, 83, 80, 1.0)",,89.34262071120655,,0,,,0.0,0.0,0.0,0.0,34.12186483479253,-21.948558271834138,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0,,,,,89.32225652269639,"rgba(239, 83, 80, 1.0)",,89.32225652269639,,0,,,0.0,0.0,0.0,0.0,39.90430253569927,-17.008703873111976,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,,,,,89.29388198021373,"rgba(239, 83, 80, 1.0)",4.092526903938396,89.29388198021373,-1.225131098194779,0,,,0.0,0.0,0.0,0.0,41.210608263402946,-16.095761775224354,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,,,,,89.19151437366676,"rgba(239, 83, 80, 1.0)",4.170315252628563,89.19151437366676,-1.2232922608072037,0,,,0.0,0.0,0.0,0.0,41.72921384409968,-15.588514674134473,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0,,,,,89.09740797578846,"rgba(239, 83, 80, 1.0)",4.253157075409776,89.09740797578846,-1.2596308767346185,0,,,0.0,0.0,0.0,0.0,41.39644125301999,-15.588514674134473,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,,,,,88.66394735834942,"rgba(239, 83, 80, 1.0)",4.35108071384323,88.66394735834942,-1.3097774399398898,0,,,0.0,0.0,0.0,0.0,39.73545773724783,-15.588514674134473,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,,,,,88.55641273317126,"rgba(239, 83, 80, 1.0)",4.4321455087588175,88.55641273317126,-1.1397217720376387,0,,,0.0,0.0,0.0,0.0,40.25414472382282,-15.588514674134473,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,,,,,88.3292015073433,"rgba(239, 83, 80, 1.0)",4.5204571043681625,88.3292015073433,-1.1755894115681649,0,,,0.0,0.0,0.0,0.0,39.60032997396641,-15.588514674134473,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,,,,,88.25813649804422,"rgba(239, 83, 80, 1.0)",4.583584559535755,88.25813649804422,-0.9180885491224459,0,,,0.0,0.0,0.0,0.0,42.19178181453097,-13.490517229708402,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,,,,,88.26388537654773,"rgba(38, 166, 154, 1.0)",4.5819956773645645,88.26388537654773,0.13228179730647216,0,,,0.0,0.0,0.0,0.0,51.556665810958435,-4.666358836854194,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,,,,,88.28944849664835,"rgba(38, 166, 154, 1.0)",4.58612339779688,88.28944849664835,-0.0925506053439933,0,,,0.0,0.0,0.0,0.0,55.62894995258591,-1.0984465097638463,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,,,,,88.56459456740497,"rgba(38, 166, 154, 1.0)",4.580601067997988,88.56459456740497,0.3035421360548052,0,,,0.0,0.0,0.0,0.0,60.49523205305094,3.2275052778449123,True,False,True,False,True,1.8119906094821836
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,,,,,88.49299912232016,"rgba(38, 166, 154, 1.0)",4.592191914170916,88.49299912232016,-0.34036014860287844,0,,,0.0,0.0,0.0,0.0,58.47541476239404,3.2275052778449123,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,,,,,88.3963121241743,"rgba(38, 166, 154, 1.0)",4.6058318476697755,88.3963121241743,-0.3943505069758958,0,,,0.0,0.0,0.0,0.0,56.61286054311056,3.2275052778449123,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,,,,,88.3503816178636,"rgba(38, 166, 154, 1.0)",4.61782775460187,88.3503816178636,-0.37255214124198816,0,,,0.0,0.0,0.0,0.0,55.44260425067507,3.2275052778449123,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,,,,,88.32685519142355,"rgba(38, 166, 154, 1.0)",4.6186550750952255,88.32685519142355,-0.2764560614860863,0,,,0.0,0.0,0.0,0.0,55.306826722168395,3.2275052778449123,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,,,,,88.31936866445596,"rgba(38, 166, 154, 1.0)",4.6207527681260245,88.31936866445596,-0.2249349222112756,0,,,0.0,0.0,0.0,0.0,55.58750956876492,3.2275052778449123,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,,,,,88.28142452273865,"rgba(38, 166, 154, 1.0)",4.623993293894593,88.28142452273865,-0.26198665217317435,0,,,0.0,0.0,0.0,0.0,55.31031664873957,3.2275052778449123,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,,,,,88.30256941442921,"rgba(38, 166, 154, 1.0)",4.617759429002807,88.30256941442921,-0.0005564201575941105,0,,,0.0,0.0,0.0,0.0,57.24445459733325,3.2275052778449123,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,,,,,88.32621124438532,"rgba(38, 166, 154, 1.0)",4.610165830204177,88.32621124438532,0.12229251102442697,0,,,0.0,0.0,0.0,0.0,59.447411129654796,4.117997205056966,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,,,,,88.3465816629914,"rgba(38, 166, 154, 1.0)",4.597124304809917,88.3465816629914,0.25633814943303646,0,,,0.0,0.0,0.0,0.0,61.86336723462997,6.6713467769559145,True,False,True,False,True,1.3817660468912685
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,,,,,88.38707224277111,"rgba(38, 166, 154, 1.0)",4.593221996192487,88.38707224277111,0.2227037487142647,0,,,0.0,0.0,0.0,0.0,63.12349684599725,8.101076064324644,True,False,True,False,True,1.1148952201860212
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,,,,,88.40431880721697,"rgba(38, 166, 154, 1.0)",4.592184624078371,88.40431880721697,0.19613348907194736,0,,,0.0,0.0,0.0,0.0,63.61487426659729,8.85275636677251,True,False,True,False,True,0.8679304382524862
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,,,,,88.49289950782186,"rgba(38, 166, 154, 1.0)",4.590109961586939,88.49289950782186,0.24990697429426134,0,,,0.0,0.0,0.0,0.0,64.5809472733277,10.079300633205477,True,False,True,False,True,1.642815800061907
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,,,,,88.53495745145,"rgba(38, 166, 154, 1.0)",4.592410314366051,88.53495745145,0.6118883889271788,0,,,0.0,0.0,0.0,0.0,67.86512028673147,13.3818238170834,True,False,True,False,True,5.420009015665446
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,,,,,88.60416029303593,"rgba(38, 166, 154, 1.0)",4.590829749924624,88.60416029303593,0.3672189557871873,0,,,0.0,0.0,0.0,0.0,66.54701589773958,13.3818238170834,True,False,True,False,True,2.887808836401355
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,,,,,88.61137955693192,"rgba(38, 166, 154, 1.0)",4.5874275525123815,88.61137955693192,0.35283836628256227,0,,,0.0,0.0,0.0,0.0,65.47731582156129,13.3818238170834,True,False,True,False,False,2.745745090173365
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,,,,,88.62132607849746,"rgba(38, 166, 154, 1.0)",4.532015305548948,88.62132607849746,0.4156371491500008,0,,,0.0,0.0,0.0,0.0,65.30407182787948,13.3818238170834,True,False,True,False,False,3.3568891286768157
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,,,,,88.64110644868917,"rgba(38, 166, 154, 1.0)",4.472335064362702,88.64110644868917,0.4625980660073005,7,0.23311533812851298,1.631807366899591,0.0,0.0,0.0,0.0,65.6058830330281,13.3818238170834,True,False,True,False,False,3.81488800971303
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,,,,,88.72918442104947,"rgba(38, 166, 154, 1.0)",4.417301470273394,88.72918442104947,0.42465192642476346,7,0.23310359196560812,1.6317251437592568,0.0,0.0,0.0,0.0,65.36192597409529,13.3818238170834,True,False,True,False,False,3.5524305197470767
