date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_253,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 16:00:00+00:00,7.145,7.145,7.145,7.145,0.0,,,,,,,,,,,7.211704065040651,"rgba(239, 83, 80, 1.0)",,7.211704065040651,,0,,,0.0,0.0,0.0,0.0,54.07988142712922,11.193899220739475,False,False,True,False,False,
2025-03-10 17:00:00+00:00,7.145,7.145,6.93,6.935,3293.0,,,,,,,,,,,7.161038420832411,"rgba(239, 83, 80, 1.0)",,7.161038420832411,,0,,,0.0,0.0,0.0,0.0,46.095225363092986,3.4788160868175098,False,False,False,True,False,
2025-03-10 18:00:00+00:00,6.935,6.97,6.865,6.915,2418.0,,,,,,,,,,,7.020342083829334,"rgba(239, 83, 80, 1.0)",,7.020342083829334,,0,,,0.0,0.0,0.0,0.0,40.348438461280494,-1.8161090784895748,False,False,False,True,False,
2025-03-10 19:00:00+00:00,6.915,7.055,6.885,6.99,4200.0,,,,,,,,,,,7.024032784498209,"rgba(239, 83, 80, 1.0)",,7.024032784498209,,0,,,0.0,0.0,0.0,0.0,40.10057501222235,-2.0634127696876448,False,False,False,True,False,
2025-03-11 14:00:00+00:00,7.25,7.32,7.17,7.23,1528.0,,,,,,,,,,,7.0559532217392835,"rgba(38, 166, 154, 1.0)",,7.0559532217392835,,0,,,0.0,0.0,0.0,0.0,47.028015336773436,-2.0634127696876448,False,False,False,True,True,
2025-03-11 15:00:00+00:00,7.23,7.295,7.18,7.205,1387.0,,,,,,,,,,,7.075539173122925,"rgba(38, 166, 154, 1.0)",,7.075539173122925,,0,,,0.0,0.0,0.0,0.0,50.841644673489085,-7.669748851568016,False,False,False,False,True,
2025-03-11 16:00:00+00:00,7.2,7.235,7.16,7.17,943.0,,,,,,,,,,,7.0837310807570555,"rgba(38, 166, 154, 1.0)",,7.0837310807570555,,0,,,0.0,0.0,0.0,0.0,52.238506314343404,-6.261378125448132,False,False,True,False,True,
2025-03-11 17:00:00+00:00,7.18,7.2,7.125,7.17,915.0,,,,,,,,,,,7.089148377808188,"rgba(38, 166, 154, 1.0)",,7.089148377808188,,0,,,0.0,0.0,0.0,0.0,53.16974740824628,-5.075899948773923,False,False,True,False,True,
2025-03-11 18:00:00+00:00,7.17,7.295,7.17,7.255,2670.0,,,,,,,,,,,7.112014815348357,"rgba(38, 166, 154, 1.0)",,7.112014815348357,,0,,,0.0,0.0,0.0,0.0,56.08420512137681,-1.9603503797019854,False,False,True,False,True,
2025-03-11 19:00:00+00:00,7.255,7.305,7.22,7.24,6761.0,,,,,,,,,,,7.1503138500931005,"rgba(38, 166, 154, 1.0)",,7.1503138500931005,,0,,,0.0,0.0,0.0,0.0,57.41871589397341,-0.3088096765193882,False,False,True,False,True,
2025-03-12 14:00:00+00:00,7.19,7.26,7.135,7.19,7038.0,,,,,,,,,,,7.159864948134798,"rgba(38, 166, 154, 1.0)",,7.159864948134798,,0,,,0.0,0.0,0.0,0.0,56.31439175494169,-0.3088096765193882,False,False,True,False,True,
2025-03-12 15:00:00+00:00,7.185,7.225,7.145,7.195,1456.0,,,,,,,,,,,7.161057261925022,"rgba(38, 166, 154, 1.0)",,7.161057261925022,,0,,,0.0,0.0,0.0,0.0,55.7476144065549,-0.3088096765193882,False,False,True,False,True,
2025-03-12 16:00:00+00:00,7.195,7.32,7.17,7.3,1651.0,,,,,,,,,,,7.165680500691397,"rgba(38, 166, 154, 1.0)",,7.165680500691397,,0,,,0.0,0.0,0.0,0.0,58.50740279732796,1.987886779171042,False,False,True,False,True,
2025-03-12 17:00:00+00:00,7.305,7.41,7.305,7.335,1330.0,,,,,,,,,,,7.172144518939712,"rgba(38, 166, 154, 1.0)",,7.172144518939712,,0,,,0.0,0.0,0.0,0.0,61.212552849358886,4.883672285072883,False,False,True,False,True,
2025-03-12 18:00:00+00:00,7.335,7.47,7.33,7.465,2528.0,,,,,,,,,,,7.187702310616908,"rgba(38, 166, 154, 1.0)",,7.187702310616908,,0,,,0.0,0.0,0.0,0.0,65.5935374152528,9.201720307426228,False,False,True,False,True,
2025-03-12 19:00:00+00:00,7.47,7.525,7.42,7.48,11386.0,,,,,,,,,,,7.250346961990335,"rgba(38, 166, 154, 1.0)",,7.250346961990335,,0,,,0.0,0.0,0.0,0.0,68.76375929399606,12.270313294742266,False,False,True,False,True,
2025-03-13 14:00:00+00:00,7.51,7.61,7.475,7.57,3389.0,,,,,,,,,,,7.268643592185423,"rgba(38, 166, 154, 1.0)",,7.268643592185423,,0,,,0.0,0.0,0.0,0.0,72.24340039833422,15.596685638103338,False,False,True,False,True,
2025-03-13 15:00:00+00:00,7.585,7.835,7.58,7.79,13319.0,,,,,,,,,,,7.483919425264346,"rgba(38, 166, 154, 1.0)",,7.483919425264346,,0,,,0.0,0.0,0.0,0.0,76.7235586050995,19.796604607575986,False,False,True,False,True,
2025-03-13 16:00:00+00:00,7.805,7.805,7.56,7.595,4085.0,,,,,,,,,,,7.488444793239407,"rgba(38, 166, 154, 1.0)",,7.488444793239407,,0,,,0.0,0.0,0.0,0.0,72.93906575145994,19.796604607575986,False,False,True,False,False,
2025-03-13 17:00:00+00:00,7.59,7.605,7.45,7.455,3605.0,,,,,,,,,,,7.480261056538332,"rgba(38, 166, 154, 1.0)",,7.480261056538332,,0,,,0.0,0.0,0.0,0.0,66.91414754859588,24.615673986233332,False,False,True,False,False,
2025-03-13 18:00:00+00:00,7.445,7.56,7.445,7.535,2057.0,,,,,,,,,,,7.477603243517422,"rgba(38, 166, 154, 1.0)",,7.477603243517422,,0,,,0.0,0.0,0.0,0.0,64.30637843583649,22.27668357702592,False,False,True,False,False,
2025-03-13 19:00:00+00:00,7.54,7.585,7.53,7.535,4979.0,,,,,,,,,,,7.47732790485401,"rgba(38, 166, 154, 1.0)",,7.47732790485401,,0,,,0.0,0.0,0.0,0.0,62.5678656939969,20.56522827399597,False,False,True,False,False,
2025-03-14 14:00:00+00:00,7.4,7.55,7.4,7.53,2841.0,,,,,,,,,,,7.474841602498391,"rgba(38, 166, 154, 1.0)",,7.474841602498391,,0,,,0.0,0.0,0.0,0.0,61.26403246332911,19.089200624033168,False,False,True,False,False,
2025-03-14 15:00:00+00:00,7.53,7.57,7.475,7.55,2227.0,,,,,,,,,,,7.474851971639012,"rgba(38, 166, 154, 1.0)",,7.474851971639012,,0,,,0.0,0.0,0.0,0.0,60.83618444358551,18.28092625148696,False,False,True,False,False,
2025-03-14 16:00:00+00:00,7.545,7.56,7.485,7.525,1198.0,,,,,,,,,,,7.47476034258224,"rgba(38, 166, 154, 1.0)",,7.47476034258224,,0,,,0.0,0.0,0.0,0.0,59.68928722609609,16.70745621763676,False,True,True,False,False,
2025-03-14 17:00:00+00:00,7.52,7.54,7.435,7.48,1818.0,,,,,,,,,,,7.473568068476662,"rgba(38, 166, 154, 1.0)",,7.473568068476662,,0,,,0.0,0.0,0.0,0.0,57.389035780250175,14.083496554242899,False,True,True,False,False,
2025-03-14 18:00:00+00:00,7.48,7.5,7.435,7.435,969.0,,,,,,,,,,,7.472562844348377,"rgba(38, 166, 154, 1.0)",,7.472562844348377,,0,,,0.0,0.0,0.0,0.0,54.39819317683887,10.916786520982342,False,True,True,False,False,
2025-03-14 19:00:00+00:00,7.435,7.51,7.435,7.48,6093.0,,,,,,,,,,,7.469100513623001,"rgba(38, 166, 154, 1.0)",,7.469100513623001,,0,,,0.0,0.0,0.0,0.0,53.86983136936702,10.06796200538841,False,True,True,False,False,
2025-03-17 14:00:00+00:00,7.51,7.655,7.465,7.585,3841.0,,,,,,,,,,,7.472449363615445,"rgba(38, 166, 154, 1.0)",,7.472449363615445,,0,,,0.0,0.0,0.0,0.0,56.393319146111075,10.06796200538841,False,True,True,False,False,
2025-03-17 15:00:00+00:00,7.585,7.74,7.53,7.725,6628.0,,,,,,,,,,,7.48565760261145,"rgba(38, 166, 154, 1.0)",,7.48565760261145,,0,,,0.0,0.0,0.0,0.0,60.84193954412757,4.7679482232887125,False,False,True,False,True,19.530536849259867
2025-03-17 16:00:00+00:00,7.725,7.74,7.63,7.66,2835.0,,,,,,,,,,,7.491110897449087,"rgba(38, 166, 154, 1.0)",,7.491110897449087,,0,,,0.0,0.0,0.0,0.0,61.45852592019506,5.516854324482502,False,False,True,False,True,16.671996129504222
2025-03-17 17:00:00+00:00,7.66,7.695,7.64,7.68,1730.0,,,,,,,,,,,7.494174796849567,"rgba(38, 166, 154, 1.0)",,7.494174796849567,,0,,,0.0,0.0,0.0,0.0,62.289901826911134,6.587444128436303,False,False,True,False,True,17.2205711983427
2025-03-17 18:00:00+00:00,7.68,7.69,7.58,7.595,5691.0,,,,,,,,,,,7.500441096350426,"rgba(38, 166, 154, 1.0)",,7.500441096350426,,0,,,0.0,0.0,0.0,0.0,59.8785217049934,6.587444128436303,False,False,True,False,True,13.606574481354436
2025-03-17 19:00:00+00:00,7.595,7.61,7.52,7.525,11714.0,,,,,,,,,,,7.50376505237789,"rgba(38, 166, 154, 1.0)",,7.50376505237789,,0,,,0.0,0.0,0.0,0.0,56.175654408446185,11.796209024669764,False,True,True,False,False,10.781646613733535
2025-03-18 14:00:00+00:00,7.9,7.965,7.83,7.84,14978.0,,,,,,,,,,,7.547889287246704,"rgba(38, 166, 154, 1.0)",,7.547889287246704,,0,,,0.0,0.0,0.0,0.0,59.962017885718176,11.796209024669764,False,False,True,False,True,18.982376940639273
2025-03-18 15:00:00+00:00,7.84,8.035,7.83,7.99,6913.0,,,,,,,,,,,7.568698518478818,"rgba(38, 166, 154, 1.0)",,7.568698518478818,,0,,,0.0,0.0,0.0,0.0,64.2614208825482,8.13009568405176,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,7.995,8.005,7.935,7.955,4719.0,,,,,,,,,,,7.582129436933588,"rgba(38, 166, 154, 1.0)",,7.582129436933588,,0,,,0.0,0.0,0.0,0.0,66.12508521879488,9.848014408854525,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,7.955,7.965,7.835,7.875,2592.0,,,,,,,,,,,7.587718004223208,"rgba(38, 166, 154, 1.0)",,7.587718004223208,,0,,,0.0,0.0,0.0,0.0,65.13303254021217,9.848014408854525,True,False,True,False,True,17.946607976660875
2025-03-18 18:00:00+00:00,7.87,7.88,7.805,7.835,13964.0,,,,,,,,,,,7.609780040332538,"rgba(38, 166, 154, 1.0)",,7.609780040332538,,0,,,0.0,0.0,0.0,0.0,63.39357722721328,9.848014408854525,True,False,True,False,False,16.499068559672764
2025-03-18 19:00:00+00:00,7.835,7.88,7.765,7.86,13112.0,,,,,,,,,,,7.626765722025834,"rgba(38, 166, 154, 1.0)",,7.626765722025834,,0,,,0.0,0.0,0.0,0.0,62.69839276893016,9.848014408854525,True,False,True,False,False,17.074404234687343
2025-03-19 14:00:00+00:00,7.725,7.83,7.685,7.825,4888.0,,,,,,,,,,,7.630860802190327,"rgba(38, 166, 154, 1.0)",,7.630860802190327,,0,,,0.0,0.0,0.0,0.0,61.174205005398484,9.848014408854525,True,False,True,False,False,15.798728628461955
2025-03-19 15:00:00+00:00,7.825,7.99,7.805,7.95,5160.0,,,,,,,,,,,7.638928632374307,"rgba(38, 166, 154, 1.0)",,7.638928632374307,,0,,,0.0,0.0,0.0,0.0,62.566683295572496,9.848014408854525,True,False,True,False,False,18.644210136066977
2025-03-19 16:00:00+00:00,7.95,8.03,7.945,7.985,3732.0,,,,,,,,,,,7.64597285223277,"rgba(38, 166, 154, 1.0)",,7.64597285223277,,0,,,0.0,0.0,0.0,0.0,64.09042415767061,9.848014408854525,True,False,True,False,True,19.40764460569872
2025-03-19 17:00:00+00:00,7.98,8.0,7.935,7.985,3126.0,,,,,,,,,,,7.651423312512633,"rgba(38, 166, 154, 1.0)",,7.651423312512633,,0,,,0.0,0.0,0.0,0.0,65.10625139906936,10.18443600684536,True,False,True,False,True,19.4076446056987
2025-03-19 18:00:00+00:00,7.97,8.32,7.97,8.295,6703.0,,,,,,,,,,,7.670371634941425,"rgba(38, 166, 154, 1.0)",,7.670371634941425,,0,,,0.0,0.0,0.0,0.0,69.7953980811749,14.757151260686442,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,8.29,8.325,8.205,8.245,13998.0,,,,,,,,,,,7.7102563412998215,"rgba(38, 166, 154, 1.0)",,7.7102563412998215,,0,,,0.0,0.0,0.0,0.0,71.27691068747008,16.217526365082392,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,8.16,8.295,8.12,8.275,5886.0,,,,,,,,,,,7.72463057664836,"rgba(38, 166, 154, 1.0)",,7.72463057664836,,0,,,0.0,0.0,0.0,0.0,72.6111886680618,17.60722391929494,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,8.27,8.28,8.17,8.185,5092.0,,,,,,,,,,,7.735993273115998,"rgba(38, 166, 154, 1.0)",,7.735993273115998,,0,,,0.0,0.0,0.0,0.0,70.49206871960885,17.60722391929494,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,8.18,8.255,8.145,8.25,5612.0,,,,,,,,,,,7.748035419270058,"rgba(38, 166, 154, 1.0)",,7.748035419270058,,0,,,0.0,0.0,0.0,0.0,70.07786773092076,17.60722391929494,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,8.25,8.33,8.24,8.33,3164.0,,,,,,,,,,,7.755738823082656,"rgba(38, 166, 154, 1.0)",,7.755738823082656,,0,,,0.0,0.0,0.0,0.0,70.92369939150387,17.60722391929494,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,8.33,8.35,8.265,8.315,5682.0,,,,,,,,,,,7.769286351173476,"rgba(38, 166, 154, 1.0)",,7.769286351173476,,0,,,0.0,0.0,0.0,0.0,70.94133162018848,17.60722391929494,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,8.315,8.435,8.31,8.33,14965.0,,,,,,,,,,,7.9432669802208995,"rgba(38, 166, 154, 1.0)",,7.9432669802208995,,0,,,0.0,0.0,0.0,0.0,71.1926273368611,17.60722391929494,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,7.88,7.99,7.795,7.935,7069.0,,,,,,,,,,,7.909033577420894,"rgba(239, 83, 80, 1.0)",,7.909033577420894,,0,,,0.0,0.0,0.0,0.0,61.24782267044567,15.776723036485237,False,True,True,False,False,10.995898660309173
2025-03-21 15:00:00+00:00,7.945,7.95,7.73,7.735,2881.0,,,,,,,,,,,7.897145613152263,"rgba(239, 83, 80, 1.0)",,7.897145613152263,,0,,,0.0,0.0,0.0,0.0,51.940469497237814,7.611248069514204,False,True,False,False,False,5.6607562677655
2025-03-21 16:00:00+00:00,7.735,7.87,7.735,7.86,9311.0,,,,,,,,,,,7.873914090230455,"rgba(239, 83, 80, 1.0)",0.40077979170791667,7.873914090230455,-0.03471754444294757,0,,,0.0,0.0,0.0,0.0,48.40589044817272,4.934097834456125,False,True,False,True,False,8.299816171265363
2025-03-21 17:00:00+00:00,7.855,7.865,7.78,7.785,7753.0,,,,,,,,,,,7.86171137057751,"rgba(239, 83, 80, 1.0)",0.3964245949224885,7.86171137057751,-0.19350810106146074,0,,,0.0,0.0,0.0,0.0,45.015841209720556,2.1706796653623357,False,True,False,True,False,6.402955229504862
2025-03-21 18:00:00+00:00,7.785,7.805,7.68,7.715,5691.0,,,,,,,,,,,7.851802992988379,"rgba(239, 83, 80, 1.0)",0.39326709627047196,7.851802992988379,-0.347862799318181,0,,,0.0,0.0,0.0,0.0,41.82518615362493,-0.5860595389600434,False,True,False,True,False,4.675032173567587
2025-03-21 19:00:00+00:00,7.715,7.725,7.64,7.65,7966.0,,,,,,,,,,,7.804338175736279,"rgba(239, 83, 80, 1.0)",0.3891145527156943,7.804338175736279,-0.39663943344993785,0,,,0.0,0.0,0.0,0.0,38.860767681096306,-3.279880191397524,False,True,False,True,False,3.104135930933154
2025-03-24 14:00:00+00:00,7.725,7.8,7.64,7.695,5992.0,,,,,,,,,,,7.787009882072861,"rgba(239, 83, 80, 1.0)",0.38437764135179725,7.787009882072861,-0.23937365802359453,0,,,-1.0,0.0,7.64,108.0,38.05393795133316,-4.147218428426271,False,True,False,True,False,4.0917675704938645
2025-03-24 15:00:00+00:00,7.69,7.77,7.645,7.755,4335.0,,,,,,,,,,,7.786421520389744,"rgba(239, 83, 80, 1.0)",0.3808421796043152,7.786421520389744,-0.08250535805248953,0,,,0.0,0.0,0.0,0.0,39.05751271616512,-4.147218428426271,False,True,False,True,False,5.392711162786913
2025-03-24 16:00:00+00:00,7.755,7.755,7.68,7.695,3248.0,,,,,,,,,,,7.784426457172651,"rgba(239, 83, 80, 1.0)",0.3783904747101215,7.784426457172651,-0.23633379577315866,0,,,0.0,0.0,0.0,0.0,38.69093423026703,-4.18603278647447,False,True,False,True,False,3.915314803764506
2025-03-24 17:00:00+00:00,7.695,7.73,7.67,7.725,2616.0,,,,,,,,,,,7.782850264146011,"rgba(239, 83, 80, 1.0)",0.3767517403727203,7.782850264146011,-0.15355009133807793,0,,,0.0,0.0,0.0,0.0,39.290748652724886,-4.18603278647447,False,True,False,True,False,4.575623909248794
2025-03-24 18:00:00+00:00,7.72,7.755,7.7,7.725,7229.0,,,,,,,,,,,7.781133540556598,"rgba(239, 83, 80, 1.0)",0.3742271314936234,7.781133540556598,-0.14999858597252738,0,,,0.0,0.0,0.0,0.0,39.690624934363456,-4.226880235061614,False,True,False,True,False,4.575623909248794
2025-03-24 19:00:00+00:00,7.725,7.77,7.68,7.765,10238.0,,,,,,,,,,,7.779861851776471,"rgba(239, 83, 80, 1.0)",0.37088033814860694,7.779861851776471,-0.04007182438049983,0,,,0.0,0.0,0.0,0.0,41.23558373312877,-4.226880235061614,False,True,False,True,True,5.472259437357565
2025-03-25 14:00:00+00:00,7.925,7.97,7.87,7.95,1100.0,,,,,,,,,,,7.782241943020753,"rgba(239, 83, 80, 1.0)",0.3695217508135673,7.782241943020753,0.45398696182267545,0,,,0.0,0.0,0.0,0.0,46.92578159519229,-8.78402275403461,False,True,False,False,True,9.413158515833658
2025-03-25 15:00:00+00:00,7.95,8.04,7.945,8.035,2739.0,,,,,,,,,,,7.790079469524481,"rgba(239, 83, 80, 1.0)",0.3680356303745944,7.790079469524481,0.665480486838282,0,,,0.0,0.0,0.0,0.0,52.31593763875752,-3.7453324225266442,False,True,True,False,True,11.11095151572557
2025-03-25 16:00:00+00:00,8.045,8.09,8.035,8.08,1560.0,,,,,,,,,,,7.795226483281123,"rgba(239, 83, 80, 1.0)",0.36853816407310963,7.795226483281123,0.7727110635477751,0,,,0.0,0.0,0.0,0.0,56.697185153969485,0.215303087898846,False,False,True,False,True,11.99206286524565
2025-03-25 17:00:00+00:00,8.075,8.11,8.045,8.075,1908.0,,,,,,,,,,,7.840622536991061,"rgba(239, 83, 80, 1.0)",0.3694191325520315,7.840622536991061,0.6344486312601224,0,,,0.0,0.0,0.0,0.0,59.44472738621158,2.678174696496214,True,False,True,False,True,11.856251263484552
2025-03-25 18:00:00+00:00,8.075,8.08,8.02,8.03,5754.0,,,,,,,,,,,7.849112426780418,"rgba(239, 83, 80, 1.0)",0.3677680795832617,7.849112426780418,0.49185229295743954,0,,,0.0,0.0,0.0,0.0,59.66534867993225,2.9652067693007993,True,False,True,False,True,10.628551218799807
2025-03-25 19:00:00+00:00,8.025,8.06,7.92,7.92,8679.0,,,,,,,,,,,7.852283573107689,"rgba(239, 83, 80, 1.0)",0.36495924738558444,7.852283573107689,0.18554517354308162,0,,,0.0,0.0,0.0,0.0,56.408423378914634,2.9652067693007993,False,False,True,False,False,7.7123619403989245
2025-03-26 14:00:00+00:00,7.875,8.05,7.86,8.025,2264.0,,,,,,,,,,,7.854131399310589,"rgba(239, 83, 80, 1.0)",0.36417445824224964,7.854131399310589,0.4691943567765244,0,,,0.0,0.0,0.0,0.0,56.814173955209256,2.9652067693007993,False,False,True,False,False,9.87274337112392
2025-03-26 15:00:00+00:00,8.025,8.08,7.95,7.965,13256.0,,,,,,,,,,,7.866908594658909,"rgba(239, 83, 80, 1.0)",0.36251778459014145,7.866908594658909,0.27058370516081487,0,,,0.0,0.0,0.0,0.0,55.35129810845201,2.9652067693007993,False,False,True,False,False,8.313032955378524
2025-03-26 16:00:00+00:00,7.965,8.0,7.915,7.94,4039.0,,,,,,,,,,,7.868304221522556,"rgba(239, 83, 80, 1.0)",0.3587112568149567,7.868304221522556,0.19987044486431893,0,,,0.0,0.0,0.0,0.0,53.66684814198615,2.9652067693007993,False,True,True,False,False,7.667124092271639
2025-03-26 17:00:00+00:00,7.935,7.94,7.865,7.89,2087.0,,,,,,,,,,,7.867965626128111,"rgba(239, 83, 80, 1.0)",0.3542281038392488,7.867965626128111,0.06220391220536251,0,,,0.0,0.0,0.0,0.0,51.14103826337129,6.998078494308807,False,True,False,False,False,6.379534608913389
2025-03-26 18:00:00+00:00,7.89,7.91,7.86,7.875,1994.0,,,,,,,,,,,7.8673959408759755,"rgba(239, 83, 80, 1.0)",0.3489890418786118,7.8673959408759755,0.02178881916489921,0,,,0.0,0.0,0.0,0.0,49.03523571559167,4.77691250887176,False,True,False,False,False,5.993355158021245
