date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,620.76,620.95,615.79,616.5,43257.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 15:00:00+00:00,616.695,617.38,612.68,615.38,52528.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 16:00:00+00:00,615.38,616.91,613.475,616.84,28362.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.819004524887045,-79.72850678733057,False,False,False,True,True,
2025-03-24 17:00:00+00:00,616.8,617.15,613.855,615.23,26746.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.618548398143748,-73.42701684891084,False,False,False,True,True,
2025-03-24 18:00:00+00:00,615.2,617.45,613.44,616.78,25656.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.72445463804459,-61.44863314141356,False,False,False,True,True,
2025-03-24 19:00:00+00:00,616.73,620.31,616.41,619.54,52530.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.2727399045787,-47.10986731109281,False,False,True,False,True,
2025-03-25 14:00:00+00:00,628.08,633.8,623.31,630.79,74721.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.528238303728436,-31.35870690240774,False,False,True,False,True,
2025-03-25 15:00:00+00:00,630.61,631.92,626.51,626.84,34392.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.9793753215942,-25.57998209198049,False,False,True,False,True,
2025-03-25 16:00:00+00:00,626.97,628.205,625.82,627.57,32333.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.65730186796895,-20.05781771646088,False,False,True,False,True,
2025-03-25 17:00:00+00:00,627.86,629.96,625.1,625.53,30589.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.70938694549758,-17.77160713714948,False,False,True,False,True,
2025-03-25 18:00:00+00:00,625.41,626.525,623.47,624.16,22179.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.38773964432283,-16.87633908399485,False,False,True,False,True,
2025-03-25 19:00:00+00:00,624.15,627.0,624.08,626.17,44100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.37413205441317,-13.581918456991978,False,False,True,False,True,
2025-03-26 14:00:00+00:00,615.63,618.46,610.53,617.43,61750.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.671733385125535,-13.581918456991978,False,False,True,False,True,
2025-03-26 15:00:00+00:00,617.485,619.06,613.79,614.86,29036.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.077761087662225,-13.581918456991978,False,False,False,True,False,
2025-03-26 16:00:00+00:00,614.78,615.65,610.11,610.4,35796.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.57223241123934,-13.581918456991978,False,False,False,True,False,
2025-03-26 17:00:00+00:00,610.81,613.445,610.3,611.945,34281.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.68573701650731,-13.581918456991978,False,False,False,True,False,
2025-03-26 18:00:00+00:00,611.92,612.49,606.73,606.955,23427.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.60297742480449,-13.581918456991978,False,False,False,True,False,
2025-03-26 19:00:00+00:00,606.955,611.67,606.955,610.83,45188.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.20731548142301,-13.581918456991978,False,False,False,True,False,
2025-03-27 14:00:00+00:00,608.95,614.01,607.66,613.63,40827.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.70015302815865,-13.581918456991978,False,False,False,True,False,
2025-03-27 15:00:00+00:00,613.475,614.19,606.78,606.85,31875.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.12793681564479,-13.581918456991978,False,False,False,True,False,
2025-03-27 16:00:00+00:00,607.06,611.01,605.7,605.82,18317.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.66255440795216,-13.581918456991978,False,False,False,True,False,
2025-03-27 17:00:00+00:00,605.95,607.895,604.59,604.7,15536.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.21412513338511,-2.853425141093396,False,False,False,True,False,
2025-03-27 18:00:00+00:00,604.92,608.23,604.71,605.1,15385.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.62232812144023,-4.659598590133818,False,False,False,True,False,
2025-03-27 19:00:00+00:00,605.19,608.09,601.34,602.655,35943.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.08768726954176,-7.246699208120631,False,False,False,True,False,
2025-03-28 14:00:00+00:00,593.11,595.17,584.365,585.3,47126.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.56601518148639,-13.276402878560503,False,False,False,True,False,
2025-03-28 15:00:00+00:00,585.09,587.81,583.26,584.23,49420.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.718350791078567,-17.430744320251748,False,False,False,True,False,
2025-03-28 16:00:00+00:00,584.23,585.71,581.49,582.26,49237.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.83842386415013,-20.572988062855522,False,False,False,True,False,
2025-03-28 17:00:00+00:00,582.105,583.8,579.76,580.9,49959.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.698453725603173,-23.010387472499772,False,False,False,True,False,
2025-03-28 18:00:00+00:00,580.85,582.08,575.61,576.095,127826.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.55950804599658,-25.457439669723854,False,False,False,True,False,
2025-03-28 19:00:00+00:00,576.05,577.88,573.94,576.83,131800.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.86072354439539,-26.602855983811303,False,False,False,True,False,
2025-03-31 14:00:00+00:00,560.52,566.13,559.115,562.42,77298.0,,,,,,,,562.5550000000001,"rgba(239, 83, 80, 1.0)",,562.5550000000001,,0,,,0.0,0.0,0.0,0.0,13.687121812601223,-29.14639872128899,False,False,False,True,False,
2025-03-31 15:00:00+00:00,562.67,572.135,561.26,569.1,58817.0,,,,,,,,564.6910763814911,"rgba(239, 83, 80, 1.0)",,564.6910763814911,,0,,,0.0,0.0,0.0,0.0,16.950218339941788,-29.14639872128899,False,False,False,True,True,
2025-03-31 16:00:00+00:00,569.05,572.64,567.5,569.575,30594.0,,,,,,,,565.6479220178076,"rgba(239, 83, 80, 1.0)",,565.6479220178076,,0,,,0.0,0.0,0.0,0.0,19.439873466698586,-29.14639872128899,False,False,False,True,True,
2025-03-31 17:00:00+00:00,569.29,574.42,569.075,570.13,20119.0,,,,,,,,566.2467076134199,"rgba(239, 83, 80, 1.0)",,566.2467076134199,,0,,,0.0,0.0,0.0,0.0,21.501135594340408,-35.14604644280748,False,False,False,True,True,
2025-03-31 18:00:00+00:00,570.39,576.445,570.38,573.22,33537.0,,,,,,,,567.3274927733532,"rgba(239, 83, 80, 1.0)",,567.3274927733532,,0,,,0.0,0.0,0.0,0.0,25.125389250315415,-31.51194691464535,False,False,False,True,True,
2025-03-31 19:00:00+00:00,573.16,578.68,572.975,576.44,54402.0,,,,,,,,569.0508600923691,"rgba(239, 83, 80, 1.0)",,569.0508600923691,,0,,,0.0,0.0,0.0,0.0,29.70934121616747,-27.114595340580316,False,False,False,True,True,
2025-04-01 14:00:00+00:00,576.37,583.195,574.28,582.9,40964.0,,,,,,,,570.4876561851702,"rgba(239, 83, 80, 1.0)",,570.4876561851702,,0,,,0.0,0.0,0.0,0.0,36.39882036991102,-20.940530890684897,False,False,False,True,True,
2025-04-01 15:00:00+00:00,582.59,586.17,581.655,585.12,41712.0,,,,,,,,572.1012453873764,"rgba(38, 166, 154, 1.0)",,572.1012453873764,,0,,,0.0,0.0,0.0,0.0,41.938255296313386,-15.991330816961742,False,False,False,True,True,
2025-04-01 16:00:00+00:00,584.99,589.885,584.69,588.04,42456.0,,,,,,,,573.7401517258107,"rgba(38, 166, 154, 1.0)",,573.7401517258107,,0,,,0.0,0.0,0.0,0.0,46.99570848551279,-11.500189807865965,False,False,False,False,True,
2025-04-01 17:00:00+00:00,588.05,588.98,583.9,583.9,21599.0,,,,,,,,574.3475493161691,"rgba(38, 166, 154, 1.0)",,574.3475493161691,,0,,,0.0,0.0,0.0,0.0,48.044569444880196,-10.57881880796647,False,False,False,False,True,
2025-04-01 18:00:00+00:00,583.99,583.99,578.49,581.4,29691.0,,,,,,,,574.8046244515417,"rgba(38, 166, 154, 1.0)",,574.8046244515417,,0,,,0.0,0.0,0.0,0.0,47.46442253390579,-10.57881880796647,False,False,False,False,True,
2025-04-01 19:00:00+00:00,581.26,587.205,581.26,585.955,60700.0,,,,,,,,575.9906705718101,"rgba(38, 166, 154, 1.0)",,575.9906705718101,,0,,,0.0,0.0,0.0,0.0,49.505074420067004,-8.648919867350777,True,False,False,False,True,
2025-04-02 14:00:00+00:00,585.28,589.25,582.13,586.21,49068.0,,,,,,,,576.8542515885057,"rgba(38, 166, 154, 1.0)",,576.8542515885057,,0,,,0.0,0.0,0.0,0.0,50.996535606015286,-6.811442340198582,True,False,False,False,True,
2025-04-02 15:00:00+00:00,586.06,587.61,577.0,583.23,58100.0,,,,,,,,577.3947553698611,"rgba(38, 166, 154, 1.0)",,577.3947553698611,,0,,,0.0,0.0,0.0,0.0,50.188145342752804,-6.811442340198582,True,False,False,False,True,
2025-04-02 16:00:00+00:00,583.21,591.77,581.71,591.345,45522.0,,,,,,,,578.1400249255545,"rgba(38, 166, 154, 1.0)",,578.1400249255545,,0,,,0.0,0.0,0.0,0.0,53.675198279361865,-3.444476962835857,True,False,True,False,True,
2025-04-02 17:00:00+00:00,591.35,592.6,584.155,586.3,41399.0,,,,,,,,583.1923741745494,"rgba(38, 166, 154, 1.0)",,583.1923741745494,,0,,,0.0,0.0,0.0,0.0,53.147764058416186,-3.444476962835857,True,False,True,False,True,
2025-04-02 18:00:00+00:00,586.07,587.525,579.31,579.31,19064.0,,,,,,,,582.3477761835261,"rgba(38, 166, 154, 1.0)",,582.3477761835261,,0,,,0.0,0.0,0.0,0.0,49.665987929065636,-3.444476962835857,True,False,False,False,False,
2025-04-02 19:00:00+00:00,579.905,587.365,579.79,584.02,47744.0,,,,,,,,582.0187432573123,"rgba(38, 166, 154, 1.0)",,582.0187432573123,,0,,,0.0,0.0,0.0,0.0,49.64091745232203,-3.444476962835857,True,False,False,False,False,
2025-04-03 14:00:00+00:00,543.61,544.89,534.71,536.645,159586.0,,,,,,,,564.801136151698,"rgba(239, 83, 80, 1.0)",,564.801136151698,,0,,,0.0,0.0,0.0,0.0,40.097172970392506,-3.227234587135584,True,False,False,True,False,
2025-04-03 15:00:00+00:00,536.675,552.0,536.41,550.29,121923.0,,,,,,,,561.551342343683,"rgba(239, 83, 80, 1.0)",,561.551342343683,,0,,,0.0,0.0,0.0,0.0,37.87800196519527,-5.189738629026678,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,550.04,552.47,547.65,548.395,73408.0,,,,,,,,560.5611326384279,"rgba(239, 83, 80, 1.0)",,560.5611326384279,,0,,,0.0,0.0,0.0,0.0,36.131083510963606,-6.874988757550369,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,548.18,548.9,542.995,543.645,53089.0,,,,,,,,559.6369751528418,"rgba(239, 83, 80, 1.0)",,559.6369751528418,,0,,,0.0,0.0,0.0,0.0,34.27697816916499,-8.783972945975457,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,543.57,544.48,538.54,540.17,75571.0,,,,,,,,558.1371746534536,"rgba(239, 83, 80, 1.0)",,558.1371746534536,,0,,,0.0,0.0,0.0,0.0,32.535751897138134,-10.663761008034953,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,539.875,540.53,530.105,531.535,157035.0,,,,,,,,554.6291114389459,"rgba(239, 83, 80, 1.0)",,554.6291114389459,,0,,,0.0,0.0,0.0,0.0,30.19614521974084,-13.130106047106487,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,515.65,517.28,494.2,506.04,128481.0,,,,,,,,534.7812344533786,"rgba(239, 83, 80, 1.0)",,534.7812344533786,,0,,,-1.0,0.0,494.2,120.0,26.187606650078415,-17.085853260600288,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,505.57,515.32,504.66,508.765,120096.0,,,,,,,,532.9634190212789,"rgba(239, 83, 80, 1.0)",,532.9634190212789,,0,,,0.0,0.0,0.0,0.0,24.427927423480263,-18.904839700163556,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,508.755,513.65,504.99,510.93,72249.0,,,,,,,,531.8974524392178,"rgba(239, 83, 80, 1.0)",,531.8974524392178,,0,,,0.0,0.0,0.0,0.0,24.02037637138591,-19.576281578400398,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,510.805,515.0,505.0,514.94,64610.0,,,,,,,,531.1555912909018,"rgba(239, 83, 80, 1.0)",,531.1555912909018,,0,,,0.0,0.0,0.0,0.0,25.209207098575682,-19.576281578400398,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,515.005,517.115,503.88,507.015,109947.0,,,,,,,,529.676300705046,"rgba(239, 83, 80, 1.0)",,529.676300705046,,0,,,0.0,0.0,0.0,0.0,24.9665681329139,-19.576281578400398,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,506.88,515.16,504.33,504.92,144182.0,,,,,,,,527.8577244342104,"rgba(239, 83, 80, 1.0)",,527.8577244342104,,0,,,0.0,0.0,0.0,0.0,24.54045317259921,-20.22850883687183,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,497.56,539.09,496.42,516.71,157794.0,,,,,,,,527.3544515863576,"rgba(239, 83, 80, 1.0)",,527.3544515863576,,0,,,0.0,0.0,0.0,0.0,28.585564104013518,-20.22850883687183,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,515.65,522.27,500.0,511.935,85164.0,,,,,,,,526.6967704940838,"rgba(239, 83, 80, 1.0)",,526.6967704940838,,0,,,0.0,0.0,0.0,0.0,30.402530268107775,-24.651970425190925,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,511.38,514.56,504.795,508.235,58214.0,,,,,,,,526.1884677440268,"rgba(239, 83, 80, 1.0)",,526.1884677440268,,0,,,0.0,0.0,0.0,0.0,30.94412121233952,-23.90897163503045,False,True,False,True,True,0.0
