date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,2.535,2.565,2.51,2.555,3475.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,2.555,2.57,2.535,2.535,2202.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,2.53,2.58,2.525,2.565,2652.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.930232558139476,-81.39534883720921,False,False,False,True,True,
2025-02-13 18:00:00+00:00,2.565,2.58,2.545,2.575,1419.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.24760601915182,-64.61668946648416,False,False,False,True,True,
2025-02-13 19:00:00+00:00,2.575,2.595,2.575,2.58,2907.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.09790815231716,-51.58162274499379,False,False,True,False,True,
2025-02-13 20:00:00+00:00,2.58,2.6,2.565,2.6,5135.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.749839688698046,-39.209453789830526,False,False,True,False,True,
2025-02-14 15:00:00+00:00,2.57,2.575,2.52,2.535,4748.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.64028667722864,-39.209453789830526,False,False,True,False,True,
2025-02-14 16:00:00+00:00,2.535,2.545,2.51,2.525,1647.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.831977238726125,-39.209453789830526,False,False,False,True,True,
2025-02-14 17:00:00+00:00,2.525,2.535,2.495,2.505,5021.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.104353612098905,-39.209453789830526,False,False,False,True,True,
2025-02-14 18:00:00+00:00,2.505,2.515,2.49,2.515,1436.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.20067622355572,-39.209453789830526,False,False,False,True,True,
2025-02-14 19:00:00+00:00,2.515,2.535,2.505,2.535,2741.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.27391438898405,-39.209453789830526,False,False,False,True,True,
2025-02-14 20:00:00+00:00,2.535,2.565,2.525,2.56,5349.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.915423241003914,-35.07739335871773,False,False,False,True,True,
2025-02-17 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.00976247568382,-29.071597431774983,False,False,False,False,True,
2025-02-17 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.07265529880376,-24.22840721162047,False,False,True,False,True,
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.44791718088372,-20.19923868322941,False,False,True,False,True,
2025-02-17 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.3647584356037,-16.769695065777803,False,False,True,False,True,
2025-02-17 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.97598593875035,-13.806082660742312,False,False,True,False,True,
2025-02-17 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.38347094084811,-11.222537077665763,False,False,True,False,True,
2025-02-18 15:00:00+00:00,2.55,2.605,2.545,2.595,2081.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.08924529722859,-4.070421064356353,False,False,True,False,True,
2025-02-18 16:00:00+00:00,2.595,2.65,2.595,2.625,3551.0,,,,,,,2.6233333333333335,"rgba(38, 166, 154, 1.0)",,2.6233333333333335,,0,,,0.0,0.0,0.0,0.0,66.36059122771917,3.0658355879830808,False,False,True,False,True,
2025-02-18 17:00:00+00:00,2.625,2.625,2.58,2.585,4127.0,,,,,,,2.608999739515499,"rgba(38, 166, 154, 1.0)",,2.608999739515499,,0,,,0.0,0.0,0.0,0.0,63.16727971709858,3.0658355879830808,False,False,True,False,True,
2025-02-18 18:00:00+00:00,2.585,2.59,2.575,2.575,1531.0,,,,,,,2.6041785210120536,"rgba(38, 166, 154, 1.0)",,2.6041785210120536,,0,,,0.0,0.0,0.0,0.0,59.65499872005988,3.0658355879830808,False,False,True,False,False,
2025-02-18 19:00:00+00:00,2.575,2.605,2.565,2.605,1432.0,,,,,,,2.6024947529994047,"rgba(38, 166, 154, 1.0)",,2.6024947529994047,,0,,,0.0,0.0,0.0,0.0,60.43787014533247,3.0658355879830808,False,False,True,False,False,
2025-02-18 20:00:00+00:00,2.605,2.64,2.605,2.63,5407.0,,,,,,,2.6100773720505153,"rgba(38, 166, 154, 1.0)",,2.6100773720505153,,0,,,0.0,0.0,0.0,0.0,62.941657601185725,3.0658355879830808,False,False,True,False,False,
2025-02-19 15:00:00+00:00,2.545,2.575,2.54,2.555,1503.0,,,,,,,2.5810850758741193,"rgba(239, 83, 80, 1.0)",,2.5810850758741193,,0,,,0.0,0.0,0.0,0.0,56.783119530494275,3.0658355879830808,False,False,True,False,False,
2025-02-19 16:00:00+00:00,2.555,2.565,2.55,2.555,1193.0,,,,,,,2.579530916559966,"rgba(239, 83, 80, 1.0)",,2.579530916559966,,0,,,0.0,0.0,0.0,0.0,52.67742748336664,12.640567155725797,False,False,False,False,False,
2025-02-19 17:00:00+00:00,2.555,2.59,2.555,2.565,2200.0,,,,,,,2.58082513245197,"rgba(239, 83, 80, 1.0)",,2.58082513245197,,0,,,0.0,0.0,0.0,0.0,50.96038531019431,10.5967790935631,False,False,False,False,False,
2025-02-19 18:00:00+00:00,2.565,2.57,2.54,2.55,2808.0,,,,,,,2.5764268467060862,"rgba(239, 83, 80, 1.0)",,2.5764268467060862,,0,,,0.0,0.0,0.0,0.0,48.46784807837192,7.7589224646343595,False,False,False,True,False,
2025-02-19 19:00:00+00:00,2.55,2.6,2.545,2.595,1958.0,,,,,,,2.578010741052233,"rgba(239, 83, 80, 1.0)",,2.578010741052233,,0,,,0.0,0.0,0.0,0.0,51.00889643687391,7.7589224646343595,False,False,False,False,False,
2025-02-19 20:00:00+00:00,2.595,2.595,2.55,2.57,2804.0,,,,,,,2.577906188196792,"rgba(239, 83, 80, 1.0)",,2.577906188196792,,0,,,0.0,0.0,0.0,0.0,50.41502589167329,7.7589224646343595,False,False,False,False,False,
2025-02-20 15:00:00+00:00,2.56,2.62,2.55,2.57,3311.0,,,,,,,2.578901424345797,"rgba(239, 83, 80, 1.0)",,2.578901424345797,,0,,,0.0,0.0,0.0,0.0,50.019112194872875,7.7589224646343595,False,False,False,False,False,
2025-02-20 16:00:00+00:00,2.575,2.59,2.55,2.565,4680.0,,,,,,,2.577543672275243,"rgba(239, 83, 80, 1.0)",,2.577543672275243,,0,,,0.0,0.0,0.0,0.0,49.26218037321257,6.433155878694734,False,False,False,False,False,
2025-02-20 17:00:00+00:00,2.565,2.58,2.56,2.575,9170.0,,,,,,,2.576542592317014,"rgba(239, 83, 80, 1.0)",,2.576542592317014,,0,,,0.0,0.0,0.0,0.0,49.860384185331924,6.3957419488791984,False,False,False,False,False,
2025-02-20 18:00:00+00:00,2.575,2.585,2.565,2.575,5188.0,,,,,,,2.576516993793261,"rgba(239, 83, 80, 1.0)",,2.576516993793261,,0,,,0.0,0.0,0.0,0.0,50.25918672674483,6.166215079053181,False,False,False,False,False,
