date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,40.06,40.16,40.06,40.16,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,40.305,40.305,40.1,40.1,49.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.2857142857136,-40.000000000002416,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.1,40.31,40.1,40.31,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.48827952233516,-35.44626271561437,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.65,40.65,40.52,40.52,2.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.87610805775847,-27.515085233644868,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.66,40.98,40.66,40.98,101.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.6310038102197,-18.63228799898407,False,False,True,False,True,
2024-01-30 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.91641875380793,-18.63228799898407,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.86,40.86,40.8,40.8,2.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.2826800394641,-18.287965784270384,False,False,True,False,True,
2024-02-01 17:00:00+00:00,40.7,40.73,40.7,40.73,11.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.88392367291374,-17.35467379764026,False,False,True,False,True,
2024-02-02 17:00:00+00:00,40.73,40.73,40.73,40.73,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.6180860952135,-15.425040288252859,False,False,True,False,True,
