date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,3.68,3.73,3.665,3.72,19815.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,3.825,3.85,3.765,3.845,15969.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,3.845,3.855,3.755,3.775,14591.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.11656441717788,4.907975460122593,False,False,True,False,True,
2023-12-29 17:00:00+00:00,3.74,3.775,3.72,3.745,18555.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.31537390793974,4.907975460122593,False,False,True,False,True,
2024-01-01 17:00:00+00:00,3.745,3.745,3.745,3.745,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.44791356844765,4.907975460122593,False,False,True,False,False,
2024-01-02 17:00:00+00:00,3.875,3.89,3.785,3.795,26015.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.20875447893499,4.907975460122593,False,False,True,False,False,
2024-01-03 17:00:00+00:00,3.71,3.765,3.66,3.66,36843.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.23710706806544,4.907975460122593,False,False,True,False,False,
2024-01-04 17:00:00+00:00,3.715,3.715,3.65,3.67,51792.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.32479555684748,27.885769391610552,False,False,False,True,False,
2024-01-05 17:00:00+00:00,3.665,3.71,3.64,3.665,66627.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.13802121115408,22.177703268933982,False,False,False,True,False,
2024-01-08 17:00:00+00:00,3.69,3.705,3.645,3.685,12690.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.98947563724751,19.128798232837653,False,False,False,True,False,
2024-01-09 17:00:00+00:00,3.615,3.62,3.565,3.565,29105.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.26702475861703,11.79678948244517,False,False,False,True,False,
2024-01-10 17:00:00+00:00,3.51,3.595,3.505,3.565,13427.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.45205750619672,6.432011328386082,False,False,False,True,False,
2024-01-11 17:00:00+00:00,3.495,3.55,3.495,3.53,14861.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.852176130680725,1.3610409604852975,False,False,False,True,False,
2024-01-12 17:00:00+00:00,3.565,3.57,3.535,3.555,16496.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.558741064704687,-0.6249021472115857,False,False,False,True,False,
2024-01-15 17:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.36311768738733,-2.5968226050218988,False,False,False,True,False,
2024-01-16 17:00:00+00:00,3.555,3.575,3.51,3.55,296340.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.01808308099815,-4.6857862705912865,False,False,False,True,False,
2024-01-17 17:00:00+00:00,3.505,3.54,3.49,3.535,57865.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.125280009676064,-7.17726885859291,False,False,False,True,False,
2024-01-18 17:00:00+00:00,3.515,3.57,3.485,3.54,27414.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.10325303379837,-8.728146072826988,False,False,False,True,False,
2024-01-19 17:00:00+00:00,3.515,3.6,3.505,3.57,61396.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.338304651514854,-8.728146072826988,False,False,False,True,False,
2024-01-22 17:00:00+00:00,3.465,3.5,3.445,3.485,47790.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.41292851815471,-9.435401853287892,False,False,False,True,False,
2024-01-23 17:00:00+00:00,3.435,3.52,3.415,3.485,104601.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.12934442924795,-11.542440390962,False,False,False,True,False,
2024-01-24 17:00:00+00:00,3.215,3.225,3.05,3.145,68018.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.678740902898305,-18.208123019079384,False,False,False,True,False,
2024-01-25 17:00:00+00:00,2.98,3.055,2.96,2.99,19799.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.52334801174126,-23.31015268937297,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.9,2.935,2.84,2.84,14489.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.523079100796412,-27.20290221982615,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.75,2.805,2.715,2.78,60750.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.671961288172895,-30.031056594847747,False,False,False,True,False,
2024-01-30 17:00:00+00:00,2.675,2.675,2.605,2.63,75530.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.38818162033212,-32.40364098051839,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.665,2.7,2.55,2.55,38394.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.699293401335832,-34.30880249299214,False,False,False,True,False,
2024-02-01 17:00:00+00:00,2.635,2.64,2.565,2.585,22989.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.119786248333272,-34.30880249299214,False,False,False,True,False,
2024-02-02 17:00:00+00:00,2.465,2.535,2.46,2.505,64997.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.068981911651138,-34.919376572999845,False,False,False,True,False,
2024-02-05 17:00:00+00:00,2.335,2.395,2.335,2.37,43518.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.573351533012026,-36.00701088829,False,False,False,True,False,
2024-02-06 17:00:00+00:00,2.395,2.435,2.38,2.405,16931.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.74584900097242,-36.00701088829,False,False,False,True,False,
2024-02-07 17:00:00+00:00,2.275,2.31,2.24,2.275,27411.0,,,,2.275000000000001,"rgba(239, 83, 80, 1.0)",,2.275000000000001,,0,,,0.0,0.0,0.0,0.0,8.907059233277735,-36.00701088829,False,False,False,True,False,
2024-02-08 17:00:00+00:00,2.345,2.405,2.31,2.37,42434.0,,,,2.327653924165414,"rgba(239, 83, 80, 1.0)",,2.327653924165414,,0,,,0.0,0.0,0.0,0.0,12.6830494157207,-36.00701088829,False,False,False,True,True,
2024-02-09 17:00:00+00:00,2.455,2.485,2.44,2.465,31296.0,,,,2.3696371237513305,"rgba(239, 83, 80, 1.0)",,2.3696371237513305,,0,,,0.0,0.0,0.0,0.0,18.391756576437288,-37.01147140904135,False,False,False,True,True,
2024-02-12 17:00:00+00:00,2.535,2.565,2.505,2.515,80678.0,,,,2.4400549172528727,"rgba(239, 83, 80, 1.0)",,2.4400549172528727,,0,,,0.0,0.0,0.0,0.0,23.75004768539049,-32.12853030699121,False,False,False,True,True,
2024-02-13 17:00:00+00:00,2.345,2.365,2.32,2.36,45943.0,,,,2.4215533027165788,"rgba(239, 83, 80, 1.0)",,2.4215533027165788,,0,,,0.0,0.0,0.0,0.0,25.16321695496154,-30.925758849099953,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.41,2.43,2.38,2.43,31832.0,,,,2.4205453515874793,"rgba(239, 83, 80, 1.0)",,2.4205453515874793,,0,,,0.0,0.0,0.0,0.0,28.197369341675685,-28.086117268369833,False,False,False,True,True,
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,,,,2.449950295784704,"rgba(239, 83, 80, 1.0)",,2.4858084812256855,,0,,,0.0,0.0,0.0,0.0,32.1767146947271,-24.377853902051513,False,False,False,True,True,
2024-02-16 17:00:00+00:00,2.435,2.495,2.36,2.37,125799.0,,,,2.4393056388610455,"rgba(239, 83, 80, 1.0)",,2.4497907424717837,,0,,,0.0,0.0,0.0,0.0,32.72612522778495,-23.794694149937488,False,False,False,True,True,
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,2.4393056388610455,"rgba(239, 83, 80, 1.0)",,2.4497907424717837,,0,,,0.0,0.0,0.0,0.0,33.092398916490176,-23.182615554797934,False,False,False,True,True,
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,2.4306743819944234,"rgba(239, 83, 80, 1.0)",,2.412274173033962,,0,,,0.0,0.0,0.0,0.0,34.149596473681385,-21.82282203435635,False,False,False,True,True,
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,2.4289121683090737,"rgba(239, 83, 80, 1.0)",,2.415609180186639,,0,,,0.0,0.0,0.0,0.0,34.85439484514219,-20.75594534323988,False,False,False,True,True,
