date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,15.14,15.19,15.14,15.19,195.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,15.19,15.385,15.19,15.385,2.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.38693467336687,29.64824120603018,False,False,True,False,False,
2024-02-09 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.311557788944775,17.43718592964828,False,False,True,False,False,
2024-02-12 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.26130653266338,10.02010050251262,False,False,False,True,False,
2024-02-13 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.561139028475786,5.364824120603075,False,False,False,True,False,
2024-02-14 17:00:00+00:00,15.06,15.06,15.06,15.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.09436069235072,2.261306532663383,False,False,False,True,False,
2024-02-15 17:00:00+00:00,15.06,15.2,15.06,15.2,7.0,,,,,"rgba(38, 166, 154, 1.0)",,15.153333333333332,,0,,,0.0,0.0,0.0,0.0,45.916959247825716,2.261306532663383,False,False,False,True,True,
2024-02-16 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,"rgba(38, 166, 154, 1.0)",,15.153333333333332,,0,,,0.0,0.0,0.0,0.0,49.132024951475714,2.261306532663383,False,False,False,False,True,
2024-02-19 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,"rgba(38, 166, 154, 1.0)",,15.153333333333332,,0,,,0.0,0.0,0.0,0.0,51.275402087242384,2.261306532663383,False,False,False,False,True,
2024-02-20 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,"rgba(38, 166, 154, 1.0)",,15.153333333333332,,0,,,0.0,0.0,0.0,0.0,52.704320177753495,-9.406491729289613,False,False,True,False,True,
2024-02-21 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,"rgba(38, 166, 154, 1.0)",,15.153333333333332,,0,,,0.0,0.0,0.0,0.0,53.656932238094235,-7.829820666526452,False,False,True,False,True,
2024-02-22 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,,,,,"rgba(38, 166, 154, 1.0)",,15.153333333333332,,0,,,0.0,0.0,0.0,0.0,54.29200694498807,-6.399385552586828,False,False,True,False,True,
2024-02-23 17:00:00+00:00,15.2,15.41,15.2,15.41,100.0,,,,15.34,"rgba(38, 166, 154, 1.0)",,15.333894080996885,,0,,,0.0,0.0,0.0,0.0,62.298737304773894,1.7433581316327178,False,False,True,False,True,
2024-02-26 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,15.34,"rgba(38, 166, 154, 1.0)",,15.333894080996885,,0,,,0.0,0.0,0.0,0.0,67.6365575446311,7.056660042067435,False,False,True,False,True,
2024-02-27 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.34,"rgba(239, 83, 80, 1.0)",,15.333894080996885,,0,,,0.0,0.0,0.0,0.0,61.389192269506,7.056660042067435,False,False,True,False,False,
2024-02-28 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.34,"rgba(239, 83, 80, 1.0)",,15.333894080996885,,0,,,0.0,0.0,0.0,0.0,57.22428208608926,7.056660042067435,False,False,True,False,False,
2024-02-29 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.34,"rgba(239, 83, 80, 1.0)",,15.333894080996885,,0,,,0.0,0.0,0.0,0.0,54.44767529714477,15.288395895504436,False,False,True,False,False,
2024-03-01 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,15.34,"rgba(239, 83, 80, 1.0)",,15.333894080996885,,0,,,0.0,0.0,0.0,0.0,52.59660410451511,13.13757496900162,False,False,False,False,False,
2024-03-04 17:00:00+00:00,15.11,15.11,15.045,15.045,18.0,,,,15.143879472693031,"rgba(239, 83, 80, 1.0)",,15.18045627118644,,0,,,0.0,0.0,0.0,0.0,45.75472442947087,6.366404597203527,False,False,False,True,False,
