date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,73.785,73.975,73.175,73.215,80311.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,73.585,73.79,72.84,72.885,61745.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,73.245,73.32,72.94,73.035,40720.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.278195488721423,-66.91729323308213,False,False,False,True,True,
2023-12-12 17:00:00+00:00,73.425,73.975,73.3,73.95,52281.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.212813119231576,-45.148317816750854,False,False,False,True,True,
2023-12-13 17:00:00+00:00,73.495,74.95,73.15,74.94,83492.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.5545914173816,-28.212283128051016,False,False,True,False,True,
2023-12-14 17:00:00+00:00,76.53,76.995,76.415,76.845,59075.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.57170397701083,-15.265882752615532,False,False,True,False,True,
2023-12-15 17:00:00+00:00,76.335,76.47,75.83,75.96,65937.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.39564915383542,-12.136084422172331,False,False,True,False,True,
2023-12-18 17:00:00+00:00,76.01,76.485,76.01,76.25,85797.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.86748710399539,-8.454414905672152,False,False,True,False,True,
2023-12-19 17:00:00+00:00,77.205,77.785,77.18,77.73,39156.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.74994941414434,-2.9730305436936533,False,False,True,False,True,
2023-12-20 17:00:00+00:00,78.32,78.62,77.16,77.235,31691.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.60719815164113,-0.9578276209627532,False,False,True,False,True,
