date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.222915254237288,"rgba(38, 166, 154, 1.0)",,2.222915254237288,,0,,,0.0,0.0,0.0,0.0,80.02673405829049,24.919859662654616,False,False,True,False,True,
2025-04-22 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.222915254237288,"rgba(38, 166, 154, 1.0)",,2.222915254237288,,0,,,0.0,0.0,0.0,0.0,80.0659325470837,25.623148314104597,False,False,True,False,True,
2025-04-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.222915254237288,"rgba(38, 166, 154, 1.0)",,2.222915254237288,,0,,,0.0,0.0,0.0,0.0,80.09206487294584,26.249396480800016,False,False,True,False,True,
2025-04-22 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.222915254237288,"rgba(38, 166, 154, 1.0)",,2.222915254237288,,0,,,0.0,0.0,0.0,0.0,80.10948642352061,26.802856750136428,False,False,True,False,True,
2025-04-22 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,2.222915254237288,"rgba(38, 166, 154, 1.0)",,2.222915254237288,,0,,,0.0,0.0,0.0,0.0,80.12110079057045,27.28863964742412,False,False,True,False,True,
2025-04-23 14:00:00+00:00,2.25,2.3,2.25,2.3,99.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,85.75202429682075,32.77323710812746,False,False,True,False,True,
2025-04-23 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,89.50597330098762,36.17729403027532,False,False,True,False,True,
2025-04-23 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,92.0086059704322,38.33887967111177,False,False,True,False,True,
2025-04-23 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,93.67702775006191,39.768978226442115,False,False,True,False,True,
2025-04-23 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,94.78930893648172,40.77382641161316,False,False,True,False,True,
2025-04-23 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,95.53082972742826,41.533057303660556,False,False,True,False,True,
2025-04-24 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,96.02517692139261,42.14921513988375,True,False,True,False,True,
2025-04-24 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,96.35474171736885,42.67882073856836,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,96.57445158135303,43.15162256903952,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,96.72092482400913,43.582340506474196,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,96.81857365244653,43.977684429427555,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,96.8836728714048,44.340434155900965,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,96.92707235071032,44.67171956070578,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,96.95600533691399,44.97222035220881,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,96.97529399438312,45.242734938710825,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,96.98815309936253,45.484395090000234,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,96.99672583601549,45.698693543000786,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,2.2819932998324957,"rgba(38, 166, 154, 1.0)",,2.2819932998324957,,0,,,0.0,0.0,0.0,0.0,97.00244099378412,45.88742293517561,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,2.3,2.6,2.3,2.6,100.0,,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",,2.4838316582914577,,0,,,0.0,0.0,0.0,0.0,97.97873103143877,46.92781380142908,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",,2.4838316582914577,,0,,,0.0,0.0,0.0,0.0,98.62959105654187,47.59664904352552,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",,2.4838316582914577,,0,,,0.0,0.0,0.0,0.0,99.06349773994394,48.039986877983765,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",,2.4838316582914577,,0,,,0.0,0.0,0.0,0.0,99.35276886221199,48.347307259179374,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",,2.4838316582914577,,0,,,0.0,0.0,0.0,0.0,99.54561627705735,48.57263992237513,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",,2.4838316582914577,,0,,,0.0,0.0,0.0,0.0,99.6741812202876,48.748057984413904,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",,2.4838316582914577,,0,,,0.0,0.0,0.0,0.0,99.75989118244108,48.892227875824446,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",,2.4838316582914577,,0,,,0.0,0.0,0.0,0.0,99.81703115721008,49.015774740105726,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",,2.4838316582914577,,0,,,0.0,0.0,0.0,0.0,99.85512447372274,49.124609390939156,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",,2.4838316582914577,,0,,,0.0,0.0,0.0,0.0,99.88052001806452,49.22196043812339,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",,2.4838316582914577,,0,,,0.0,0.0,0.0,0.0,99.89745038095903,49.30959166974526,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.4838316582914577,"rgba(38, 166, 154, 1.0)",,2.4838316582914577,,0,,,0.0,0.0,0.0,0.0,99.90873728955538,49.38851279191604,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,2.6,2.6,2.41,2.41,50.0,,,,,,2.4804444444444442,"rgba(239, 83, 80, 1.0)",,2.4804444444444442,,0,,,0.0,0.0,0.0,0.0,76.00743548338582,28.8536952850489,False,True,True,False,False,12.836825798262645
2025-04-30 15:00:00+00:00,2.41,2.41,2.41,2.41,100.0,,,,,,2.4421333333333335,"rgba(239, 83, 80, 1.0)",,2.4421333333333335,,0,,,0.0,0.0,0.0,0.0,60.07323427927277,15.887726403855822,False,True,True,False,False,12.836825798262655
2025-04-30 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,2.4421333333333335,"rgba(239, 83, 80, 1.0)",0.1353706955926031,2.4421333333333335,-0.2373728907328535,0,,,0.0,0.0,0.0,0.0,49.45043347653073,7.994294683073463,False,True,False,True,False,12.836825798262655
2025-04-30 17:00:00+00:00,2.41,2.43,2.41,2.43,50.0,,,,,,2.4386111111111104,"rgba(239, 83, 80, 1.0)",0.13562760355785553,2.4386111111111104,-0.0634908446748227,0,,,0.0,0.0,0.0,0.0,44.69297585090552,5.117624584203256,False,True,False,True,False,15.364647100322092
2025-04-30 18:00:00+00:00,2.43,2.47,2.43,2.47,50.0,,,,,,2.4421333333333335,"rgba(38, 166, 154, 1.0)",0.13635301296320565,2.4421333333333335,0.20437147710250028,0,,,0.0,0.0,0.0,0.0,45.396446516328005,5.117624584203256,False,True,False,True,False,19.934446300953535
2025-04-30 19:00:00+00:00,2.47,2.47,2.43,2.43,50.0,,,,,,2.4425000000000003,"rgba(38, 166, 154, 1.0)",0.13648060285240146,2.4425000000000003,-0.09158810657891399,0,,,0.0,0.0,0.0,0.0,43.246195515174875,4.840187614189674,False,True,False,True,False,13.049594324059953
2025-05-01 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,2.4425000000000003,"rgba(38, 166, 154, 1.0)",0.13654989518075014,2.4425000000000003,-0.0915416301378629,0,,,0.0,0.0,0.0,0.0,41.81269484773946,3.2861353976226653,False,True,False,True,False,13.049594324059953
2025-05-01 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,2.4425000000000003,"rgba(38, 166, 154, 1.0)",0.13656097869047687,2.4425000000000003,-0.09153420047122048,0,,,0.0,0.0,0.0,0.0,40.857027736115846,1.8899443837218683,False,True,False,True,False,13.049594324059953
2025-05-01 16:00:00+00:00,2.43,2.43,2.34,2.34,200.0,,,,,,2.415688888888889,"rgba(239, 83, 80, 1.0)",0.13600569675403132,2.415688888888889,-0.5565126365682594,0,,,0.0,0.0,0.0,0.0,35.679629692327566,-3.4929658190492248,False,True,False,True,False,0.039894106280261354
2025-05-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,2.415688888888889,"rgba(239, 83, 80, 1.0)",0.1354289814220316,2.415688888888889,-0.5588825087078153,0,,,0.0,0.0,0.0,0.0,32.22803099646871,-7.164028606616121,False,True,False,True,False,0.039894106280261354
2025-05-01 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,2.415688888888889,"rgba(239, 83, 80, 1.0)",0.13483055766138197,2.415688888888889,-0.5613630189009289,0,,,0.0,0.0,0.0,0.0,29.92696519922947,-9.799762458701196,False,True,False,True,False,0.039894106280261354
2025-05-01 19:00:00+00:00,2.34,2.44,2.34,2.44,100.0,,,,,,2.4143571428571433,"rgba(38, 166, 154, 1.0)",0.1346644812952639,2.4143571428571433,0.19042034615372988,0,,,0.0,0.0,0.0,0.0,37.25957882319093,-9.799762458701196,False,True,False,True,True,11.1731590285453
2025-05-02 14:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,2.4143571428571433,"rgba(38, 166, 154, 1.0)",0.13442731382685089,2.4143571428571433,0.1907563010288662,0,,,0.0,0.0,0.0,0.0,42.1479879058319,-18.37622311259803,False,True,False,True,True,11.1731590285453
2025-05-02 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,2.4143571428571433,"rgba(38, 166, 154, 1.0)",0.13446483849985744,2.4143571428571433,0.19070306727720363,0,,,0.0,0.0,0.0,0.0,45.40692729425921,-15.113598510435324,False,True,False,True,True,11.1731590285453
2025-05-02 16:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,2.4143571428571433,"rgba(38, 166, 154, 1.0)",0.1340944940455546,2.4143571428571433,0.19122975425184302,0,,,0.0,0.0,0.0,0.0,47.57955355321076,-12.735055308400497,False,True,False,False,True,11.1731590285453
2025-05-02 17:00:00+00:00,2.44,2.44,2.29,2.44,101.0,,,,,,2.41107903636859,"rgba(38, 166, 154, 1.0)",0.13365182681434154,2.41107903636859,0.2163903354017357,0,,,0.0,0.0,0.0,0.0,49.027971059178455,-10.887108354991824,False,True,False,False,True,11.173159028545278
2025-05-02 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,2.41107903636859,"rgba(38, 166, 154, 1.0)",0.1329901439144206,2.41107903636859,0.21746696995847115,0,,,0.0,0.0,0.0,0.0,49.993582729823586,-9.365755828482165,False,True,False,False,True,11.173159028545278
2025-05-02 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,2.41107903636859,"rgba(38, 166, 154, 1.0)",0.13224669821658727,2.41107903636859,0.2186894948715067,0,,,0.0,0.0,0.0,0.0,50.637323843587005,-8.056341136009564,False,True,False,False,True,11.173159028545278
2025-05-05 14:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,2.41107903636859,"rgba(38, 166, 154, 1.0)",0.13142010212765454,2.41107903636859,0.22006499130032453,0,,,0.0,0.0,0.0,0.0,51.06648458609595,-6.896318778193773,False,True,False,False,True,11.173159028545278
2025-05-05 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,2.41107903636859,"rgba(38, 166, 154, 1.0)",0.13033940448061077,2.41107903636859,0.22188964071653655,0,,,0.0,0.0,0.0,0.0,51.352591747768585,-5.852558764320435,False,True,False,False,True,11.173159028545278
2025-05-05 16:00:00+00:00,2.44,2.44,2.35,2.35,100.0,,,,,,2.4074101185948193,"rgba(239, 83, 80, 1.0)",0.12884448339335602,2.4074101185948193,-0.445576846464966,0,,,0.0,0.0,0.0,0.0,43.22459411717044,0.46944054642725774,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,2.35,2.35,2.26,2.26,36.0,,,,,,2.396632469216557,"rgba(239, 83, 80, 1.0)",0.12784111760834713,2.396632469216557,-1.068767793748043,0,,,0.0,0.0,0.0,0.0,34.651103693074354,-7.511089305442098,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.396632469216557,"rgba(239, 83, 80, 1.0)",0.12682285297230908,2.396632469216557,-1.077348963647664,0,,,0.0,0.0,0.0,0.0,28.93544341034363,-12.589201073733989,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,2.26,2.55,2.26,2.355,299.0,,,,,,2.396909842597827,"rgba(38, 166, 154, 1.0)",0.12521034554153468,2.396909842597827,-0.3347154934887129,0,,,0.0,0.0,0.0,0.0,33.90230307085832,-12.589201073733989,False,True,False,True,True,0.24238997526935435
2025-05-06 14:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,2.396909842597827,"rgba(38, 166, 154, 1.0)",0.12353709732066027,2.396909842597827,-0.3392490475071091,0,,,0.0,0.0,0.0,0.0,37.213542844534786,-12.589201073733989,False,True,False,True,True,0.24238997526935435
2025-05-06 15:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,2.396909842597827,"rgba(38, 166, 154, 1.0)",0.12180060503703279,2.396909842597827,-0.34408566841753035,0,,,0.0,0.0,0.0,0.0,39.42103602698576,-20.009579563052455,False,True,False,True,True,0.24238997526935435
2025-05-06 16:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,2.396909842597827,"rgba(38, 166, 154, 1.0)",0.12101366165151012,2.396909842597827,-0.34632323347521854,0,,,0.0,0.0,0.0,0.0,40.89269814861974,-18.34499557137963,False,True,False,True,True,0.24238997526935435
2025-05-06 17:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,2.396909842597827,"rgba(38, 166, 154, 1.0)",0.12020504254086893,2.396909842597827,-0.3486529492602439,0,,,0.0,0.0,0.0,0.0,41.87380622970907,-16.969020552774403,False,True,False,True,True,0.24238997526935435
2025-05-06 18:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,2.396909842597827,"rgba(38, 166, 154, 1.0)",0.11937430722406342,2.396909842597827,-0.351079252917992,5,0.3329723702254433,1.6648618511272164,0.0,0.0,0.0,0.0,42.527878283768615,-15.7739277928113,False,True,False,True,True,0.24238997526935435
