date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,27.445,28.37,27.41,28.14,54654.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,28.145,28.46,27.85,27.86,73793.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,27.855,28.045,27.655,27.89,37162.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.5856573705180397,-55.37848605577706,False,False,False,True,True,
2025-03-06 18:00:00+00:00,27.885,28.07,27.815,27.835,34913.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.325021495432744,-53.454492606302026,False,False,False,True,True,
2025-03-06 19:00:00+00:00,27.835,28.17,27.595,27.775,40683.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.94981434695384,-52.42283570814503,False,False,False,True,True,
2025-03-06 20:00:00+00:00,27.775,27.99,27.505,27.935,185844.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.300235388002594,-41.61215777915022,False,False,False,True,True,
2025-03-07 15:00:00+00:00,28.69,28.945,28.44,28.53,57798.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.798385722965236,-24.052762342712263,False,False,False,True,True,
2025-03-07 16:00:00+00:00,28.53,28.53,28.19,28.33,40941.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.14666533135005,-17.346067907594623,False,False,False,False,True,
2025-03-07 17:00:00+00:00,28.325,28.62,28.185,28.36,64345.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.09535419612214,-12.54315311063295,False,False,True,False,True,
2025-03-07 18:00:00+00:00,28.36,28.525,28.29,28.36,22019.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.06114677263687,-9.161694902898162,False,False,True,False,True,
2025-03-07 19:00:00+00:00,28.36,28.615,28.33,28.335,46930.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.0583890596067,-7.169237173623067,False,False,True,False,True,
2025-03-07 20:00:00+00:00,28.335,28.445,28.23,28.355,134747.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.739992975774186,-5.089750716667773,False,False,True,False,True,
2025-03-10 14:00:00+00:00,27.94,28.18,27.875,28.0,40736.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.61519677790122,-5.089750716667773,False,False,True,False,False,
2025-03-10 15:00:00+00:00,28.005,28.2,28.0,28.185,1689.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.91659768883276,-5.089750716667773,False,False,False,False,False,
2025-03-10 16:00:00+00:00,28.185,28.185,28.185,28.185,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.450864962787115,-5.089750716667773,False,False,False,False,False,
2025-03-10 17:00:00+00:00,28.185,28.245,28.125,28.19,24540.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.23588157124832,-5.089750716667773,False,False,False,False,False,
2025-03-10 18:00:00+00:00,28.195,28.23,28.025,28.085,35360.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.054608153510785,-5.089750716667773,False,False,False,False,False,
2025-03-10 19:00:00+00:00,28.085,28.41,28.05,28.34,66279.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.16203002891862,-5.089750716667773,False,False,True,False,False,
2025-03-11 14:00:00+00:00,28.49,28.645,28.24,28.38,19053.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.814110150324154,-4.261218312341057,False,False,True,False,True,
2025-03-11 15:00:00+00:00,28.38,28.635,28.325,28.52,15943.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.462387155769136,-0.26689871890889094,False,False,True,False,True,
2025-03-11 16:00:00+00:00,28.515,28.555,28.365,28.4,16353.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.263873443597134,0.0853748890008319,False,False,True,False,True,
2025-03-11 17:00:00+00:00,28.395,28.465,28.205,28.24,17396.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.18882596121033,0.0853748890008319,False,False,True,False,True,
2025-03-11 18:00:00+00:00,28.235,28.73,28.23,28.71,28626.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.83247950110249,1.212178060776779,False,False,True,False,True,
2025-03-11 19:00:00+00:00,28.71,28.825,28.635,28.725,63153.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.39587383311278,3.9431221599018613,False,False,True,False,True,
2025-03-12 14:00:00+00:00,29.0,29.125,28.8,28.9,45638.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.61130403866855,7.242351262783963,False,False,True,False,True,
2025-03-12 15:00:00+00:00,28.9,29.165,28.85,29.165,16532.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.55979011329602,11.144378135272916,False,False,True,False,True,
2025-03-12 16:00:00+00:00,29.165,29.345,29.105,29.12,19693.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.31314976578533,12.989284412265569,False,False,True,False,True,
2025-03-12 17:00:00+00:00,29.125,29.32,29.105,29.23,22318.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.23803165170203,15.073222563413538,False,False,True,False,True,
2025-03-12 18:00:00+00:00,29.225,29.445,29.22,29.405,34426.0,,,,,,,29.356666666666666,"rgba(38, 166, 154, 1.0)",,29.356666666666666,,0,,,0.0,0.0,0.0,0.0,74.59121496442201,17.579475918141057,False,False,True,False,True,
2025-03-12 19:00:00+00:00,29.405,29.445,29.225,29.23,58257.0,,,,,,,29.310524080288012,"rgba(38, 166, 154, 1.0)",,29.310524080288012,,0,,,0.0,0.0,0.0,0.0,72.69209107666397,17.579475918141057,False,False,True,False,True,
2025-03-13 14:00:00+00:00,29.11,29.22,28.91,29.035,21233.0,,,,,,,29.25300786054715,"rgba(38, 166, 154, 1.0)",,29.25300786054715,,0,,,0.0,0.0,0.0,0.0,68.18253341882341,17.579475918141057,False,False,True,False,False,
2025-03-13 15:00:00+00:00,29.035,29.07,28.72,28.745,17969.0,,,,,,,29.188043622375904,"rgba(38, 166, 154, 1.0)",,29.188043622375904,,0,,,0.0,0.0,0.0,0.0,61.406739648943116,18.72640419672966,False,False,True,False,False,
2025-03-13 16:00:00+00:00,28.745,28.87,28.615,28.72,34570.0,,,,,,,29.082372402054673,"rgba(38, 166, 154, 1.0)",,29.082372402054673,,0,,,0.0,0.0,0.0,0.0,56.59922981064865,14.387866438759062,False,False,True,False,False,
2025-03-13 17:00:00+00:00,28.725,28.78,28.385,28.385,28925.0,,,,,,,28.990166959118852,"rgba(239, 83, 80, 1.0)",,28.990166959118852,,0,,,0.0,0.0,0.0,0.0,50.02246039937331,8.457370634894119,False,False,False,True,False,
2025-03-13 18:00:00+00:00,28.385,28.755,28.365,28.74,28284.0,,,,,,,28.833003989962943,"rgba(239, 83, 80, 1.0)",,28.833003989962943,,0,,,0.0,0.0,0.0,0.0,49.935940555533904,8.455721474760473,False,False,False,False,False,
2025-03-13 19:00:00+00:00,28.735,28.785,28.49,28.685,44263.0,,,,,,,28.80622396866764,"rgba(239, 83, 80, 1.0)",,28.80622396866764,,0,,,0.0,0.0,0.0,0.0,49.30806530097317,7.604159746458436,False,False,False,False,False,
2025-03-14 14:00:00+00:00,29.1,29.235,28.935,29.225,31901.0,,,,,,,28.87470948004955,"rgba(239, 83, 80, 1.0)",,28.87470948004955,,0,,,0.0,0.0,0.0,0.0,53.65475720105261,7.604159746458436,False,False,True,False,True,
