date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,4.135,4.175,4.1,4.16,19853.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,3.94,3.945,3.855,3.89,8695.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,4.155,4.265,4.115,4.205,16339.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.91891891891892,-78.37837837837839,False,False,False,True,True,
2024-02-07 17:00:00+00:00,4.225,4.27,4.18,4.2,89736.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.341709602579172,-65.30597487119226,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.075,4.16,4.07,4.115,18888.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.6082577053556,-58.28442199268608,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.055,4.16,4.045,4.155,13235.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.5031134109826,-50.96014161323306,False,False,False,True,True,
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.705006947583385,-41.22507543807508,False,False,True,False,True,
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.1508947426024,-39.71616507945122,False,False,False,False,True,
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.68163500754255,-34.00348200741584,False,False,False,False,True,
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.22947312963731,-28.32657962039127,False,False,True,False,True,
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,,"rgba(239, 83, 80, 1.0)",,4.338333333333333,,0,,,0.0,0.0,0.0,0.0,54.8749674510381,-22.720791491574342,False,False,True,False,True,
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,,"rgba(239, 83, 80, 1.0)",,4.338333333333333,,0,,,0.0,0.0,0.0,0.0,56.63863033197195,-18.13507650428305,False,False,True,False,True,
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,,"rgba(239, 83, 80, 1.0)",,4.213554006567861,,0,,,0.0,0.0,0.0,0.0,51.23118963263963,-18.13507650428305,False,False,False,False,True,
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,,"rgba(239, 83, 80, 1.0)",,4.176385484732667,,0,,,0.0,0.0,0.0,0.0,48.357046217363845,-18.13507650428305,False,False,False,True,True,
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,3.974999999999999,"rgba(239, 83, 80, 1.0)",,4.056437343783237,,0,,,0.0,0.0,0.0,0.0,45.02897739361386,-18.13507650428305,False,False,False,True,True,
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,4.0224335928239,"rgba(38, 166, 154, 1.0)",,4.056412482146501,,0,,,0.0,0.0,0.0,0.0,44.75974943234473,-18.13507650428305,False,False,False,True,True,
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,4.032725362523245,"rgba(239, 83, 80, 1.0)",,4.06063713662906,,0,,,0.0,0.0,0.0,0.0,44.476089920087915,-18.13507650428305,False,False,False,True,True,
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,4.054608768886378,"rgba(239, 83, 80, 1.0)",,4.075778181944461,,0,,,0.0,0.0,0.0,0.0,47.28299161762334,-16.164584609593852,False,False,False,True,True,
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,4.19241563638082,"rgba(38, 166, 154, 1.0)",,4.190082407846392,,0,,,0.0,0.0,0.0,0.0,56.36260808306298,-6.497778604645305,False,False,True,False,True,
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,4.3325904055455675,"rgba(38, 166, 154, 1.0)",,4.313081386699661,,0,,,0.0,0.0,0.0,0.0,63.728387771633024,1.0216398878617738,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,4.388059649505966,"rgba(38, 166, 154, 1.0)",,4.363297634747656,,0,,,0.0,0.0,0.0,0.0,68.96658281670132,6.342614178293786,False,False,True,False,True,
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,4.409718599474377,"rgba(38, 166, 154, 1.0)",,4.383285169019221,,0,,,0.0,0.0,0.0,0.0,70.40637001130725,8.1963601160082,False,False,True,False,True,
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,4.444840267430503,"rgba(38, 166, 154, 1.0)",,4.416472934747752,,0,,,0.0,0.0,0.0,0.0,68.54083636225084,8.1963601160082,False,False,True,False,True,
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,4.922729071506856,"rgba(38, 166, 154, 1.0)",,4.777438137947743,,0,,,0.0,0.0,0.0,0.0,71.38509514333555,10.285908768133204,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,4.920424333290029,"rgba(38, 166, 154, 1.0)",,4.789654897761326,,0,,,0.0,0.0,0.0,0.0,69.82558379643729,10.285908768133204,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,4.911883164220669,"rgba(38, 166, 154, 1.0)",,4.7872885663293445,,0,,,0.0,0.0,0.0,0.0,67.48967454585633,10.285908768133204,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,4.913577219210405,"rgba(38, 166, 154, 1.0)",,4.792560505948483,,0,,,0.0,0.0,0.0,0.0,66.8133078202691,10.285908768133204,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,4.909677956677211,"rgba(38, 166, 154, 1.0)",,4.791949902098421,,0,,,0.0,0.0,0.0,0.0,64.53537934329336,10.285908768133204,False,False,True,False,False,
