date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,25.37,27.11,25.28,26.695,387.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,24.87,26.02,23.19,23.315,939.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,23.315,23.315,23.08,23.19,17.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,20.91,22.01,20.67,22.01,302.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,22.1,22.26,21.7,22.26,302.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.2095328156540384,-48.011420465911364,False,False,False,True,True,
2024-01-23 17:00:00+00:00,22.26,22.77,22.26,22.77,3.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.792129782607088,-43.119655164592864,False,False,False,True,True,
2024-01-24 17:00:00+00:00,22.065,22.065,21.8,21.905,93.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.242192708033222,-41.32025939982746,False,False,False,True,True,
2024-01-25 17:00:00+00:00,22.65,22.7,22.15,22.54,666.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.906685969320682,-36.57614436317718,False,False,False,True,True,
2024-01-26 17:00:00+00:00,22.54,22.64,22.2,22.31,185.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.184745530970922,-34.11561960815985,False,False,False,True,True,
2024-01-29 17:00:00+00:00,22.62,22.94,22.35,22.94,26.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.95091396989185,-29.31727568381084,False,False,False,True,True,
2024-01-30 17:00:00+00:00,22.94,24.56,22.94,24.07,204.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.57887868450627,-22.000787543835784,False,False,False,True,True,
2024-01-31 17:00:00+00:00,24.07,24.94,24.07,24.92,7.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.96144428504544,-15.072636861986048,False,False,False,True,True,
2024-02-01 17:00:00+00:00,23.72,24.59,23.51,24.23,185.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.047142344416685,-12.944970910631902,False,False,False,True,True,
2024-02-02 17:00:00+00:00,24.87,25.37,24.87,24.965,68.0,,,,"rgba(38, 166, 154, 1.0)",,25.06833333333333,,0,,,0.0,0.0,0.0,0.0,49.26454553583835,-9.442764057281401,False,False,False,False,True,
2024-02-05 17:00:00+00:00,24.965,24.965,24.585,24.585,2.0,,,,"rgba(38, 166, 154, 1.0)",,25.058142857142855,,0,,,0.0,0.0,0.0,0.0,50.69656507306347,-8.263379746419552,False,False,True,False,True,
2024-02-06 17:00:00+00:00,24.585,24.585,23.57,23.815,5.0,,,,"rgba(239, 83, 80, 1.0)",,24.986933333333333,,0,,,0.0,0.0,0.0,0.0,49.142191444228814,-8.263379746419552,False,False,False,False,True,
2024-02-07 17:00:00+00:00,23.815,24.73,23.815,24.73,1.0,,,,"rgba(239, 83, 80, 1.0)",,24.97953947368421,,0,,,0.0,0.0,0.0,0.0,50.95106729199062,-7.765329103451883,False,False,False,False,True,
2024-02-08 17:00:00+00:00,24.73,24.73,23.87,23.87,3.0,,,,"rgba(239, 83, 80, 1.0)",,24.948291139240506,,0,,,0.0,0.0,0.0,0.0,49.55087486107331,-7.765329103451883,False,False,False,False,True,
2024-02-09 17:00:00+00:00,23.89,24.59,23.89,24.42,3.0,,,,"rgba(239, 83, 80, 1.0)",,24.92457317073171,,0,,,0.0,0.0,0.0,0.0,50.27613064278677,-7.623187766694258,False,False,False,False,True,
2024-02-12 17:00:00+00:00,24.42,24.98,24.42,24.96,132.0,,,,"rgba(239, 83, 80, 1.0)",,24.839509345794397,,0,,,0.0,0.0,0.0,0.0,52.265152551567674,-5.210544484722909,False,False,True,False,True,
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0,,,,"rgba(239, 83, 80, 1.0)",,24.8243501529052,,0,,,0.0,0.0,0.0,0.0,49.5269503921385,-5.210544484722909,False,False,False,False,True,
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,,,"rgba(239, 83, 80, 1.0)",,24.604158576051784,,0,,,0.0,0.0,0.0,0.0,49.20348676912739,-5.210544484722909,False,False,False,False,True,
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,,25.28333333333333,"rgba(239, 83, 80, 1.0)",,25.170137540453073,,0,,,0.0,0.0,0.0,0.0,53.054684394757864,-3.511469430850184,False,False,True,False,True,
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,,25.28516666666666,"rgba(239, 83, 80, 1.0)",,25.17429654021777,,0,,,0.0,0.0,0.0,0.0,53.44506703012135,-2.7894845760332387,False,False,True,False,True,
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,25.28516666666666,"rgba(239, 83, 80, 1.0)",,25.17429654021777,,0,,,0.0,0.0,0.0,0.0,53.70532212036367,-2.093647510118757,False,False,True,False,True,
