date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_602,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 20:00:00+00:00,84.18,84.18,83.48,83.675,10719.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.18375312518476,-40.31190813808331,False,False,False,True,True,
2025-02-28 15:00:00+00:00,84.32,84.46,83.285,83.84,2411.0,,,,,,83.86166666666668,"rgba(38, 166, 154, 1.0)",,83.86166666666668,,0,,,0.0,0.0,0.0,0.0,26.462031748625982,-38.175866601241296,False,False,False,True,True,
2025-02-28 16:00:00+00:00,83.84,84.395,83.84,84.355,944.0,,,,,,83.95592598112272,"rgba(239, 83, 80, 1.0)",,83.95592598112272,,0,,,0.0,0.0,0.0,0.0,30.143360823555085,-33.088186235233906,False,False,False,True,True,
2025-02-28 17:00:00+00:00,84.355,84.57,84.08,84.32,3512.0,,,,,,84.1438296684627,"rgba(239, 83, 80, 1.0)",,84.1438296684627,,0,,,0.0,0.0,0.0,0.0,32.461716206763946,-29.572339681704264,False,False,False,True,True,
2025-02-28 18:00:00+00:00,84.32,84.58,84.21,84.54,1088.0,,,,,,84.18479258328095,"rgba(239, 83, 80, 1.0)",,84.18479258328095,,0,,,0.0,0.0,0.0,0.0,35.50358323497552,-25.586902771769818,False,False,False,True,True,
2025-02-28 19:00:00+00:00,84.54,84.85,84.5,84.65,676.0,,,,,,84.22253408257058,"rgba(239, 83, 80, 1.0)",,84.22253408257058,,0,,,0.0,0.0,0.0,0.0,38.28293273712694,-22.03798405526109,False,False,False,True,True,
2025-02-28 20:00:00+00:00,84.65,84.825,84.13,84.695,6711.0,,,,,,84.36577640898622,"rgba(239, 83, 80, 1.0)",,84.36577640898622,,0,,,0.0,0.0,0.0,0.0,40.46251567960192,-19.17099843814941,False,False,False,True,True,
2025-03-03 15:00:00+00:00,85.555,85.94,84.785,85.14,3284.0,,,,,,84.52843489387595,"rgba(38, 166, 154, 1.0)",,84.52843489387595,,0,,,0.0,0.0,0.0,0.0,44.90592508235929,-14.34665169919024,False,False,False,True,True,
2025-03-03 16:00:00+00:00,85.14,85.26,84.88,85.18,899.0,,,,,,84.55505872812634,"rgba(38, 166, 154, 1.0)",,84.55505872812634,,0,,,0.0,0.0,0.0,0.0,48.11733297551311,-10.842481628920666,False,False,False,False,True,
2025-03-03 17:00:00+00:00,85.175,85.49,85.17,85.49,1230.0,,,,,,84.60414462378543,"rgba(38, 166, 154, 1.0)",,84.60414462378543,,0,,,0.0,0.0,0.0,0.0,52.13115647364203,-6.684280103073206,False,False,True,False,True,
2025-03-03 18:00:00+00:00,85.49,85.9,85.455,85.56,1021.0,,,,,,84.65263409257899,"rgba(38, 166, 154, 1.0)",,84.65263409257899,,0,,,0.0,0.0,0.0,0.0,55.21131512458676,-3.467117916414473,False,False,True,False,True,
2025-03-03 19:00:00+00:00,85.61,86.175,85.58,85.71,1415.0,,,,,,84.72396267230104,"rgba(38, 166, 154, 1.0)",,84.72396267230104,,0,,,0.0,0.0,0.0,0.0,58.14507736936639,-0.39191231161579765,False,False,True,False,True,
2025-03-03 20:00:00+00:00,85.59,85.59,84.97,85.27,2116.0,,,,,,84.7701760382503,"rgba(38, 166, 154, 1.0)",,84.7701760382503,,0,,,0.0,0.0,0.0,0.0,56.17301756396119,-0.39191231161579765,False,False,True,False,True,
2025-03-04 15:00:00+00:00,86.085,86.405,85.395,85.72,1656.0,,,,,,85.337940974669,"rgba(38, 166, 154, 1.0)",,85.337940974669,,0,,,0.0,0.0,0.0,0.0,57.641490922956606,-0.325190735308297,False,False,True,False,True,
2025-03-04 16:00:00+00:00,85.72,85.83,85.34,85.48,2398.0,,,,,,85.28133343459396,"rgba(38, 166, 154, 1.0)",,85.28133343459396,,0,,,0.0,0.0,0.0,0.0,56.703860221618044,-0.325190735308297,False,False,True,False,True,
2025-03-04 17:00:00+00:00,85.48,85.7,85.045,85.045,1880.0,,,,,,85.22826407928864,"rgba(38, 166, 154, 1.0)",,85.22826407928864,,0,,,0.0,0.0,0.0,0.0,53.11518749085387,-0.325190735308297,False,False,True,False,False,
2025-03-04 18:00:00+00:00,84.93,85.64,84.92,85.62,8428.0,,,,,,85.23586030701051,"rgba(38, 166, 154, 1.0)",,85.23586030701051,,0,,,0.0,0.0,0.0,0.0,54.223926091907074,-0.325190735308297,False,False,True,False,False,
2025-03-04 19:00:00+00:00,85.55,85.62,85.03,85.305,4559.0,,,,,,85.23501099725013,"rgba(38, 166, 154, 1.0)",,85.23501099725013,,0,,,0.0,0.0,0.0,0.0,52.95122462517851,-0.325190735308297,False,False,True,False,False,
2025-03-04 20:00:00+00:00,85.31,85.345,84.27,84.305,3171.0,,,,,,85.16526706502876,"rgba(239, 83, 80, 1.0)",,85.16526706502876,,0,,,0.0,0.0,0.0,0.0,47.45929011174038,4.133264503994589,False,False,False,True,False,
2025-03-05 15:00:00+00:00,85.38,85.4,84.525,84.775,922.0,,,,,,85.15591321574638,"rgba(239, 83, 80, 1.0)",,85.15591321574638,,0,,,0.0,0.0,0.0,0.0,46.497732873902706,3.0356813736680834,False,False,False,True,False,
2025-03-05 16:00:00+00:00,84.775,84.775,84.25,84.25,421.0,,,,,,84.9053687870748,"rgba(239, 83, 80, 1.0)",,84.9053687870748,,0,,,0.0,0.0,0.0,0.0,43.804868664269456,0.2635290738146949,False,False,False,True,False,
2025-03-05 17:00:00+00:00,84.31,85.175,84.31,84.87,1739.0,,,,,,84.9880181534711,"rgba(239, 83, 80, 1.0)",,84.9880181534711,,0,,,0.0,0.0,0.0,0.0,45.191824145459464,0.2635290738146949,False,False,False,True,False,
2025-03-05 18:00:00+00:00,84.87,85.22,84.52,85.22,1206.0,,,,,,85.0164235193659,"rgba(239, 83, 80, 1.0)",,85.0164235193659,,0,,,0.0,0.0,0.0,0.0,47.67105901656696,0.2635290738146949,False,False,False,True,True,
2025-03-05 19:00:00+00:00,85.22,85.645,85.16,85.405,2143.0,,,,,,85.10265294391019,"rgba(239, 83, 80, 1.0)",,85.10265294391019,,0,,,0.0,0.0,0.0,0.0,50.12287263176939,0.2635290738146949,False,False,False,False,True,
2025-03-05 20:00:00+00:00,85.405,85.89,85.24,85.65,13579.0,,,,,,85.30927011984402,"rgba(239, 83, 80, 1.0)",,85.30927011984402,,0,,,0.0,0.0,0.0,0.0,52.80834128510711,-3.270473997595566,False,False,True,False,True,
2025-03-06 15:00:00+00:00,85.215,85.87,85.035,85.86,709.0,,,,,,85.31395408943051,"rgba(239, 83, 80, 1.0)",,85.31395408943051,,0,,,0.0,0.0,0.0,0.0,55.48133618698915,-0.607005486388708,False,False,True,False,True,
2025-03-06 16:00:00+00:00,85.86,86.09,85.68,85.965,387.0,,,,,,85.32006579352795,"rgba(239, 83, 80, 1.0)",,85.32006579352795,,0,,,0.0,0.0,0.0,0.0,57.71240850708236,1.6383963785981877,False,False,True,False,True,
2025-03-06 17:00:00+00:00,85.965,86.16,85.55,86.16,1344.0,,,,,,85.34177956010181,"rgba(239, 83, 80, 1.0)",,85.34177956010181,,0,,,0.0,0.0,0.0,0.0,60.045034494453795,3.989891161103799,False,False,True,False,True,
2025-03-06 18:00:00+00:00,86.14,86.51,86.0,86.44,1377.0,,,,,,85.37530833464582,"rgba(239, 83, 80, 1.0)",,85.37530833464582,,0,,,0.0,0.0,0.0,0.0,62.74951062558369,6.678201441340576,False,False,True,False,True,
2025-03-06 19:00:00+00:00,86.44,87.095,86.41,86.985,1455.0,,,,,,85.4266834487806,"rgba(38, 166, 154, 1.0)",,85.4266834487806,,0,,,0.0,0.0,0.0,0.0,66.42318019228468,10.217010274169596,False,False,True,False,True,
2025-03-06 20:00:00+00:00,86.94,87.5,86.52,87.1,7301.0,,,,,,85.66275561244477,"rgba(38, 166, 154, 1.0)",,85.66275561244477,,0,,,0.0,0.0,0.0,0.0,69.22340846801097,12.899151649369813,True,False,True,False,True,
2025-03-07 15:00:00+00:00,87.55,89.25,87.33,88.67,3351.0,,,,,,85.83541630693912,"rgba(38, 166, 154, 1.0)",,85.83541630693912,,0,,,0.0,0.0,0.0,0.0,74.29170461489913,17.638012837978096,True,False,True,False,True,
2025-03-07 16:00:00+00:00,88.67,89.395,88.51,89.02,2672.0,,,,,,85.98372770070118,"rgba(38, 166, 154, 1.0)",,85.98372770070118,,0,,,0.0,0.0,0.0,0.0,78.1238170315995,21.142223310786164,True,False,True,False,True,
2025-03-07 17:00:00+00:00,89.02,89.52,88.6,89.335,1515.0,,,,,,86.06580318746369,"rgba(38, 166, 154, 1.0)",,86.06580318746369,,0,,,0.0,0.0,0.0,0.0,81.06337657215701,23.85723340202938,True,False,True,False,True,
2025-03-07 18:00:00+00:00,89.34,89.575,88.75,89.09,9103.0,,,,,,86.47324489891582,"rgba(38, 166, 154, 1.0)",,86.47324489891582,,0,,,0.0,0.0,0.0,0.0,81.09989938612834,24.034638013847527,True,False,True,False,True,
2025-03-07 19:00:00+00:00,89.09,89.32,88.98,89.1,2741.0,,,,,,86.57382174662119,"rgba(38, 166, 154, 1.0)",,86.57382174662119,,0,,,0.0,0.0,0.0,0.0,81.14331289787553,24.446484979933203,True,False,True,False,True,
2025-03-07 20:00:00+00:00,89.21,89.575,88.97,89.02,7352.0,,,,,,86.81259875229391,"rgba(38, 166, 154, 1.0)",,86.81259875229391,,0,,,0.0,0.0,0.0,0.0,80.45164783056052,24.446484979933203,True,False,True,False,True,
2025-03-10 14:00:00+00:00,88.63,90.015,88.36,89.64,3082.0,,,,,,87.51349665609392,"rgba(38, 166, 154, 1.0)",,87.51349665609392,,0,,,0.0,0.0,0.0,0.0,81.30460075115707,25.485557091093284,True,False,True,False,True,
2025-03-10 15:00:00+00:00,89.64,89.75,89.64,89.75,25.0,,,,,,87.5148796346947,"rgba(38, 166, 154, 1.0)",,87.5148796346947,,0,,,0.0,0.0,0.0,0.0,82.07840878470431,26.69844541944242,True,False,True,False,True,20.0
2025-03-10 16:00:00+00:00,89.75,89.75,89.75,89.75,0.0,,,,,,87.5148796346947,"rgba(38, 166, 154, 1.0)",,87.5148796346947,,0,,,0.0,0.0,0.0,0.0,82.59428080706914,27.65894016285445,True,False,True,False,True,20.0
2025-03-10 17:00:00+00:00,89.75,89.75,88.49,88.68,1781.0,,,,,,87.51316643847399,"rgba(38, 166, 154, 1.0)",,87.51316643847399,,0,,,0.0,0.0,0.0,0.0,74.34010852379566,29.6188942290989,True,False,True,False,False,12.571598980871084
2025-03-10 18:00:00+00:00,88.71,89.01,87.62,88.005,3782.0,,,,,,87.44281374115019,"rgba(38, 166, 154, 1.0)",,87.44281374115019,,0,,,0.0,0.0,0.0,0.0,65.37530556204294,21.559224974405993,True,False,True,False,False,7.993223488469656
2025-03-10 19:00:00+00:00,88.01,88.29,86.16,86.805,11767.0,,,,,,87.19995106313118,"rgba(239, 83, 80, 1.0)",,87.19995106313118,,0,,,0.0,0.0,0.0,0.0,55.219383612097204,12.750824015478585,False,False,False,False,False,0.8038538735589853
2025-03-11 14:00:00+00:00,86.395,87.1,85.985,86.73,1343.0,,,,,,87.1768081017743,"rgba(239, 83, 80, 1.0)",,87.1768081017743,,0,,,0.0,0.0,0.0,0.0,48.23650715207425,7.027391019574409,False,True,False,True,False,0.387367593770211
2025-03-11 15:00:00+00:00,86.85,87.505,86.71,87.0,1320.0,,,,,,87.16751128059657,"rgba(239, 83, 80, 1.0)",,87.16751128059657,,0,,,0.0,0.0,0.0,0.0,45.08859343558039,4.648677137065945,False,True,False,True,False,1.8634823317079885
2025-03-11 16:00:00+00:00,86.75,86.85,86.025,86.43,1970.0,,,,,,87.13391152970442,"rgba(239, 83, 80, 1.0)",,87.13391152970442,,0,,,0.0,0.0,0.0,0.0,41.17388642204309,1.2353253705736051,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,86.37,86.43,85.735,85.735,989.0,,,,,,87.11082965378914,"rgba(239, 83, 80, 1.0)",,87.11082965378914,,0,,,0.0,0.0,0.0,0.0,36.76868145354182,-2.8109493009099893,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,85.735,86.24,85.735,86.1,1559.0,,,,,,87.07846901506431,"rgba(239, 83, 80, 1.0)",,87.07846901506431,,0,,,0.0,0.0,0.0,0.0,35.92403635911632,-3.758229265623541,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,86.085,86.295,85.13,85.17,7196.0,,,,,,86.90914062077726,"rgba(239, 83, 80, 1.0)",,86.90914062077726,,0,,,0.0,0.0,0.0,0.0,33.08058067340103,-6.795735074762071,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,84.655,84.655,82.79,83.12,2197.0,,,,,,86.80856018931651,"rgba(239, 83, 80, 1.0)",,86.80856018931651,,0,,,0.0,0.0,0.0,0.0,28.159346934238876,-11.753984889072356,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,83.12,83.26,82.8,82.8,4264.0,,,,,,86.60470408182388,"rgba(239, 83, 80, 1.0)",,86.60470408182388,,0,,,0.0,0.0,0.0,0.0,24.54278817134424,-15.43604479083988,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,82.89,82.89,82.21,82.21,479.0,,,,,,86.5805398064613,"rgba(239, 83, 80, 1.0)",,86.5805398064613,,0,,,0.0,0.0,0.0,0.0,21.54102766044329,-18.580396661042023,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,82.21,82.47,81.775,82.17,1000.0,,,,,,85.64980490409103,"rgba(239, 83, 80, 1.0)",,85.64980490409103,,0,,,0.0,-1.0,81.775,168.0,19.4997250543804,-20.903970503591975,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,82.17,83.31,82.13,83.28,717.0,,,,,,85.68967815101921,"rgba(239, 83, 80, 1.0)",,85.68967815101921,,0,,,0.0,0.0,0.0,0.0,23.63037038646902,-20.903970503591975,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,83.25,83.39,82.59,82.94,4967.0,,,,,,85.61397468884925,"rgba(239, 83, 80, 1.0)",,85.61397468884925,,0,,,0.0,0.0,0.0,0.0,25.71550874245255,-20.903970503591975,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,83.275,83.86,82.33,82.33,1497.0,,,,,,85.57029374174661,"rgba(239, 83, 80, 1.0)",,85.57029374174661,,0,,,0.0,0.0,0.0,0.0,25.98340337174995,-20.903970503591975,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,82.33,82.94,82.33,82.83,1359.0,,,,,,85.52649267058028,"rgba(239, 83, 80, 1.0)",,85.52649267058028,,0,,,0.0,0.0,0.0,0.0,28.46689223970133,-20.903970503591975,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,82.83,83.05,82.675,82.89,374.0,,,,,,85.51670934321987,"rgba(239, 83, 80, 1.0)",,85.51670934321987,,0,,,0.0,0.0,0.0,0.0,30.40089519206087,-27.433347114228493,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,82.895,83.07,82.45,82.615,852.0,,,,,,85.49100232232095,"rgba(239, 83, 80, 1.0)",,85.49100232232095,,0,,,0.0,0.0,0.0,0.0,30.996257871222014,-26.322738381302283,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,82.615,82.925,82.615,82.925,826.0,,,,,,85.46912206322126,"rgba(239, 83, 80, 1.0)",,85.46912206322126,,0,,,0.0,0.0,0.0,0.0,33.01013968084899,-23.88772742812739,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,82.94,83.27,82.71,82.88,2791.0,,,,,,85.40628237105287,"rgba(239, 83, 80, 1.0)",,85.40628237105287,,0,,,0.0,0.0,0.0,0.0,34.210168257229356,-22.26226437315534,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,83.21,83.62,83.165,83.38,2716.0,,,,,,85.37047850899137,"rgba(239, 83, 80, 1.0)",,85.37047850899137,,0,,,0.0,0.0,0.0,0.0,37.675352206662374,-18.612423447151556,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,83.38,83.76,83.32,83.52,1967.0,,,,,,85.34852709827088,"rgba(239, 83, 80, 1.0)",,85.34852709827088,,0,,,0.0,0.0,0.0,0.0,40.69107567225143,-15.528580836963556,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,83.52,83.555,83.13,83.33,1688.0,,,,,,85.32329738983417,"rgba(239, 83, 80, 1.0)",1.988534210494327,85.32329738983417,-1.002395321797686,0,,,0.0,0.0,0.0,0.0,41.8429956507118,-14.199470343437305,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,83.33,83.46,83.03,83.095,982.0,,,,,,85.30637397577057,"rgba(239, 83, 80, 1.0)",1.9993436986234294,85.30637397577057,-1.1060499389340241,0,,,0.0,0.0,0.0,0.0,41.562572568220034,-14.152835164770117,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,83.095,83.26,82.99,83.19,1232.0,,,,,,85.28451405460402,"rgba(239, 83, 80, 1.0)",2.0145295831636303,85.28451405460402,-1.0397037959178443,0,,,0.0,0.0,0.0,0.0,41.99280760290258,-13.327690037094492,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,83.11,83.8,83.11,83.8,4595.0,,,,,,85.23430169182357,"rgba(239, 83, 80, 1.0)",2.018498701760543,85.23430169182357,-0.7105784564402116,0,,,0.0,0.0,0.0,0.0,45.799983996342576,-9.435668917883035,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,84.96,84.96,83.99,84.025,1323.0,,,,,,85.23358278795438,"rgba(239, 83, 80, 1.0)",2.0204674822542517,85.23358278795438,-0.5981698782926932,0,,,0.0,0.0,0.0,0.0,49.444121487823764,-5.892218434487212,False,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,84.1,84.125,83.52,84.095,2072.0,,,,,,85.21987733690541,"rgba(239, 83, 80, 1.0)",2.018669785453453,85.21987733690541,-0.5572369215665121,0,,,0.0,0.0,0.0,0.0,52.22433702808887,-3.2410105365308084,False,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,84.095,84.345,84.0,84.34,2685.0,,,,,,85.21208732747337,"rgba(239, 83, 80, 1.0)",2.0189710049723115,85.21208732747337,-0.43194643475591976,0,,,0.0,0.0,0.0,0.0,55.30767386107935,-0.3299583753321613,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,84.34,85.18,84.325,85.18,1835.0,,,,,,85.22070692763732,"rgba(38, 166, 154, 1.0)",2.012779860234535,85.22070692763732,-0.020224232387029716,0,,,0.0,0.0,0.0,0.0,60.60091659330368,4.549203183179422,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,85.18,85.4,84.875,84.91,2142.0,,,,,,85.2045573937702,"rgba(38, 166, 154, 1.0)",2.0092360880836395,85.2045573937702,-0.1466016838524669,0,,,0.0,0.0,0.0,0.0,62.14715440459659,5.917873798571861,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,84.91,84.99,84.62,84.885,2128.0,,,,,,85.18962270564802,"rgba(38, 166, 154, 1.0)",2.00872400895298,85.18962270564802,-0.15164985547556395,0,,,0.0,0.0,0.0,0.0,62.99034767376045,6.8122759596840154,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,84.38,84.66,84.36,84.5,597.0,,,,,,85.17980854152387,"rgba(38, 166, 154, 1.0)",2.008827841627372,85.17980854152387,-0.3384105533768135,0,,,0.0,0.0,0.0,0.0,60.748887742358065,6.8122759596840154,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,84.5,84.5,83.705,83.705,773.0,,,,,,85.15382326944376,"rgba(38, 166, 154, 1.0)",2.0137261571614014,85.15382326944376,-0.7194738292946751,0,,,0.0,0.0,0.0,0.0,54.903195133141026,11.329512333544542,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,83.705,83.85,83.52,83.835,1081.0,,,,,,85.11708137666666,"rgba(38, 166, 154, 1.0)",2.0120933095874243,85.11708137666666,-0.6371878334656138,0,,,0.0,0.0,0.0,0.0,51.78091602173781,8.456965918927466,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,83.835,84.07,83.69,83.925,1069.0,,,,,,85.09359403419752,"rgba(38, 166, 154, 1.0)",2.0112972036577363,85.09359403419752,-0.5810150941752046,0,,,0.0,0.0,0.0,0.0,50.260299859468766,6.981198302940868,False,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,83.9,84.275,83.9,84.065,1655.0,,,,,,85.07263784442111,"rgba(38, 166, 154, 1.0)",2.013372015767047,85.07263784442111,-0.5004727574090302,0,,,0.0,0.0,0.0,0.0,50.14901528279508,6.64090931581643,False,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,84.09,84.51,83.98,83.98,2350.0,,,,,,85.053019075574,"rgba(38, 166, 154, 1.0)",2.015929014819912,85.053019075574,-0.5322702672989956,0,,,0.0,0.0,0.0,0.0,49.51148728962302,5.660895537952243,False,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,83.85,84.49,83.29,83.54,1360.0,,,,,,85.03229192574757,"rgba(38, 166, 154, 1.0)",2.0241057351400924,85.03229192574757,-0.7372598673281665,0,,,0.0,0.0,0.0,0.0,46.43882322387798,2.4303306466455794,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,83.435,83.72,83.3,83.65,1496.0,,,,,,85.00562903930968,"rgba(38, 166, 154, 1.0)",2.0314292820395976,85.00562903930968,-0.6673277043385906,0,,,0.0,0.0,0.0,0.0,45.271302415009735,1.0388450933940163,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,83.65,83.85,83.55,83.55,1394.0,,,,,,84.9856055691683,"rgba(38, 166, 154, 1.0)",2.0398825814114723,84.9856055691683,-0.7037687277936128,0,,,0.0,0.0,0.0,0.0,43.87312616767569,-0.5935526727473217,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,83.55,83.56,83.0,83.205,1498.0,,,,,,84.95562727465996,"rgba(239, 83, 80, 1.0)",2.0531911286606506,84.95562727465996,-0.8526372680179761,0,,,0.0,0.0,0.0,0.0,40.9706761513353,-3.576992305873425,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,83.205,83.77,82.81,83.61,2474.0,,,,,,84.69973705765922,"rgba(239, 83, 80, 1.0)",2.0613972716853235,84.69973705765922,-0.52864000191884,0,,,0.0,0.0,0.0,0.0,42.48693347923183,-3.576992305873425,False,False,False,True,False,0.0
2025-03-19 19:00:00+00:00,83.61,83.76,83.5,83.71,2221.0,,,,,,84.69790053649818,"rgba(239, 83, 80, 1.0)",2.068019187618999,84.69790053649818,-0.4777037574954036,0,,,0.0,0.0,0.0,0.0,44.26913285890923,-3.576992305873425,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,83.705,84.205,83.705,84.06,340.0,,,,,,84.7010214159586,"rgba(239, 83, 80, 1.0)",2.0713151869292097,84.7010214159586,-0.30947555447075115,0,,,0.0,0.0,0.0,0.0,47.9487924561101,-7.362476770062848,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,84.07,84.31,83.98,84.285,124.0,,,,,,84.7030182192391,"rgba(239, 83, 80, 1.0)",2.0725190921647427,84.7030182192391,-0.20169571456274607,0,,,0.0,0.0,0.0,0.0,51.80067585263356,-3.7397100935779903,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,84.285,84.285,83.92,83.985,529.0,,,,,,84.70789653098522,"rgba(239, 83, 80, 1.0)",2.076549203509172,84.70789653098522,-0.34812395957851483,0,,,0.0,0.0,0.0,0.0,51.91990188369482,-3.557425928599102,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,83.985,83.985,83.805,83.97,478.0,,,,,,84.70890263614172,"rgba(239, 83, 80, 1.0)",2.079323092384275,84.70890263614172,-0.3553572981745935,0,,,0.0,0.0,0.0,0.0,51.87948389210497,-3.3424354011488973,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,83.97,84.195,83.93,84.15,791.0,,,,,,84.71399471515501,"rgba(239, 83, 80, 1.0)",2.081510517877826,84.71399471515501,-0.2709545353294766,5,0.2423847437932869,1.2119237189664345,0.0,0.0,0.0,0.0,53.221007721652065,-1.7627257306407245,True,False,True,False,True,0.0
