date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,1.05,1.05,1.035,1.045,300.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,1.045,1.045,1.03,1.035,212.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,1.035,1.035,1.02,1.025,5165.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,1.025,1.025,1.015,1.015,4010.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 18:00:00+00:00,1.015,1.025,1.015,1.015,1264.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 19:00:00+00:00,1.015,1.03,1.0135,1.02,1581.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.369222704371495,-44.26769956606565,False,False,False,True,True,
2025-03-31 14:00:00+00:00,0.995,0.999,0.9687,0.9869,5249.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.874752738106258,-44.194875897966654,False,False,False,True,True,
2025-03-31 15:00:00+00:00,0.9868,0.9985,0.9868,0.9985,944.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.984668436679911,-38.930098697814344,False,False,False,True,True,
2025-03-31 16:00:00+00:00,0.9985,1.0,0.989,0.9934,977.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.34313271853408,-36.37177879775548,False,False,False,True,True,
2025-03-31 17:00:00+00:00,0.9885,0.9997,0.9883,0.9932,549.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.553364062736346,-34.786066531670855,False,False,False,True,True,
2025-03-31 18:00:00+00:00,0.9932,1.015,0.9932,1.015,594.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.09904218517601,-26.461071207694154,False,False,False,True,True,
2025-03-31 19:00:00+00:00,1.015,1.03,1.01,1.01,3928.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.282512599383026,-22.394780290209333,False,False,False,True,True,
2025-04-01 14:00:00+00:00,1.015,1.025,1.01,1.025,600.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.53376033081018,-16.356560494243404,False,False,False,True,True,
2025-04-01 15:00:00+00:00,1.025,1.045,1.025,1.035,1028.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.340448806838594,-10.731265911510874,False,False,False,False,True,
2025-04-01 16:00:00+00:00,1.035,1.055,1.035,1.045,3773.0,,,,,,,,,,,1.045,"rgba(38, 166, 154, 1.0)",,1.045,,0,,,0.0,0.0,0.0,0.0,53.55676164867426,-5.56980785683416,False,False,True,False,True,
2025-04-01 17:00:00+00:00,1.045,1.05,1.03,1.045,1909.0,,,,,,,,,,,1.0438800891704798,"rgba(38, 166, 154, 1.0)",,1.0438800891704798,,0,,,0.0,0.0,0.0,0.0,57.70097020989804,-2.150064435294155,False,False,True,False,True,
2025-04-01 18:00:00+00:00,1.045,1.045,1.02,1.025,2229.0,,,,,,,,,,,1.0399692411410273,"rgba(38, 166, 154, 1.0)",,1.0399692411410273,,0,,,0.0,0.0,0.0,0.0,55.05038455478196,-2.150064435294155,False,False,True,False,True,
2025-04-01 19:00:00+00:00,1.025,1.04,1.025,1.03,4183.0,,,,,,,,,,,1.0370975966043767,"rgba(38, 166, 154, 1.0)",,1.0370975966043767,,0,,,0.0,0.0,0.0,0.0,54.36766652535485,-2.150064435294155,False,False,True,False,False,
2025-04-02 14:00:00+00:00,1.025,1.03,1.005,1.015,1000.0,,,,,,,,,,,1.035537268978158,"rgba(239, 83, 80, 1.0)",,1.035537268978158,,0,,,0.0,0.0,0.0,0.0,50.7446263175091,-2.150064435294155,False,False,False,False,False,
2025-04-02 15:00:00+00:00,1.01,1.035,1.005,1.025,600.0,,,,,,,,,,,1.0349295311815392,"rgba(239, 83, 80, 1.0)",,1.0349295311815392,,0,,,0.0,0.0,0.0,0.0,50.56181254414716,-2.150064435294155,False,False,False,False,False,
2025-04-02 16:00:00+00:00,1.025,1.045,1.025,1.035,1148.0,,,,,,,,,,,1.0349349818083815,"rgba(239, 83, 80, 1.0)",,1.0349349818083815,,0,,,0.0,0.0,0.0,0.0,52.39332868815428,-2.150064435294155,False,False,True,False,False,
2025-04-02 17:00:00+00:00,1.035,1.05,1.035,1.035,200.0,,,,,,,,,,,1.0350023268182422,"rgba(239, 83, 80, 1.0)",,1.0350023268182422,,0,,,0.0,0.0,0.0,0.0,53.61433945082569,-2.150064435294155,False,False,True,False,False,
2025-04-02 18:00:00+00:00,1.035,1.035,1.025,1.025,232.0,,,,,,,,,,,1.0349010300728907,"rgba(239, 83, 80, 1.0)",,1.0349010300728907,,0,,,0.0,0.0,0.0,0.0,52.00638677168561,-2.150064435294155,False,False,False,False,False,
2025-04-02 19:00:00+00:00,1.02,1.03,1.02,1.025,2966.0,,,,,,,,,,,1.0332910270467837,"rgba(239, 83, 80, 1.0)",,1.0332910270467837,,0,,,0.0,0.0,0.0,0.0,50.93441831892556,-2.150064435294155,False,False,False,False,False,
2025-04-03 14:00:00+00:00,1.015,1.015,0.9775,0.9812,800.0,,,,,,,,,,,1.0315238970588236,"rgba(239, 83, 80, 1.0)",,1.0315238970588236,,0,,,0.0,0.0,0.0,0.0,43.41990899614954,0.8945122800389669,False,False,False,True,False,
2025-04-03 15:00:00+00:00,0.9812,0.99,0.9607,0.9662,2300.0,,,,,,,,,,,1.0251408153701969,"rgba(239, 83, 80, 1.0)",,1.0251408153701969,,0,,,0.0,0.0,0.0,0.0,37.0972817120091,-5.027068186987009,False,False,False,True,False,
2025-04-03 16:00:00+00:00,0.9662,0.9792,0.9613,0.9668,1389.0,,,,,,,,,,,1.0217160851775267,"rgba(239, 83, 80, 1.0)",,1.0217160851775267,,0,,,0.0,0.0,0.0,0.0,33.03844073757344,-8.738381105066011,False,False,False,True,False,
2025-04-03 17:00:00+00:00,0.9668,0.9695,0.96,0.9629,800.0,,,,,,,,,,,1.0197582373524872,"rgba(239, 83, 80, 1.0)",,1.0197582373524872,,0,,,0.0,0.0,0.0,0.0,29.97202010313396,-11.604668846287694,False,False,False,True,False,
2025-04-03 18:00:00+00:00,0.9629,0.9629,0.95,0.9565,3301.0,,,,,,,,,,,1.0119712274816748,"rgba(239, 83, 80, 1.0)",,1.0119712274816748,,0,,,0.0,0.0,0.0,0.0,27.338269985032525,-14.183891342942736,False,False,False,True,False,
2025-04-03 19:00:00+00:00,0.9557,0.9818,0.9557,0.9761,6100.0,,,,,,,,,,,1.0044187073590445,"rgba(239, 83, 80, 1.0)",,1.0044187073590445,,0,,,0.0,0.0,0.0,0.0,30.870007334571604,-14.183891342942736,False,False,False,True,True,
2025-04-04 14:00:00+00:00,0.9373,0.9373,0.907,0.922,573.0,,,,,,,,,,,1.0030108149518948,"rgba(239, 83, 80, 1.0)",,1.0030108149518948,,0,,,0.0,0.0,0.0,0.0,28.327485621938116,-14.183891342942736,False,False,False,True,True,
2025-04-04 15:00:00+00:00,0.922,0.9569,0.922,0.9418,600.0,,,,,,,,,,,1.0019063230018863,"rgba(239, 83, 80, 1.0)",,1.0019063230018863,,0,,,0.0,0.0,0.0,0.0,30.15127129461556,-14.183891342942736,False,False,False,True,True,
2025-04-04 16:00:00+00:00,0.9418,0.9436,0.9185,0.939,0.0,,,,,,,,,,,1.0019063230018863,"rgba(239, 83, 80, 1.0)",,1.0019063230018863,,0,,,0.0,0.0,0.0,0.0,31.125904194763635,-14.183891342942736,False,False,False,True,True,
2025-04-04 17:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,1.0019063230018863,"rgba(239, 83, 80, 1.0)",,1.0019063230018863,,0,,,0.0,0.0,0.0,0.0,31.775659461529017,-14.183891342942736,False,False,False,True,True,
2025-04-04 18:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,1.0019063230018863,"rgba(239, 83, 80, 1.0)",,1.0019063230018863,,0,,,0.0,0.0,0.0,0.0,32.20882963937261,-14.183891342942736,False,False,False,True,True,
2025-04-04 19:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,,,,,,,,,,1.0011033147414963,"rgba(239, 83, 80, 1.0)",,1.0011033147414963,,0,,,0.0,0.0,0.0,0.0,34.8836150378006,-14.183891342942736,False,False,False,True,True,
2025-04-07 14:00:00+00:00,0.8901,0.9699,0.8901,0.9603,500.0,,,,,,,,,,,0.9701671979602882,"rgba(239, 83, 80, 1.0)",,0.9701671979602882,,0,,,0.0,0.0,0.0,0.0,38.684128611493406,-17.714030989525185,False,False,False,True,True,
2025-04-07 15:00:00+00:00,0.9603,0.9603,0.8962,0.9089,5000.0,,,,,,,,,,,0.9569594570118308,"rgba(239, 83, 80, 1.0)",,0.9569594570118308,,0,,,0.0,0.0,0.0,0.0,35.62594028249973,-17.714030989525185,False,False,False,True,False,
2025-04-07 16:00:00+00:00,0.9073,0.9353,0.9033,0.916,6800.0,,,,,,,,,,,0.9502666806637258,"rgba(239, 83, 80, 1.0)",,0.9502666806637258,,0,,,0.0,0.0,0.0,0.0,34.83998973588041,-17.714030989525185,False,False,False,True,False,
2025-04-07 17:00:00+00:00,0.9182,0.9416,0.9048,0.935,2858.0,,,,,,,,,,,0.9493693672451331,"rgba(239, 83, 80, 1.0)",,0.9493693672451331,,0,,,0.0,0.0,0.0,0.0,37.392784606633306,-17.714030989525185,False,False,False,True,False,
2025-04-07 18:00:00+00:00,0.935,0.9377,0.9059,0.9059,1700.0,,,,,,,,,,,0.9481040419119423,"rgba(239, 83, 80, 1.0)",,0.9481040419119423,,0,,,0.0,0.0,0.0,0.0,36.3682504218156,-17.714030989525185,False,False,False,True,False,
2025-04-07 19:00:00+00:00,0.9127,0.9462,0.9056,0.9204,5489.0,,,,,,,,,,,0.9459966637790176,"rgba(239, 83, 80, 1.0)",,0.9459966637790176,,0,,,0.0,0.0,0.0,0.0,37.81723061067596,-17.714030989525185,True,False,False,True,False,
2025-04-08 14:00:00+00:00,0.9499,0.9608,0.9302,0.9302,795.0,,,,,,,,,,,0.9461095187176111,"rgba(239, 83, 80, 1.0)",,0.9461095187176111,,0,,,0.0,0.0,0.0,0.0,40.14554579171152,-15.345433913293611,True,False,False,True,True,
2025-04-08 15:00:00+00:00,0.9302,0.9477,0.9302,0.9477,732.0,,,,,,,,,,,0.9462313373755775,"rgba(239, 83, 80, 1.0)",,0.9462313373755775,,0,,,0.0,0.0,0.0,0.0,43.9359354321155,-11.626804775682132,True,False,False,True,True,
2025-04-08 16:00:00+00:00,0.9476,0.9476,0.9259,0.9277,1300.0,,,,,,,,,,,0.9461173517845014,"rgba(239, 83, 80, 1.0)",,0.9461173517845014,,0,,,0.0,0.0,0.0,0.0,44.14035371536063,-11.2662454342368,True,False,False,True,True,
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.9093,0.9248,1937.0,,,,,,,,,,,0.9452539521998093,"rgba(239, 83, 80, 1.0)",,0.9452539521998093,,0,,,0.0,0.0,0.0,0.0,43.956085321575735,-11.152746424168171,True,False,False,True,True,
2025-04-08 18:00:00+00:00,0.9248,0.9248,0.924,0.924,0.0,,,,,,,,,,,0.9452539521998093,"rgba(239, 83, 80, 1.0)",,0.9452539521998093,,0,,,0.0,0.0,0.0,0.0,43.73655463601432,-10.99930576998971,True,False,False,True,True,
2025-04-08 19:00:00+00:00,0.924,0.924,0.8859,0.898,2393.0,,,,,,,,,,,0.9432062993564088,"rgba(239, 83, 80, 1.0)",,0.9432062993564088,,0,,,0.0,0.0,0.0,0.0,40.765858107867885,-10.99930576998971,True,False,False,True,False,
2025-04-09 14:00:00+00:00,0.8725,0.892,0.8643,0.8716,5050.0,,,,,,,,,,,0.9366203325695803,"rgba(239, 83, 80, 1.0)",,0.9366203325695803,,0,,,0.0,0.0,0.0,0.0,36.664576043006946,-8.588576034117551,False,False,False,True,False,
2025-04-09 15:00:00+00:00,0.8715,0.8786,0.8575,0.8575,4623.0,,,,,,,,,,,0.93070398514656,"rgba(239, 83, 80, 1.0)",,0.93070398514656,,0,,,0.0,0.0,0.0,0.0,32.99192572425004,-11.992920717766268,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.8575,0.8689,0.85,0.8689,2155.0,,,,,,,,,,,0.9063455811776122,"rgba(239, 83, 80, 1.0)",,0.9063455811776122,,0,,,0.0,0.0,0.0,0.0,32.58934577137917,-12.384133211200144,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.8699,0.958,0.8647,0.94,7384.0,,,,,,,,,,,0.9212539706609099,"rgba(239, 83, 80, 1.0)",,0.9212539706609099,,0,,,0.0,0.0,0.0,0.0,40.660554817549425,-14.979301437831126,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.9601,0.9725,0.942,0.9557,6830.0,,,,,,,,,,,0.9302732678917361,"rgba(38, 166, 154, 1.0)",,0.9302732678917361,,0,,,0.0,0.0,0.0,0.0,47.24370284546167,-9.221408514789204,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,0.9369,0.9699,0.9369,0.9553,4791.0,,,,,,,,,,,0.9333678127341122,"rgba(38, 166, 154, 1.0)",,0.9333678127341122,,0,,,0.0,0.0,0.0,0.0,51.58438894947217,-5.584349833886719,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.9553,0.9553,0.9224,0.93,200.0,,,,,,,,,,,0.9333848825507901,"rgba(38, 166, 154, 1.0)",,0.9333848825507901,,0,,,0.0,0.0,0.0,0.0,51.56085154322203,-5.584349833886719,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,0.9333848825507901,"rgba(38, 166, 154, 1.0)",,0.9333848825507901,,0,,,0.0,0.0,0.0,0.0,51.54515993905527,-5.584349833886719,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.93,0.94,0.9164,0.9349,600.0,,,,,,,,,,,0.9333558003483172,"rgba(38, 166, 154, 1.0)",,0.9333558003483172,,0,,,0.0,0.0,0.0,0.0,52.09024829929101,-4.708538564242005,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.9349,0.9666,0.9349,0.9594,325.0,,,,,,,,,,,0.9335204842515566,"rgba(38, 166, 154, 1.0)",,0.9335204842515566,,0,,,0.0,0.0,0.0,0.0,54.98227390788672,-1.6096023056215998,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.9594,0.9699,0.9549,0.9549,285.0,,,,,,,,,,,0.933704250854411,"rgba(38, 166, 154, 1.0)",,0.933704250854411,,0,,,0.0,0.0,0.0,0.0,56.254117811700056,-0.06884492763346373,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,0.9549,0.965,0.9529,0.9529,0.0,,,,,,,,,,,0.933704250854411,"rgba(38, 166, 154, 1.0)",,0.933704250854411,,0,,,0.0,0.0,0.0,0.0,56.78961555332967,0.838126172878404,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,0.9989,1.0003,0.9775,0.9849,104.0,,,,,,,,,,,0.9338382195854682,"rgba(38, 166, 154, 1.0)",,0.9338382195854682,,0,,,0.0,0.0,0.0,0.0,60.278175725591026,4.45363285281632,True,False,True,False,True,0.28487849361933826
2025-04-11 15:00:00+00:00,0.9849,1.0,0.9849,0.995,205.0,,,,,,,,,,,0.9341271557855134,"rgba(38, 166, 154, 1.0)",,0.9341271557855134,,0,,,0.0,0.0,0.0,0.0,63.404547781334436,7.581595182809373,True,False,True,False,True,1.7402037958313095
2025-04-11 16:00:00+00:00,0.995,1.015,0.995,1.015,248.0,,,,,,,,,,,0.9345581606169184,"rgba(38, 166, 154, 1.0)",,0.9345581606169184,,0,,,0.0,0.0,0.0,0.0,66.90945758525893,10.969949885802194,True,False,True,False,True,4.5143836946684175
2025-04-11 17:00:00+00:00,1.015,1.025,1.005,1.025,1152.0,,,,,,,,,,,0.9367326114081168,"rgba(38, 166, 154, 1.0)",,0.9367326114081168,,0,,,0.0,0.0,0.0,0.0,69.88264439270212,13.808803055883061,True,False,True,False,True,5.850372104461684
2025-04-11 18:00:00+00:00,1.025,1.025,1.01,1.02,2346.0,,,,,,,,,,,0.9407284535666439,"rgba(38, 166, 154, 1.0)",,0.9407284535666439,,0,,,0.0,0.0,0.0,0.0,70.86485620883407,14.849773815962692,True,False,True,False,True,5.076002138978286
