date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_316,aVWAP_BoS_CHoCH_bear_421,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,34.85226837378655,"rgba(38, 166, 154, 1.0)",,34.85226837378655,,0,,,0.0,0.0,0.0,0.0,62.825468133776226,-0.26562297658875167,False,False,True,False,True,
2025-04-10 18:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,34.85226837378655,"rgba(38, 166, 154, 1.0)",,34.85226837378655,,0,,,0.0,0.0,0.0,0.0,63.85125074021017,1.5335905322072136,False,False,True,False,True,
2025-04-10 19:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,34.85226837378655,"rgba(38, 166, 154, 1.0)",,34.85226837378655,,0,,,0.0,0.0,0.0,0.0,64.53510581116613,3.1367622818994008,False,False,True,False,True,
2025-04-11 14:00:00+00:00,33.935,34.225,33.53,33.87,2470.0,,,,,,,,34.71528329113758,"rgba(239, 83, 80, 1.0)",,34.71528329113758,,0,,,0.0,0.0,0.0,0.0,54.56947121672117,3.1367622818994008,False,False,True,False,False,
2025-04-11 15:00:00+00:00,33.845,33.97,33.54,33.885,1444.0,,,,,,,,34.64661432022004,"rgba(239, 83, 80, 1.0)",,34.64661432022004,,0,,,0.0,0.0,0.0,0.0,48.03318193831759,9.55284792446625,False,False,False,True,False,
2025-04-11 16:00:00+00:00,33.895,34.44,33.89,34.44,1933.0,,,,,,,,34.60887641470146,"rgba(239, 83, 80, 1.0)",,34.60887641470146,,0,,,0.0,0.0,0.0,0.0,47.36866763087869,8.602193872644833,False,False,False,True,False,
2025-04-11 17:00:00+00:00,34.44,34.89,34.36,34.76,1264.0,,,,,,,,34.60983601911012,"rgba(239, 83, 80, 1.0)",,34.60983601911012,,0,,,0.0,0.0,0.0,0.0,48.71532710679931,8.602193872644833,False,False,False,False,False,
2025-04-11 18:00:00+00:00,34.76,34.77,34.51,34.655,1569.0,,,,,,,,34.6096399359596,"rgba(239, 83, 80, 1.0)",,34.6096399359596,,0,,,0.0,0.0,0.0,0.0,49.00599962133856,8.602193872644833,False,False,False,False,False,
2025-04-11 19:00:00+00:00,34.685,34.785,34.48,34.555,7634.0,,,,,,,,34.602556207048266,"rgba(239, 83, 80, 1.0)",,34.602556207048266,,0,,,0.0,0.0,0.0,0.0,48.59530608738798,7.792337841843661,False,False,False,False,False,
2025-04-14 14:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,34.602556207048266,"rgba(239, 83, 80, 1.0)",,34.602556207048266,,0,,,0.0,0.0,0.0,0.0,48.3215103980876,6.653411057682092,False,False,False,False,False,
2025-04-14 15:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,34.602556207048266,"rgba(239, 83, 80, 1.0)",,34.602556207048266,,0,,,0.0,0.0,0.0,0.0,48.138979938554,5.60217371700692,False,False,False,True,False,
2025-04-14 16:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,34.602556207048266,"rgba(239, 83, 80, 1.0)",,34.602556207048266,,0,,,0.0,0.0,0.0,0.0,48.01729296553161,4.638155286218037,False,False,False,True,False,
2025-04-14 17:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,34.602556207048266,"rgba(239, 83, 80, 1.0)",,34.602556207048266,,0,,,0.0,0.0,0.0,0.0,47.936168316850015,3.7612164766065916,False,False,False,True,False,
2025-04-14 18:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,34.602556207048266,"rgba(239, 83, 80, 1.0)",,34.602556207048266,,0,,,0.0,0.0,0.0,0.0,47.88208521772895,2.9702186980122676,False,False,False,True,False,
2025-04-14 19:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,34.602556207048266,"rgba(239, 83, 80, 1.0)",,34.602556207048266,,0,,,0.0,0.0,0.0,0.0,47.8460298183149,2.2626181044654103,True,False,False,True,False,
2025-04-15 14:00:00+00:00,35.645,35.88,35.635,35.85,1165.0,,,,,,,,34.64201193270098,"rgba(38, 166, 154, 1.0)",,34.64201193270098,,0,,,0.0,0.0,0.0,0.0,56.861548227595975,2.149860556208381,True,False,True,False,True,
2025-04-15 15:00:00+00:00,35.83,35.84,35.615,35.67,531.0,,,,,,,,34.65791178916645,"rgba(38, 166, 154, 1.0)",,34.65791178916645,,0,,,0.0,0.0,0.0,0.0,60.99711877637068,5.8714779504093855,True,False,True,False,True,
2025-04-15 16:00:00+00:00,35.67,35.915,35.655,35.755,988.0,,,,,,,,35.05039166710227,"rgba(38, 166, 154, 1.0)",,35.05039166710227,,0,,,0.0,0.0,0.0,0.0,64.14717842099324,8.646627244680978,True,False,True,False,True,
2025-04-15 17:00:00+00:00,35.735,35.755,35.49,35.655,989.0,,,,,,,,35.04330655897135,"rgba(38, 166, 154, 1.0)",,35.04330655897135,,0,,,0.0,0.0,0.0,0.0,65.11245204741967,9.495452931292625,True,False,True,False,True,
2025-04-15 18:00:00+00:00,35.655,35.765,35.62,35.705,1665.0,,,,,,,,35.06993617587384,"rgba(38, 166, 154, 1.0)",,35.06993617587384,,0,,,0.0,0.0,0.0,0.0,66.04668097703538,10.486412251110394,True,False,True,False,True,
2025-04-15 19:00:00+00:00,35.705,35.78,35.48,35.54,5965.0,,,,,,,,35.1230796062866,"rgba(38, 166, 154, 1.0)",,35.1230796062866,,0,,,0.0,0.0,0.0,0.0,64.6443774365762,10.486412251110394,True,False,True,False,True,
2025-04-16 14:00:00+00:00,35.685,35.8,35.54,35.615,1950.0,,,,,,,,35.14540160729399,"rgba(38, 166, 154, 1.0)",,35.14540160729399,,0,,,0.0,0.0,0.0,0.0,64.26592508885082,10.486412251110394,True,False,True,False,True,
2025-04-16 15:00:00+00:00,35.62,35.83,35.59,35.6,490.0,,,,,,,,35.151138366120385,"rgba(38, 166, 154, 1.0)",,35.151138366120385,,0,,,0.0,0.0,0.0,0.0,63.80729770842976,10.486412251110394,True,False,True,False,False,8.000732570702727
2025-04-16 16:00:00+00:00,35.6,35.84,35.58,35.71,1011.0,,,,,,,,35.16399197020022,"rgba(38, 166, 154, 1.0)",,35.16399197020022,,0,,,0.0,0.0,0.0,0.0,64.42215509550297,10.486412251110394,True,False,True,False,False,9.030873721834801
2025-04-16 17:00:00+00:00,35.665,35.715,35.25,35.25,3194.0,,,,,,,,35.16767835863897,"rgba(38, 166, 154, 1.0)",,35.16767835863897,,0,,,0.0,0.0,0.0,0.0,59.15693545452878,13.804209918675518,True,False,True,False,False,3.857109793024776
2025-04-16 18:00:00+00:00,35.315,35.535,35.24,35.305,2826.0,,,,,,,,35.169692508848264,"rgba(38, 166, 154, 1.0)",,35.169692508848264,,0,,,0.0,0.0,0.0,0.0,56.223999025463826,11.060235488042963,True,False,True,False,False,4.3875395210810595
2025-04-16 19:00:00+00:00,35.29,35.62,35.12,35.53,5037.0,,,,,,,,35.24454164426007,"rgba(38, 166, 154, 1.0)",,35.24454164426007,,0,,,0.0,0.0,0.0,0.0,56.49091922980689,11.060235488042963,True,False,True,False,False,6.518918675096597
2025-04-17 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.24454164426007,"rgba(38, 166, 154, 1.0)",,35.24454164426007,,0,,,0.0,0.0,0.0,0.0,56.66886603270227,11.060235488042963,True,False,True,False,False,6.518918675096597
2025-04-17 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.24454164426007,"rgba(38, 166, 154, 1.0)",,35.24454164426007,,0,,,0.0,0.0,0.0,0.0,56.787497234632525,11.060235488042963,True,False,True,False,False,6.518918675096597
2025-04-17 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.24454164426007,"rgba(38, 166, 154, 1.0)",,35.24454164426007,,0,,,0.0,0.0,0.0,0.0,56.866584702586024,10.795642175411245,True,False,True,False,False,6.518918675096597
2025-04-17 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.24454164426007,"rgba(38, 166, 154, 1.0)",,35.24454164426007,,0,,,0.0,0.0,0.0,0.0,56.9193096812217,10.468274326512045,True,False,True,False,False,6.518918675096597
2025-04-17 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.24454164426007,"rgba(38, 166, 154, 1.0)",,35.24454164426007,,0,,,0.0,0.0,0.0,0.0,56.95445966697881,10.121721315410937,True,False,True,False,False,6.518918675096597
2025-04-17 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.24454164426007,"rgba(38, 166, 154, 1.0)",,35.24454164426007,,0,,,0.0,0.0,0.0,0.0,56.97789299081689,9.776517587706273,True,False,True,False,False,6.518918675096597
2025-04-18 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.24454164426007,"rgba(38, 166, 154, 1.0)",,35.24454164426007,,0,,,0.0,0.0,0.0,0.0,56.99351520670894,9.445829328324606,False,False,True,False,False,6.518918675096597
2025-04-18 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.24454164426007,"rgba(38, 166, 154, 1.0)",,35.24454164426007,,0,,,0.0,0.0,0.0,0.0,57.00393001730364,9.137554350938956,False,False,True,False,False,6.518918675096607
2025-04-18 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.24454164426007,"rgba(38, 166, 154, 1.0)",,35.24454164426007,,0,,,0.0,0.0,0.0,0.0,57.01087322436677,8.85588544105557,False,False,True,False,False,6.518918675096607
2025-04-18 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.24454164426007,"rgba(38, 166, 154, 1.0)",,35.24454164426007,,0,,,0.0,0.0,0.0,0.0,57.01550202907553,8.602464882721883,False,False,True,False,False,6.518918675096607
2025-04-18 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.24454164426007,"rgba(38, 166, 154, 1.0)",,35.24454164426007,,0,,,0.0,0.0,0.0,0.0,57.018587898881364,8.377229233015285,False,False,True,False,False,6.518918675096607
2025-04-18 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.24454164426007,"rgba(38, 166, 154, 1.0)",,35.24454164426007,,0,,,0.0,0.0,0.0,0.0,57.02064514541859,8.179020778352914,False,False,True,False,False,6.518918675096607
2025-04-21 14:00:00+00:00,34.86,34.96,34.605,34.715,2786.0,,,,,,,,35.02641783312054,"rgba(239, 83, 80, 1.0)",,35.02641783312054,,0,,,0.0,0.0,0.0,0.0,43.864006608219,-3.8364589792118267,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,34.715,34.715,34.39,34.455,2280.0,,,,,,,,34.88635143596117,"rgba(239, 83, 80, 1.0)",,34.88635143596117,,0,,,0.0,0.0,0.0,0.0,33.928725077865735,-12.13985211406623,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,34.46,34.73,34.44,34.59,1599.0,,,,,,,,34.868336414384686,"rgba(239, 83, 80, 1.0)",,34.868336414384686,,0,,,0.0,0.0,0.0,0.0,30.288440355818846,-14.52895670311188,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,34.59,34.62,34.41,34.43,1869.0,,,,,,,,34.835687258843215,"rgba(239, 83, 80, 1.0)",,34.835687258843215,,0,,,0.0,0.0,0.0,0.0,26.926539955126522,-16.961215896256952,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,34.43,34.82,34.43,34.68,4378.0,,,,,,,,34.82096709268256,"rgba(239, 83, 80, 1.0)",,34.82096709268256,,0,,,0.0,0.0,0.0,0.0,29.379729458458762,-16.961215896256952,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,34.67,35.04,34.67,34.92,9006.0,,,,,,,,34.86158204970558,"rgba(38, 166, 154, 1.0)",,34.86158204970558,,0,,,0.0,0.0,0.0,0.0,34.521975261229656,-22.81328299326939,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,34.86158204970558,"rgba(38, 166, 154, 1.0)",,34.86158204970558,,0,,,0.0,0.0,0.0,0.0,37.95013912974359,-19.835942492571665,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,34.86158204970558,"rgba(38, 166, 154, 1.0)",,34.86158204970558,,0,,,0.0,0.0,0.0,0.0,40.235581708752875,-17.75612786197307,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,34.86158204970558,"rgba(38, 166, 154, 1.0)",0.705552923548569,34.86158204970558,0.08279740377320986,0,,,0.0,0.0,0.0,0.0,41.75921009475907,-16.1967958187213,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,34.86158204970558,"rgba(38, 166, 154, 1.0)",0.7055263385688867,34.86158204970558,0.08280052366707737,0,,,0.0,0.0,0.0,0.0,42.77496235209654,-14.941528209941197,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,34.86158204970558,"rgba(38, 166, 154, 1.0)",0.7055241294933167,34.86158204970558,0.08280078292484952,0,,,0.0,0.0,0.0,0.0,43.452130523654844,-13.870127408133925,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,34.86158204970558,"rgba(38, 166, 154, 1.0)",0.705179678080972,34.86158204970558,0.0828412277185783,0,,,0.0,0.0,0.0,0.0,43.90357597136038,-12.918627304568055,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,36.43,36.49,36.18,36.26,1600.0,,,,,,,,35.10667996553029,"rgba(38, 166, 154, 1.0)",0.722045068594119,35.10667996553029,1.5972964633846425,0,,,0.0,0.0,0.0,0.0,56.54769691715492,-0.9459953425652117,True,False,True,False,True,13.072012924229899
2025-04-23 15:00:00+00:00,36.28,36.42,35.865,35.91,1458.0,,,,,,,,35.135014210852745,"rgba(38, 166, 154, 1.0)",0.7286767718528173,35.135014210852745,1.0635522073479626,0,,,0.0,0.0,0.0,0.0,60.484974759956444,2.467549456718274,True,False,True,False,True,8.991275173431795
2025-04-23 16:00:00+00:00,35.92,36.14,35.77,36.06,3340.0,,,,,,,,35.19956990468751,"rgba(38, 166, 154, 1.0)",0.7382065435234951,35.19956990468751,1.1655682313592357,0,,,0.0,0.0,0.0,0.0,63.88562019968838,5.513638216754998,True,False,True,False,True,10.302228482444562
2025-04-23 17:00:00+00:00,36.055,36.2,35.91,36.08,3268.0,,,,,,,,35.265565215084095,"rgba(38, 166, 154, 1.0)",0.747454732125352,35.265565215084095,1.0896108485394116,0,,,0.0,0.0,0.0,0.0,66.25934988587034,7.757957938631158,True,False,True,False,True,10.476576071883116
2025-04-23 18:00:00+00:00,36.15,36.15,35.76,35.875,4005.0,,,,,,,,35.31739624938129,"rgba(38, 166, 154, 1.0)",0.7524859521001792,35.31739624938129,0.7410154954553574,0,,,0.0,0.0,0.0,0.0,65.19621454558501,7.757957938631158,True,False,True,False,True,8.133426059325139
2025-04-23 19:00:00+00:00,35.88,35.975,35.73,35.975,4380.0,,,,,,,,35.36183055817177,"rgba(38, 166, 154, 1.0)",0.7586638147320519,35.36183055817177,0.8082228648862018,0,,,0.0,0.0,0.0,0.0,65.19891952852645,7.757957938631158,True,False,True,False,True,9.033537404489802
2025-04-24 14:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.36183055817177,"rgba(38, 166, 154, 1.0)",0.7643132229019121,35.36183055817177,0.8022488993454514,0,,,0.0,0.0,0.0,0.0,65.20072285048741,7.872628488368605,True,False,True,False,True,9.033537404489813
2025-04-24 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.36183055817177,"rgba(38, 166, 154, 1.0)",0.769445816718026,35.36183055817177,0.7968974923323782,0,,,0.0,0.0,0.0,0.0,65.20192506512805,8.545740354459653,True,False,True,False,True,9.033537404489813
2025-04-24 16:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.36183055817177,"rgba(38, 166, 154, 1.0)",0.7740718766821822,35.36183055817177,0.7921350204019726,0,,,0.0,0.0,0.0,0.0,65.20272654155514,9.242731248599021,True,False,True,False,True,9.033537404489813
2025-04-24 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.36183055817177,"rgba(38, 166, 154, 1.0)",0.7782004362109574,35.36183055817177,0.7879325342115504,0,,,0.0,0.0,0.0,0.0,65.2032608591732,9.92717317350938,True,False,True,False,True,9.033537404489813
2025-04-24 18:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.36183055817177,"rgba(38, 166, 154, 1.0)",0.7818393766054613,35.36183055817177,0.784265234235774,0,,,0.0,0.0,0.0,0.0,65.20361707091857,10.576238140173842,True,False,True,False,True,9.033537404489813
2025-04-24 19:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.36183055817177,"rgba(38, 166, 154, 1.0)",0.7849955069590855,35.36183055817177,0.7811120399956537,0,,,0.0,0.0,0.0,0.0,65.20385454541548,11.176720627599067,True,False,True,False,True,9.033537404489813
2025-04-25 14:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.36183055817177,"rgba(38, 166, 154, 1.0)",0.7876746310021226,35.36183055817177,0.7784552373460676,0,,,0.0,0.0,0.0,0.0,65.20401286174676,11.722105277283994,True,False,True,False,True,9.033537404489802
2025-04-25 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.36183055817177,"rgba(38, 166, 154, 1.0)",0.7898816024860634,35.36183055817177,0.7762801917380425,0,,,0.0,0.0,0.0,0.0,65.20411840596762,12.210421423807617,True,False,True,False,True,9.033537404489802
2025-04-25 16:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.36183055817177,"rgba(38, 166, 154, 1.0)",0.7916203703864729,35.36183055817177,0.7745751180314894,0,,,0.0,0.0,0.0,0.0,65.20418876878152,12.642687415100298,True,False,True,False,True,9.033537404489802
2025-04-25 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.36183055817177,"rgba(38, 166, 154, 1.0)",0.7196103925855459,35.36183055817177,0.8520853063629722,0,,,0.0,0.0,0.0,0.0,65.20423567732412,13.021794889162301,True,False,True,False,True,9.033537404489802
2025-04-25 18:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.36183055817177,"rgba(38, 166, 154, 1.0)",0.6394935143963247,35.36183055817177,0.9588360601390293,0,,,0.0,0.0,0.0,0.0,65.20426694968586,13.351719427746758,True,False,True,False,True,9.033537404489802
2025-04-25 19:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.36183055817177,"rgba(38, 166, 154, 1.0)",0.5717753527864441,35.36183055817177,1.07239572122174,0,,,0.0,0.0,0.0,0.0,65.20428779792701,13.636971782423899,True,False,True,False,True,9.033537404489802
2025-04-28 14:00:00+00:00,36.545,36.755,36.47,36.58,3969.0,,,,,,,,35.583305133530175,"rgba(38, 166, 154, 1.0)",0.5880501066473306,35.583305133530175,1.6949148638919782,0,,,0.0,0.0,0.0,0.0,72.3703559013316,20.331673880227186,True,False,True,False,True,15.350527053478643
2025-04-28 15:00:00+00:00,36.58,36.58,36.22,36.28,2095.0,,,,,,,,35.60328570263866,"rgba(239, 83, 80, 1.0)",0.5953764272207117,35.60328570263866,1.1366158726174738,0,,,0.0,0.0,0.0,0.0,69.7398972539128,22.261752102499756,True,False,True,False,False,11.17502967555955
2025-04-28 16:00:00+00:00,36.3,36.38,36.24,36.38,2097.0,,,,,,,,35.62396237196018,"rgba(239, 83, 80, 1.0)",0.6063864910901186,35.62396237196018,1.2467916735425115,0,,,0.0,0.0,0.0,0.0,69.02454792531539,21.826294122407432,True,False,True,False,False,12.162779947588419
