date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.7341040462424644,-52.6011560693637,False,False,False,True,True,
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.8901734104041075,-51.38728323699397,False,False,False,True,True,
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.668005549954982,-49.57914182584909,False,False,False,True,True,
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.9002304752851975,-46.480855564199565,False,False,False,True,True,
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.090468864646107,-43.520118316951,False,False,False,True,True,
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.077570989670285,-38.09418364811726,False,False,False,True,True,
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.57260299941204,-32.40093182580006,False,False,False,True,True,
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.501038520203444,-24.63953778403102,False,False,False,True,True,
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.453328867397715,-19.743759965961114,False,False,False,True,True,
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.14011965793475,-14.07393271978303,False,False,False,False,True,
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.090946946590364,-9.900482733273982,False,False,True,False,True,
