date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 00:00:00+00:00,24.3936175758,24.3936175758,24.3936175758,24.3936175758,100,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,65.83104000700067,22.192992118967965,False,False,True,False,False,
2025-02-12 00:00:00+00:00,24.2964512043,24.2964512043,24.2964512043,24.2964512043,1,,,,24.2964512043,#000000,,24.2964512043,,0,,,0.0,0.0,0.0,0.0,56.20637750055321,13.56109817628706,False,False,True,False,False,
2025-02-13 00:00:00+00:00,24.3547510272,24.3547510272,24.3547510272,24.3547510272,1,,,,24.325601115749997,#000000,,24.325601115749997,,0,,,0.0,0.0,0.0,0.0,53.54392783643562,11.605644134691211,False,False,False,False,False,
2025-02-14 00:00:00+00:00,24.3936175758,24.3936175758,24.3936175758,24.3936175758,25,,,,24.3885793195,#000000,,24.3885793195,,0,,,0.0,0.0,0.0,0.0,53.76820123086715,11.605644134691211,False,False,False,False,False,
2025-02-18 00:00:00+00:00,24.3596093458,24.3596093458,24.3596093458,24.3596093458,5,,,,24.384052761109377,#000000,,24.384052761109377,,0,,,0.0,0.0,0.0,0.0,52.10501958769828,10.55760123904799,False,False,False,False,False,
2025-02-19 00:00:00+00:00,24.4172290041,24.4172290041,24.4172290041,24.4172290041,2,,,,24.38600430481471,#000000,,24.38600430481471,,0,,,0.0,0.0,0.0,0.0,53.68525716340538,10.55760123904799,False,False,True,False,False,
2025-02-20 00:00:00+00:00,24.4324841245,24.4324841245,24.4324841245,24.4324841245,2,,,,24.388586517019448,#000000,,24.388586517019448,,0,,,0.0,0.0,0.0,0.0,55.36960272699164,10.55760123904799,False,False,True,False,False,
2025-02-21 00:00:00+00:00,24.4606623722,24.4616340359,24.4470590802,24.4470590802,75456,,,,24.456419466384975,#000000,,24.456419466384975,,0,,,0.0,0.0,0.0,0.0,57.61780987128249,10.55760123904799,False,False,True,False,True,
2025-02-24 00:00:00+00:00,24.4762089917,24.4762089917,24.4762089917,24.4762089917,4,,,,24.4564205148922,#000000,,24.4564205148922,,0,,,0.0,0.0,0.0,0.0,59.7140204002536,10.55760123904799,False,False,True,False,True,
2025-02-25 00:00:00+00:00,24.5976669561,24.6025252747,24.5976669561,24.6025252747,75001,,,,24.527618505027988,#000000,,24.527618505027988,,0,,,0.0,0.0,0.0,0.0,64.58889940075457,6.455045182477981,False,False,True,False,True,
2025-02-26 00:00:00+00:00,24.5879503189,24.6122419118,24.5879503189,24.6122419118,100002,,,,24.55493613108062,#000000,,24.55493613108062,,0,,,0.0,0.0,0.0,0.0,67.22418708916537,9.036358155642901,False,False,True,False,True,
2025-02-27 00:00:00+00:00,24.5785251809,24.5785251809,24.5733753632,24.5733753632,125003,,,,24.56221737354339,#000000,,24.56221737354339,,0,,,0.0,0.0,0.0,0.0,68.35799003323584,10.265634772495702,False,False,True,False,True,
2025-02-28 00:00:00+00:00,24.6432379843,24.6432379843,24.621958549,24.621958549,125000,,,,24.580680702774995,#000000,,24.580680702774995,,0,,,0.0,0.0,0.0,0.0,70.70978921826443,12.71253949989132,False,False,True,False,True,
2025-03-03 00:00:00+00:00,24.6486793011,24.6486793011,24.6486793011,24.6486793011,2,,,,24.614680137797748,#000000,,24.614680137797748,,0,,,0.0,0.0,0.0,0.0,72.39937248273863,14.549515500035682,False,False,True,False,True,
2025-03-04 00:00:00+00:00,24.561921434,24.5862642699,24.561921434,24.5862642699,75101,,,,24.57466493026059,#000000,,24.57466493026059,,0,,,0.0,0.0,0.0,0.0,68.30587095572231,14.549515500035682,False,False,True,False,False,
2025-03-05 00:00:00+00:00,24.5229728965,24.5229728965,24.5229728965,24.5229728965,1,,,,24.574664568007385,#000000,,24.574664568007385,,0,,,0.0,0.0,0.0,0.0,63.72120409882739,21.769594200020194,False,False,True,False,False,
2025-03-06 00:00:00+00:00,24.43047012,24.4888929262,24.43047012,24.4770136223,200401,,,,24.514285340540695,#000000,,24.514285340540695,,0,,,0.0,0.0,0.0,0.0,57.12264724965789,15.620833780282354,False,False,True,False,False,
2025-03-07 00:00:00+00:00,24.4158644185,24.4158644185,24.3967796351,24.3967796351,7993,,,,24.512558486547942,#000000,,24.512558486547942,,0,,,0.0,0.0,0.0,0.0,52.24445010291381,11.225450957021593,False,False,False,False,False,
2025-03-10 00:00:00+00:00,24.4742872247,24.5064197681,24.4742872247,24.5064197681,866,,,,24.512532329221976,#000000,,24.512532329221976,,0,,,0.0,0.0,0.0,0.0,51.40528226875959,10.542029254407318,False,False,False,False,False,
2025-03-11 00:00:00+00:00,24.3623101795,24.4694186575,24.3623101795,24.4694186575,105,,,,24.512507288722592,#000000,,24.512507288722592,,0,,,0.0,0.0,0.0,0.0,47.369627435099645,6.697037498631552,False,False,False,True,False,
2025-03-12 00:00:00+00:00,24.269807403,24.2941502389,24.269807403,24.2941502389,102,,,,24.512453653139517,#000000,,24.512453653139517,,0,,,0.0,0.0,0.0,0.0,42.582416289343605,2.182070806232204,False,False,False,True,False,
2025-03-13 00:00:00+00:00,24.2746759702,24.2746759702,24.2746759702,24.2746759702,45,,,,24.512429650487007,#000000,,24.512429650487007,,0,,,0.0,0.0,0.0,0.0,39.59597992408051,-0.6330942836748363,False,False,False,True,False,
2025-03-14 00:00:00+00:00,24.2552017015,24.2552017015,24.2552017015,24.2552017015,27,,,,24.51241399332231,#000000,,24.51241399332231,,0,,,0.0,0.0,0.0,0.0,37.169810357139,-3.0095592730474294,False,False,False,True,False,
2025-03-17 00:00:00+00:00,24.3330987764,24.3330987764,24.2941502389,24.3136245077,473,,,,24.512213473779838,#000000,,24.512213473779838,,0,,,0.0,0.0,0.0,0.0,38.844575998368626,-3.0095592730474294,False,False,False,True,False,
2025-03-18 00:00:00+00:00,24.3038873733,24.3038873733,24.3038873733,24.3038873733,473,,,,24.511995154545744,#000000,,24.511995154545744,,0,,,0.0,0.0,0.0,0.0,39.162537646326086,-3.0095592730474294,False,False,False,True,False,
2025-03-19 00:00:00+00:00,24.2990188061,24.2990188061,24.2990188061,24.2990188061,2,,,,24.511994209390906,#000000,,24.511994209390906,,0,,,0.0,0.0,0.0,0.0,39.237846192310144,-3.0095592730474294,False,False,False,True,False,
2025-03-20 00:00:00+00:00,24.3087559405,24.3525730451,24.3087559405,24.3525730451,108,,,,24.51194945957766,#000000,,24.51194945957766,,0,,,0.0,0.0,0.0,0.0,39.735805219473846,-3.0095592730474294,False,False,False,True,False,
2025-03-21 00:00:00+00:00,24.2795445374,24.3330987764,24.2795445374,24.3330987764,125104,,,,24.467236778578297,#000000,,24.467236778578297,,0,,,0.0,0.0,0.0,0.0,39.14249116390031,-3.0095592730474294,False,False,False,True,False,
2025-03-24 00:00:00+00:00,24.2259902984,24.2259902984,24.2259902984,24.2259902984,4,,,,24.467235189456737,#000000,,24.467235189456737,,0,,,0.0,0.0,0.0,0.0,37.21822205892592,-5.376574625112262,False,False,False,True,False,
2025-03-25 00:00:00+00:00,24.1821731938,24.1919103281,24.1821731938,24.1919103281,220,,,,24.46713207131951,#000000,,24.46713207131951,,0,,,0.0,0.0,0.0,0.0,34.844404764017696,-8.066027799458666,False,False,False,True,False,
2025-03-26 00:00:00+00:00,24.0654249527,24.0654249527,24.0654249527,24.0654249527,2,,,,24.467130710707053,#000000,,24.467130710707053,,0,,,0.0,0.0,0.0,0.0,31.021871727653348,-11.986140427861486,False,False,False,True,False,
2025-03-27 00:00:00+00:00,23.9874305065,23.9874305065,23.9874305065,23.9874305065,2,,,,24.467129074787998,#000000,,24.467129074787998,,0,,,0.0,0.0,0.0,0.0,27.37518206661386,-15.590924773965654,False,False,False,True,False,
2025-03-28 00:00:00+00:00,24.0857755635,24.1383560891,24.0857755635,24.1286189547,218,,,,24.466995400564947,#000000,,24.466995400564947,,0,,,0.0,0.0,0.0,0.0,29.3004394499363,-15.590924773965654,False,False,False,True,False,
2025-03-31 00:00:00+00:00,24.1711702319,24.1711702319,24.1675674922,24.1675674922,40000,,,,24.448591516816446,#000000,,24.448591516816446,,0,,,0.0,0.0,0.0,0.0,33.59427881051242,-15.590924773965654,False,False,False,True,True,
2025-04-01 00:00:00+00:00,24.2114819682,24.2554406807,24.2114819682,24.2554406807,100,,,,24.448557932605244,#000000,,24.448557932605244,,0,,,0.0,0.0,0.0,0.0,37.72021043956026,-19.720666784159015,False,False,False,True,True,
2025-04-02 00:00:00+00:00,24.1821761599,24.2456720779,24.1821761599,24.2456720779,108,,,,24.448517655323307,#000000,,24.448517655323307,,0,,,0.0,0.0,0.0,0.0,39.7075453083044,-17.868845773119055,False,False,False,True,True,
2025-04-03 00:00:00+00:00,24.348242407,24.348242407,24.348242407,24.348242407,8,,,,24.448516565098966,#000000,,24.448516565098966,,0,,,0.0,0.0,0.0,0.0,45.480064055983114,-12.461021792224152,False,False,False,True,True,0.7597683325460771
2025-04-04 00:00:00+00:00,24.4078308839,24.4078308839,24.4078308839,24.4078308839,4,,,,24.434954567408393,#000000,,24.434954567408393,,0,,,0.0,0.0,0.0,0.0,50.55344061025186,-7.843101154183017,False,False,False,False,True,3.497337642508363
2025-04-07 00:00:00+00:00,23.8940023781,24.0503000225,23.8940023781,24.0503000225,381,,,,24.282442617239266,#000000,,24.282442617239266,,0,,,0.0,0.0,0.0,0.0,44.87385946178318,-7.843101154183017,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,23.537546063,23.7572419393,23.537546063,23.7572419393,126,,,,24.25437504568556,#000000,,24.25437504568556,,0,,,0.0,0.0,0.0,0.0,38.24192689958375,-2.114857579501752,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,23.657504505,23.7181675282,23.0423755885,23.0423755885,6827,,,,23.961957669713104,#000000,,23.961957669713104,,0,,,0.0,0.0,0.0,0.0,35.97541864040842,-3.980965742687019,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,23.6755764202,23.8842337754,23.6755764202,23.8842337754,200,,,,23.96541260600862,#000000,,23.96541260600862,,0,,,0.0,0.0,0.0,0.0,34.78613370267227,-5.072077302754963,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,23.4848932941,23.4848932941,23.2708632074,23.3762664313,8553,,,,23.93703862983819,#000000,,23.93703862983819,,0,,,0.0,0.0,0.0,0.0,32.476079002171744,-7.40316784912676,False,True,False,True,False,0.0
2025-04-14 00:00:00+00:00,23.7155300055,23.7767791449,23.6742088158,23.6742088158,3347,,,,23.958956388796967,#000000,,23.958956388796967,,0,,,0.0,0.0,0.0,0.0,34.72224769064558,-7.40316784912676,False,True,False,True,False,0.0
2025-04-15 00:00:00+00:00,23.7328204324,23.7670105421,23.7328204324,23.7670105421,1222,,,,23.96570490641327,#000000,,23.96570490641327,,0,,,0.0,0.0,0.0,0.0,36.47939272338392,-7.40316784912676,False,True,False,True,False,0.0
2025-04-16 00:00:00+00:00,23.7718948435,23.7718948435,23.7523576379,23.7670105421,724,,,,23.969676274815367,#000000,,23.969676274815367,,0,,,0.0,0.0,0.0,0.0,38.26844948704222,-7.40316784912676,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,23.7865477476,23.7865477476,23.7767791449,23.7767791449,1820,,,,23.979191528703318,#000000,,23.979191528703318,,0,,,0.0,0.0,0.0,0.0,39.704952866767016,-7.40316784912676,False,True,False,True,True,0.0
2025-04-21 00:00:00+00:00,23.6058285964,23.6790931172,23.5910780062,23.6790931172,1541,,,,23.980883904969602,#000000,,23.980883904969602,,0,,,0.0,0.0,0.0,0.0,38.59393216338301,-7.40316784912676,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,23.5716384867,23.5814070895,23.5716384867,23.5814070895,967,,,,23.980790156634924,#000000,,23.980790156634924,,0,,,0.0,0.0,0.0,0.0,37.496317955624825,-7.40316784912676,False,True,False,True,True,0.0
2025-04-23 00:00:00+00:00,23.6546716102,23.8646965698,23.6546716102,23.8646965698,209,,,,23.981399288738395,#000000,,23.981399288738395,,0,,,0.0,0.0,0.0,0.0,38.33704597751651,-7.40316784912676,False,True,False,True,True,0.0
2025-04-24 00:00:00+00:00,23.7621262407,23.8256221587,23.7621262407,23.8256221587,704,,,,23.984182481011473,#000000,,23.984182481011473,,0,,,0.0,0.0,0.0,0.0,40.77763263483695,-7.40316784912676,False,True,False,True,True,0.0
2025-04-25 00:00:00+00:00,23.8598122684,23.8842337754,23.8388097725,23.8646965698,5365,,,,24.007760271451964,#000000,,24.007760271451964,,0,,,0.0,0.0,0.0,0.0,43.961595994061284,-13.453609606158672,False,True,False,True,True,0.0
2025-04-28 00:00:00+00:00,23.8695808712,23.8842337754,23.8695808712,23.8842337754,444,,,,24.00942596813423,#000000,,24.00942596813423,,0,,,0.0,0.0,0.0,0.0,46.23931162755919,-11.035669734883633,False,False,False,False,True,0.0
2025-04-29 00:00:00+00:00,23.9231128144,23.9233081864,23.8699716153,23.9233081864,3510,,,,24.022597867927075,#000000,,24.022597867927075,,0,,,0.0,0.0,0.0,0.0,48.634327314874234,-8.54077792965397,False,False,False,False,True,0.0
2025-04-30 00:00:00+00:00,23.970978968,23.9819198031,23.970978968,23.9721512003,1370,,,,24.02835024494281,#000000,,24.02835024494281,,0,,,0.0,0.0,0.0,0.0,51.006319192904556,-6.097785147226354,False,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,23.9846550118,23.9895548392,23.9699555297,23.9699555297,837,,,,24.021657389867247,#000000,,24.021657389867247,,0,,,0.0,0.0,0.0,0.0,52.81557148599654,-4.1926614632791654,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,23.9258570833,23.9258570833,23.9258570833,23.9258570833,78,,,,24.020907424246005,#000000,,24.020907424246005,,0,,,0.0,0.0,0.0,0.0,52.740636255868985,-4.012590803676915,True,False,True,False,True,0.0
2025-05-05 00:00:00+00:00,23.8817586369,23.8817586369,23.8817586369,23.8817586369,29,,,,24.020383076230956,#000000,,24.020383076230956,,0,,,0.0,0.0,0.0,0.0,51.758141840159325,-4.012590803676915,True,False,True,False,True,0.0
2025-05-06 00:00:00+00:00,23.9650557023,23.9650557023,23.9013579464,23.9013579464,200414,,,,24.068960793926376,#000000,,24.068960793926376,,0,,,0.0,0.0,0.0,0.0,52.76881531809647,-3.409707341861335,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,23.979853181,23.979853181,23.979853181,23.979853181,258,,,,24.068969406450655,#000000,,24.068969406450655,,0,,,0.0,0.0,0.0,0.0,53.730101768800424,-2.154192833811564,True,False,True,False,True,0.0
2025-05-08 00:00:00+00:00,23.9356567381,23.960155875,23.9356567381,23.960155875,819,,,,24.068904301520412,#000000,,24.068904301520412,,0,,,0.0,0.0,0.0,0.0,53.27678333863123,-2.154192833811564,True,False,True,False,True,0.0
2025-05-09 00:00:00+00:00,23.9503562202,23.9797551845,23.9503562202,23.9638797438,579,,,,24.06888756007227,#000000,0.3025389351429014,24.06888756007227,-0.39178871247194236,0,,,0.0,0.0,0.0,0.0,53.309934627148095,-1.8636680686126468,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,23.9307569107,23.9307569107,23.9307569107,23.9307569107,14,,,,24.068885873297816,#000000,0.3035013942305285,24.068885873297816,-0.4551180496156045,0,,,0.0,0.0,0.0,0.0,52.797390443780756,-1.8636680686126468,True,False,True,False,True,0.0
2025-05-13 00:00:00+00:00,23.9454563928,23.9454563928,23.9454563928,23.9454563928,28,,,,24.068883778848026,#000000,0.3040946847134606,24.068883778848026,-0.4058847202946906,0,,,0.0,0.0,0.0,0.0,52.84458971326257,-1.5802887948283058,True,False,True,False,True,0.0
2025-05-14 00:00:00+00:00,23.8719589822,23.8719589822,23.8719589822,23.8719589822,21,,,,24.06887741177045,"rgba(239, 83, 80, 0.5)",0.3052909284849716,24.06887741177045,-0.6450189350455785,0,,,0.0,0.0,0.0,0.0,50.80388823562707,-1.5802887948283058,True,False,False,False,False,0.0
2025-05-15 00:00:00+00:00,23.960155875,24.0091541487,23.960155875,24.0091541487,112,,,,24.053481295740283,#000000,0.3053844037950417,24.053481295740283,-0.305599826253462,0,,,1.0,0.0,24.009153,108.0,51.8267465741295,-1.5802887948283058,True,False,False,False,False,0.0
2025-05-16 00:00:00+00:00,23.9774032673,23.9774032673,23.9774032673,23.9774032673,3,,,,24.053485333300994,#000000,0.3053237595588041,24.053485333300994,-0.24918488528679197,0,,,0.0,0.0,0.0,0.0,52.9400745855798,-0.9354707745716553,True,False,True,False,True,0.0
2025-05-19 00:00:00+00:00,23.9650557023,23.9650557023,23.9650557023,23.9650557023,10,,,,24.053332459418034,#000000,0.30503137330167174,24.053332459418034,-0.28940222168796403,0,,,0.0,0.0,0.0,0.0,53.28475531471223,-0.4100998452633675,True,False,True,False,True,0.0
2025-05-20 00:00:00+00:00,23.9408505551,23.9408505551,23.9408505551,23.9408505551,2,,,,24.053241115519143,#000000,0.30513001314072813,24.053241115519143,-0.36833662890876684,0,,,0.0,0.0,0.0,0.0,52.7131997195775,-0.4100998452633675,True,False,True,False,True,0.0
2025-05-21 00:00:00+00:00,23.7984615715,23.8719589822,23.7984615715,23.8719589822,115,,,,24.041151952239645,"rgba(239, 83, 80, 0.5)",0.3064025423059403,24.041151952239645,-0.7920638611977359,0,,,0.0,0.0,0.0,0.0,48.486210211770874,2.129872068001049,True,False,False,False,False,0.0
2025-05-22 00:00:00+00:00,23.7935617441,23.7935617441,23.7935617441,23.7935617441,1,,,,24.041076590437736,"rgba(239, 83, 80, 0.5)",0.30731414049489736,24.041076590437736,-0.8054131382927572,0,,,0.0,0.0,0.0,0.0,45.55615725800611,-0.5674370560680231,False,False,False,True,False,0.0
2025-05-23 00:00:00+00:00,23.8376601905,23.8376601905,23.8376601905,23.8376601905,55,,,,24.0390686668689,"rgba(239, 83, 80, 0.5)",0.30668692513265833,24.0390686668689,-0.6567233874798567,0,,,0.0,0.0,0.0,0.0,45.14568928301592,-0.8897496426849614,False,False,False,True,False,0.0
2025-05-27 00:00:00+00:00,23.9062577738,23.9062577738,23.9062577738,23.9062577738,38,,,,24.039361523936652,#000000,0.3052622280730366,24.039361523936652,-0.4360308544455931,0,,,0.0,0.0,0.0,0.0,47.02651198892339,-0.8897496426849614,True,False,False,True,False,0.0
2025-05-28 00:00:00+00:00,23.8945961846,23.8945961846,23.8816606404,23.8817586369,830,,,,24.03896619713889,#000000,0.30430713162913725,24.03896619713889,-0.4744220477712459,0,,,0.0,0.0,0.0,0.0,47.920681956623696,-0.8897496426849614,True,False,False,False,True,0.0
2025-05-29 00:00:00+00:00,23.9013579464,23.9209572559,23.9013579464,23.9209572559,75002,,,,24.031077525549616,#000000,0.30278358856053966,24.031077525549616,-0.42842341543778373,0,,,0.0,0.0,0.0,0.0,48.74094130653421,-0.8897496426849614,True,False,False,False,True,0.0
2025-05-30 00:00:00+00:00,23.8886183952,23.8886183952,23.8886183952,23.8886183952,11,,,,24.031075229654082,#000000,0.30175548003854574,24.031075229654082,-0.4720936118074243,0,,,0.0,0.0,0.0,0.0,48.83495862577353,-0.8897496426849614,True,False,False,False,True,0.0
2025-06-02 00:00:00+00:00,23.8274685496,23.8471281771,23.8274685496,23.8372983633,329,,,,24.03093165102493,"rgba(239, 83, 80, 0.5)",0.30232467346448366,24.03093165102493,-0.6729953565924625,0,,,0.0,0.0,0.0,0.0,46.86113526808539,-0.8897496426849614,True,False,False,True,True,0.0
2025-06-03 00:00:00+00:00,23.7930642014,23.7930642014,23.7930642014,23.7930642014,133,,,,24.03085105280678,"rgba(239, 83, 80, 0.5)",0.30253318728190154,24.03085105280678,-0.7859860055128784,0,,,0.0,0.0,0.0,0.0,44.5209658349212,-1.4746604906837533,False,False,False,True,False,0.0
2025-06-04 00:00:00+00:00,23.8096765867,23.8096765867,23.8096765867,23.8096765867,3,,,,24.030849444326467,"rgba(239, 83, 80, 0.5)",0.3018263098367423,24.030849444326467,-0.7327819027642062,0,,,0.0,0.0,0.0,0.0,43.69558903561363,-2.297071403446779,False,False,False,True,False,0.0
2025-06-05 00:00:00+00:00,23.8471281771,23.8471281771,23.8471281771,23.8471281771,2,,,,24.03084868444637,"rgba(239, 83, 80, 0.5)",0.30099684988841113,24.03084868444637,-0.6103735218972539,0,,,0.0,0.0,0.0,0.0,44.754432369041496,-2.297071403446779,False,False,False,True,False,0.0
2025-06-06 00:00:00+00:00,23.7635747602,23.8471281771,23.7635747602,23.8372983633,5722,23.79142589916667,,,23.993751433784997,"rgba(239, 83, 80, 0.5)",0.3000884555795432,23.993751433784997,-0.7670294185108495,0,,,0.0,-1.0,23.763575,121.0,42.80867238736469,-3.168187040889599,False,False,False,True,False,0.0
2025-06-09 00:00:00+00:00,23.8422132702,23.8422132702,23.8422132702,23.8422132702,3,23.7914525126362,,,23.993754292860274,"rgba(239, 83, 80, 0.5)",0.2977897789435198,23.993754292860274,-0.5088859100466888,0,,,0.0,0.0,0.0,0.0,44.55439196432767,-3.168187040889599,False,False,False,True,False,0.0
2025-06-10 00:00:00+00:00,23.8225536427,23.8500771212,23.8225536427,23.846341792,1789,23.80104169141754,,,23.994503833374203,"rgba(239, 83, 80, 0.5)",0.29492092750264015,23.994503833374203,-0.5830382812445996,0,,,0.0,0.0,0.0,0.0,45.085990944038706,-3.168187040889599,False,False,False,True,True,0.0
2025-06-11 00:00:00+00:00,23.8569579909,23.8569579909,23.7783194808,23.8186217172,2683,23.808857165639893,,,23.994702843721626,#000000,0.29115272790286384,23.994702843721626,-0.47310170786921696,0,,,0.0,0.0,0.0,0.0,46.70810901540114,-3.168187040889599,False,False,False,True,True,0.0
2025-06-12 00:00:00+00:00,23.9503412216,23.9649876441,23.9350067121,23.9454263147,12580,23.88687376334041,,,24.00641548957616,#000000,0.28360934953833195,24.00641548957616,-0.1977165705835877,0,,,0.0,0.0,0.0,0.0,50.69466511243384,-3.5846925346164795,True,False,False,False,True,0.0
2025-06-13 00:00:00+00:00,23.8903793576,23.8962772459,23.8903793576,23.8952942645,783,23.887055606683006,,,24.006330927796405,#000000,0.27613380711924645,24.006330927796405,-0.4199108084810919,0,,,0.0,0.0,0.0,0.0,51.210451163780384,-3.146971279687527,True,False,False,False,True,0.0
2025-06-16 00:00:00+00:00,23.8962772459,23.9257666872,23.8962772459,23.9167232585,1618,23.88827989975345,,,24.00634540906946,#000000,0.26836600555936924,24.00634540906946,-0.4101419736081744,0,,,0.0,0.0,0.0,0.0,51.74075186455049,-2.5940344558419284,True,False,False,False,True,0.0
2025-06-17 00:00:00+00:00,23.9552561284,23.9847455697,23.9414943892,23.9552561284,3652,23.897428114912667,,,24.007874285359286,#000000,0.2577506092441801,24.007874285359286,-0.2041436763761026,1,0.10599728832456282,0.10599728832456282,0.0,0.0,0.0,0.0,53.88982476885582,-0.48792069919316816,True,False,True,False,True,0.0
2025-06-18 00:00:00+00:00,23.9139709107,23.9945753835,23.9139709107,23.974915756,899,23.898740854900396,,,24.008061428940046,#000000,0.24624918536957235,24.008061428940046,-0.3820947391108424,1,0.10612357232129334,0.10612357232129334,0.0,0.0,0.0,0.0,53.755755441583,-0.48792069919316816,True,False,True,False,True,0.0
2025-06-20 00:00:00+00:00,23.9552561284,24.0044051972,23.9036496062,23.9454263147,5990,23.908080975647728,,,24.009604152918463,#000000,0.23680868074352743,24.009604152918463,-0.2295018254728828,1,0.10641094097624192,0.10641094097624192,0.0,0.0,0.0,0.0,54.93159762966233,0.7118007790718224,True,False,True,False,True,0.0
2025-06-23 00:00:00+00:00,23.9818949237,24.0240648247,23.9552561284,24.0240648247,2374,23.913003785463705,,,24.010593470952163,#000000,0.22801134600473244,24.010593470952163,-0.12586455786093423,1,0.10676675339996877,0.10676675339996877,0.0,0.0,0.0,0.0,56.49506328962267,2.3159093257511074,True,False,True,False,True,0.0
2025-06-24 00:00:00+00:00,23.9945753835,24.0240648247,23.9619404018,23.9847455697,71535,23.96554710334147,,,24.024020105138877,#000000,0.2215589649507125,24.024020105138877,-0.13289790212473884,1,0.10712873532084301,0.10712873532084301,0.0,0.0,0.0,0.0,57.91246815489909,3.759508955916864,True,False,True,False,True,0.0
