date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,228.95,231.54,228.645,230.52,214081.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,230.515,232.47,230.12,232.195,178524.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,232.195,232.82,231.4,232.245,131367.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 18:00:00+00:00,232.245,232.425,231.485,231.485,100093.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.09468554188913,39.285216987700224,False,False,True,False,False,
2025-02-04 19:00:00+00:00,231.485,232.785,231.38,232.535,141791.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.40758560110903,36.68114590848478,False,False,True,False,False,
2025-02-04 20:00:00+00:00,232.53,233.16,232.01,232.81,218533.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.67807838745523,35.72678547530272,False,False,True,False,False,
2025-02-05 15:00:00+00:00,230.52,230.52,228.425,229.53,173244.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.7158320234382,21.73490940367539,False,False,True,False,False,
2025-02-05 16:00:00+00:00,229.53,230.825,229.25,230.715,97693.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.109191150758384,16.849206510183492,False,False,True,False,False,
2025-02-05 17:00:00+00:00,230.715,231.28,229.99,230.05,81704.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.064983869684035,12.241219649519834,False,False,False,False,False,
2025-02-05 18:00:00+00:00,230.055,230.545,229.625,230.54,82358.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.58279296477477,10.59937947297091,False,False,False,False,False,
2025-02-05 19:00:00+00:00,230.555,231.53,230.495,231.285,99417.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.06976572488885,10.59937947297091,False,False,False,False,False,
2025-02-05 20:00:00+00:00,231.285,232.66,231.11,232.45,151266.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.129578778091556,10.59937947297091,False,False,True,False,True,
