date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,36.035,36.085,35.52,35.55,76223.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,35.96,36.07,35.76,35.825,41832.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,35.195,35.39,35.015,35.31,34247.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.39575713240687,-29.11485003657595,False,False,True,False,True,
2024-02-05 17:00:00+00:00,34.685,34.76,34.54,34.575,76716.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.73368297145948,-29.11485003657595,False,False,False,False,True,
2024-02-06 17:00:00+00:00,34.825,34.925,34.63,34.64,36328.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.349144212328255,-29.11485003657595,False,False,False,True,True,
2024-02-07 17:00:00+00:00,34.575,34.6,34.345,34.43,99361.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.100959257109395,-29.11485003657595,False,False,False,True,False,
2024-02-08 17:00:00+00:00,34.38,34.43,34.275,34.32,90331.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.480590106583005,-29.11485003657595,False,False,False,True,False,
2024-02-09 17:00:00+00:00,34.095,34.25,33.95,34.235,84691.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.72825427466866,-29.11485003657595,False,False,False,True,False,
2024-02-12 17:00:00+00:00,35.01,35.01,34.79,34.9,93544.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.13485724228403,-29.11485003657595,False,False,False,True,False,
2024-02-13 17:00:00+00:00,34.125,34.22,33.865,34.205,160747.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.43085164583086,-29.11485003657595,False,False,False,True,False,
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,33.33,"rgba(239, 83, 80, 1.0)",,33.33,,0,,,0.0,0.0,0.0,0.0,28.358806610762578,-29.11485003657595,False,False,False,True,False,
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,33.5183310202756,"rgba(38, 166, 154, 1.0)",,33.5183310202756,,0,,,0.0,0.0,0.0,0.0,31.821735021592563,-29.11485003657595,False,False,False,True,False,
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,33.77571218966292,"rgba(239, 83, 80, 1.0)",,33.77571218966292,,0,,,0.0,0.0,0.0,0.0,36.62296213854164,-29.11485003657595,False,False,False,True,False,
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,33.77571218966292,"rgba(239, 83, 80, 1.0)",,33.77571218966292,,0,,,0.0,0.0,0.0,0.0,39.823780216507686,-29.11485003657595,False,False,False,True,False,
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,33.976571327245736,"rgba(239, 83, 80, 1.0)",,33.976571327245736,,0,,,0.0,0.0,0.0,0.0,42.12495919406004,-29.11485003657595,False,False,False,True,False,
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,34.13418977079408,"rgba(239, 83, 80, 1.0)",,34.13418977079408,,0,,,0.0,0.0,0.0,0.0,45.67553298582132,-26.260736366071225,False,False,False,True,False,
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,34.30014649326659,"rgba(38, 166, 154, 1.0)",,34.30014649326659,,0,,,0.0,0.0,0.0,0.0,49.060129336584936,-20.85376313393458,False,False,False,False,True,
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,34.36624618407776,"rgba(239, 83, 80, 1.0)",,34.36624618407776,,0,,,0.0,0.0,0.0,0.0,50.568635233687544,-17.405230923642712,False,False,False,False,True,
