date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,30.31,30.89,30.23,30.88,87046.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,30.48,30.67,30.02,30.305,31863.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,30.2,30.32,29.8,30.085,38851.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,30.395,30.605,29.16,29.17,97358.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,25.915,26.28,25.8,26.005,108652.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,27.705,28.62,27.26,28.25,88718.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.888158959633097,-39.30065693633021,False,False,False,True,True,
2023-12-11 17:00:00+00:00,28.135,28.175,27.62,28.155,48717.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.61512659148707,-33.059675605239626,False,False,False,True,True,
2023-12-12 17:00:00+00:00,27.45,27.94,27.35,27.725,37430.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.850535156666496,-30.09184704119764,False,False,False,True,True,
2023-12-13 17:00:00+00:00,27.2,28.39,26.78,28.13,64616.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.403477239973608,-26.64775507903463,False,False,False,True,True,
2023-12-14 17:00:00+00:00,29.875,31.7,29.815,31.42,256488.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.01991993433244,-16.700571438883586,False,False,False,True,True,
2023-12-15 17:00:00+00:00,31.445,31.665,30.675,30.995,48894.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.57323674916775,-11.602092445296144,False,False,False,False,True,
2023-12-18 17:00:00+00:00,30.57,30.98,30.485,30.61,29685.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.85926392944431,-9.248751020867317,False,False,True,False,True,
2023-12-19 17:00:00+00:00,32.09,32.27,31.29,32.27,100948.0,,,,31.94333333333334,"rgba(38, 166, 154, 1.0)",,31.94333333333334,,0,,,0.0,0.0,0.0,0.0,55.083531409131346,-4.779508574879074,False,False,True,False,True,
2023-12-20 17:00:00+00:00,31.78,31.98,29.71,29.71,63215.0,,,,31.374706521363933,"rgba(239, 83, 80, 1.0)",,31.374706521363933,,0,,,0.0,0.0,0.0,0.0,52.755851816814584,-4.779508574879074,False,False,True,False,True,
