date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.576133360439096,-71.86420004065864,False,False,False,True,True,
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.232187096289806,-59.91613834234909,False,False,False,True,True,
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.932318250825382,-54.05320218974787,False,False,False,True,True,
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.06573902051577,-49.08950748064157,False,False,False,True,True,
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.8231463542966,-47.95877423221019,False,False,False,True,True,
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.958670138730124,-47.95877423221019,False,False,False,True,True,
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.00668418859594,-44.96674851978919,False,False,False,True,True,
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.085558229511406,-41.39219731649119,False,False,False,True,True,
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.07671976054168,-38.86557602659296,False,False,False,True,True,
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.059167299944136,-32.820987163969875,False,False,False,True,True,
