date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,81.275,82.05,79.965,80.1,83640.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,76.73,77.16,75.835,76.655,293038.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-02 17:00:00+00:00,81.665,83.03,80.845,82.95,214399.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.42474618535892,-83.63711927803837,False,False,False,True,True,
2024-02-05 17:00:00+00:00,80.92,82.0,80.875,81.415,71740.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.88085684734063,-71.08414506371895,False,False,False,True,True,
2024-02-06 17:00:00+00:00,80.37,81.575,79.78,81.55,58781.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.736902667838635,-61.11311107533223,False,False,False,True,True,
2024-02-07 17:00:00+00:00,84.47,85.455,83.985,85.2,191466.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.45472209568145,-48.899480613098085,False,False,True,False,True,
2024-02-08 17:00:00+00:00,88.04,88.225,87.055,87.89,269774.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.94715065076457,-37.64480774316164,False,False,True,False,True,
2024-02-09 17:00:00+00:00,89.755,91.205,89.58,90.745,113151.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.13585657624222,-27.503457712968583,False,False,True,False,True,
2024-02-12 17:00:00+00:00,90.67,91.185,88.99,89.12,160773.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.86288093910633,-22.273870987804585,False,False,True,False,True,
2024-02-13 17:00:00+00:00,79.01,79.02,77.015,77.165,307152.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.37427065857981,-22.273870987804585,False,False,True,False,True,
2024-02-14 17:00:00+00:00,78.67,80.7,78.495,80.695,288692.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.26639601914415,-22.273870987804585,False,False,True,False,True,
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.81936384093318,-22.273870987804585,False,False,True,False,True,
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.67684025176666,-22.273870987804585,False,False,False,False,True,
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.24849119232232,-22.273870987804585,False,False,False,False,True,
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.44714983556324,-22.273870987804585,False,False,False,True,False,
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,,"rgba(239, 83, 80, 1.0)",,75.45166666666667,,0,,,0.0,0.0,0.0,0.0,43.79178862131849,-22.273870987804585,False,False,False,True,False,
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,,"rgba(239, 83, 80, 1.0)",,75.4104942506635,,0,,,0.0,0.0,0.0,0.0,41.038199946634805,-22.273870987804585,False,False,False,True,False,
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,"rgba(239, 83, 80, 1.0)",,75.57232863866463,,0,,,0.0,0.0,0.0,0.0,40.541338024914076,-22.273870987804585,False,False,False,True,False,
