date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,39.41,39.565,39.195,39.51,66477.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,39.775,39.865,39.515,39.69,53279.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-21 17:00:00+00:00,40.07,40.125,39.735,39.87,32923.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-22 17:00:00+00:00,39.88,39.98,39.745,39.87,34770.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,39.775,39.935,39.68,39.775,25057.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.29180105245297,42.16262094720767,False,False,True,False,False,
2024-02-26 17:00:00+00:00,39.425,39.455,39.135,39.295,25691.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.7708029057932,24.216214552066702,False,False,True,False,False,
2024-02-27 17:00:00+00:00,39.375,39.545,39.255,39.415,31878.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.46050408030498,16.44686786424839,False,False,True,False,False,
2024-02-28 17:00:00+00:00,39.34,39.415,39.165,39.325,11267.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.149267111348024,10.353509408938145,False,False,False,True,False,
2024-02-29 17:00:00+00:00,39.71,39.765,39.49,39.55,23123.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.62475056144559,10.353509408938145,False,False,False,False,False,
2024-03-01 17:00:00+00:00,39.805,39.885,39.67,39.745,13601.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.32929573934369,10.353509408938145,False,False,True,False,True,
2024-03-04 17:00:00+00:00,39.845,39.915,39.685,39.775,26270.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.549555014027774,10.353509408938145,False,False,True,False,True,
2024-03-05 17:00:00+00:00,39.955,40.11,39.815,39.925,13183.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.96521164344379,10.353509408938145,False,False,True,False,True,
2024-03-06 17:00:00+00:00,40.295,40.31,39.965,40.04,17443.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.50153708378816,3.23004789889859,False,False,True,False,True,
2024-03-07 17:00:00+00:00,40.3,40.405,40.165,40.285,17049.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.96067206093169,7.659154937500759,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.135,40.26,40.05,40.245,116857.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.96312235173802,9.854203003497226,False,False,True,False,True,
2024-03-11 17:00:00+00:00,40.46,40.66,40.4,40.635,52886.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.84440345816643,13.874975349334107,False,False,True,False,True,
2024-03-12 17:00:00+00:00,40.525,40.7,40.43,40.685,26207.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.68087499180663,16.915851247185003,False,False,True,False,True,
2024-03-13 17:00:00+00:00,40.935,41.0,40.795,40.87,33909.0,,40.88833333333333,"rgba(38, 166, 154, 1.0)",,40.88833333333333,,0,,,0.0,0.0,0.0,0.0,79.42229576436853,19.904549685370426,False,False,True,False,True,
2024-03-14 17:00:00+00:00,40.225,40.425,40.065,40.38,42560.0,,40.55532169898913,"rgba(38, 166, 154, 1.0)",,40.55532169898913,,0,,,0.0,0.0,0.0,0.0,72.72832965555688,19.904549685370426,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.165,40.275,40.105,40.2,21914.0,,40.47469178279445,"rgba(38, 166, 154, 1.0)",,40.47469178279445,,0,,,0.0,0.0,0.0,0.0,66.07675553411693,26.087635680854603,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.225,40.385,40.195,40.265,30972.0,,40.428474984860785,"rgba(38, 166, 154, 1.0)",,40.428474984860785,,0,,,0.0,0.0,0.0,0.0,62.31964181417527,22.53792933088873,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,40.40892225931225,"rgba(38, 166, 154, 1.0)",,40.40892225931225,,0,,,0.0,0.0,0.0,0.0,59.87077955235495,20.057962511366412,False,False,True,False,False,
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,40.35559801061055,"rgba(38, 166, 154, 1.0)",,40.35559801061055,,0,,,0.0,0.0,0.0,0.0,55.67340256889786,15.852928990965296,False,False,True,False,False,
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,40.35428416351111,"rgba(38, 166, 154, 1.0)",,40.35428416351111,,0,,,0.0,0.0,0.0,0.0,56.16290683228047,15.852928990965296,False,False,True,False,False,
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,40.354100598825745,"rgba(38, 166, 154, 1.0)",,40.354100598825745,,0,,,0.0,0.0,0.0,0.0,56.9487246270328,15.852928990965296,False,False,True,False,False,
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,40.364804365007956,"rgba(38, 166, 154, 1.0)",,40.364804365007956,,0,,,0.0,0.0,0.0,0.0,58.3571426105971,15.852928990965296,False,False,True,False,False,
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,40.3791937391652,"rgba(38, 166, 154, 1.0)",,40.437930202915936,,0,,,0.0,0.0,0.0,0.0,58.547651405664006,15.852928990965296,False,False,True,False,False,
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,40.30956660246436,"rgba(239, 83, 80, 1.0)",,40.18789289546805,,0,,,0.0,0.0,0.0,0.0,50.32947623737845,8.374596231630917,False,False,False,False,False,
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,40.294506454205106,"rgba(239, 83, 80, 1.0)",,40.19464652108462,,0,,,0.0,0.0,0.0,0.0,50.42246496536416,8.189939245946668,False,False,False,False,False,
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,40.294506454205106,"rgba(239, 83, 80, 1.0)",,40.19464652108462,,0,,,0.0,0.0,0.0,0.0,50.48445745068797,7.769738751830779,False,False,False,False,False,
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,40.28708784049027,"rgba(239, 83, 80, 1.0)",,40.197814365924074,,0,,,0.0,0.0,0.0,0.0,50.61770327021473,7.316294394423096,False,False,False,False,False,
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,40.25799530302845,"rgba(239, 83, 80, 1.0)",,40.16764451019282,,0,,,0.0,0.0,0.0,0.0,48.60635528495925,4.862655849486785,False,False,False,False,False,
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,40.16945712683817,"rgba(239, 83, 80, 1.0)",,40.043032869188465,,0,,,0.0,0.0,0.0,0.0,42.63961090235914,-1.040732075630146,False,False,False,True,False,
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,40.10691431854496,"rgba(239, 83, 80, 1.0)",,39.958015348927646,,0,,,0.0,0.0,0.0,0.0,36.634118832015595,-6.657913087030529,False,False,False,True,False,
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,39.99593882016907,"rgba(239, 83, 80, 1.0)",,39.808072562514184,,0,,,0.0,0.0,0.0,0.0,30.983692128416173,-11.763096765784539,False,False,False,True,False,
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,39.680190243728426,"rgba(239, 83, 80, 1.0)",,39.431503082155146,,0,,,0.0,0.0,0.0,0.0,26.99472086147209,-15.29434381436512,False,False,False,True,False,
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,39.619180898918316,"rgba(239, 83, 80, 1.0)",,39.367746092389496,,0,,,0.0,0.0,0.0,0.0,26.776139516505758,-15.506560938048693,False,False,False,True,False,
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,39.347689194514594,"rgba(239, 83, 80, 1.0)",,39.06461978725716,,0,,,0.0,0.0,0.0,0.0,23.70412130515504,-18.57599620846119,False,False,False,True,False,
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,39.15149174729334,"rgba(239, 83, 80, 1.0)",,38.85315210695043,,0,,,0.0,0.0,0.0,0.0,20.983360998171477,-21.33182270200129,False,False,False,True,False,
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,38.89879041778,"rgba(239, 83, 80, 1.0)",,38.581788616856926,,0,,,0.0,0.0,0.0,0.0,18.24160603008346,-24.129237184669776,False,False,False,True,False,
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,38.71104734755956,"rgba(239, 83, 80, 1.0)",,38.38548851935913,,0,,,0.0,0.0,0.0,0.0,16.308530377116664,-26.209793633081265,False,False,False,True,False,
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,38.40013271995819,"rgba(239, 83, 80, 1.0)",,38.06091053847388,,0,,,0.0,0.0,0.0,0.0,14.137532752142153,-28.55734624423501,False,True,False,True,False,
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,36.69592591816075,"rgba(239, 83, 80, 1.0)",,36.96918619527276,,0,,,0.0,0.0,0.0,0.0,12.611628518640664,-30.335860085685972,False,True,False,True,False,
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,36.57368406847671,"rgba(239, 83, 80, 1.0)",,36.79465381448248,,0,,,0.0,0.0,0.0,0.0,13.185907895439424,-30.335860085685972,False,True,False,True,False,
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,36.600173188240845,"rgba(239, 83, 80, 1.0)",,36.7719642523707,,0,,,0.0,0.0,0.0,0.0,17.782029043763295,-30.335860085685972,False,True,False,True,True,
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,36.61040213234361,"rgba(239, 83, 80, 1.0)",,36.75614110195024,,0,,,0.0,0.0,0.0,0.0,21.834246424395097,-34.88362698683257,False,True,False,True,True,
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,36.60453299250898,"rgba(239, 83, 80, 1.0)",,36.71903525048365,,0,,,0.0,0.0,0.0,0.0,25.480388650304413,-31.4012231665047,False,True,False,True,True,
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,36.5843333073548,"rgba(239, 83, 80, 1.0)",,36.689901544305464,,0,,,0.0,0.0,0.0,0.0,27.39790312232317,-29.504988248587576,False,True,False,True,True,
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,36.58156474331143,"rgba(239, 83, 80, 1.0)",,36.673072504346806,,0,,,0.0,0.0,0.0,0.0,30.439804456535235,-26.50478030758534,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,36.576476927377136,"rgba(239, 83, 80, 1.0)",,36.65818274242181,,0,,,0.0,0.0,0.0,0.0,32.31546089863589,-24.56558989078421,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,36.559146907668435,"rgba(239, 83, 80, 1.0)",,36.633828652986175,,0,,,0.0,0.0,0.0,0.0,32.9506036837011,-23.67805760884042,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,36.52623486004427,"rgba(239, 83, 80, 1.0)",,36.59591283373556,,0,,,0.0,0.0,0.0,0.0,32.72753839303927,-23.49675369886448,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,36.50832067891331,"rgba(239, 83, 80, 1.0)",,36.373945749080086,,0,,,0.0,0.0,0.0,0.0,31.908665880778806,-23.49675369886448,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,36.24,36.545,36.22,36.405,98856.0,,36.51900300958563,"rgba(239, 83, 80, 1.0)",,36.483189203709614,,0,,,0.0,0.0,0.0,0.0,37.87889959374942,-18.01203503240199,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,37.45,37.63,37.07,37.62,53854.0,,36.56650224921012,"rgba(38, 166, 154, 1.0)",,36.59819534558942,,0,,,0.0,0.0,0.0,0.0,47.80392171823136,-8.903092618590001,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,37.585,37.77,37.52,37.61,45874.0,,36.60970754705376,"rgba(38, 166, 154, 1.0)",,36.677600715285486,,0,,,0.0,0.0,0.0,0.0,54.34663432546538,-3.2686617134352858,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,37.545,37.605,37.45,37.485,38406.0,,36.63984248668591,"rgba(38, 166, 154, 1.0)",,36.72296239795452,,0,,,0.0,0.0,0.0,0.0,57.71738119140685,-0.5116779818626966,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,37.785,37.915,37.74,37.875,33262.0,,36.671982971817016,"rgba(38, 166, 154, 1.0)",,36.77021938621454,,0,,,0.0,0.0,0.0,0.0,61.5522888849617,2.8760929032713634,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,36.7305556746364,"rgba(38, 166, 154, 1.0)",,36.851670001962255,,0,,,0.0,0.0,0.0,0.0,65.25403306220747,6.26854294467087,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,36.77557218672361,"rgba(38, 166, 154, 1.0)",,36.91314220521071,,0,,,0.0,0.0,0.0,0.0,69.00739803531661,9.808042778228952,True,False,True,False,True,0.8844711345921965
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,36.828552258023,"rgba(38, 166, 154, 1.0)",,36.98044997827637,,0,,,0.0,0.0,0.0,0.0,71.50964135072272,12.291162283065269,True,False,True,False,True,0.8844711345921965
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,36.858405564795575,"rgba(38, 166, 154, 1.0)",,37.017333615111866,,0,,,0.0,0.0,0.0,0.0,73.4323138696133,14.378067474008432,True,False,True,False,True,1.4851897778439387
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,36.87678110576202,"rgba(38, 166, 154, 1.0)",,37.040357837131296,,0,,,0.0,0.0,0.0,0.0,75.43473960235147,16.64752939941063,True,False,True,False,True,3.192619188323473
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,36.90723094535375,"rgba(38, 166, 154, 1.0)",,37.078135804968944,,0,,,0.0,0.0,0.0,0.0,77.28581965403937,18.835893017352348,True,False,True,False,True,4.4645385152300925
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,36.95272369041861,"rgba(38, 166, 154, 1.0)",,37.13211459162712,,0,,,0.0,0.0,0.0,0.0,76.08250745206136,18.835893017352348,True,False,True,False,True,2.8169289503863304
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,36.99227520686819,"rgba(38, 166, 154, 1.0)",,37.1783555158903,,0,,,0.0,0.0,0.0,0.0,75.92482491308765,18.835893017352348,True,False,True,False,True,3.9895116550292506
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,37.739306293330856,"rgba(38, 166, 154, 1.0)",,37.603035890091014,,0,,,0.0,0.0,0.0,0.0,76.16160437915829,19.373935428974335,True,False,True,False,True,4.609374804777662
