date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,19.805,20.24,19.805,20.23,148469.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,19.895,20.035,19.755,20.02,207799.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,23.82,23.905,23.03,23.33,126652.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.5538608198284,-97.3307912297426,False,False,False,True,True,
2023-12-07 17:00:00+00:00,22.96,23.5,22.87,23.345,211167.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.59831456572412,-75.23539677645363,False,False,True,False,True,
2023-12-08 17:00:00+00:00,23.53,24.54,23.52,24.015,145109.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.9722554069357,-58.5128995129444,False,False,True,False,True,
2023-12-11 17:00:00+00:00,24.32,24.89,24.23,24.56,84110.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.77036469178066,-45.172118849518256,False,False,True,False,True,
2023-12-12 17:00:00+00:00,25.66,26.115,25.39,25.395,105464.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.55261628527697,-33.92308339142764,False,False,True,False,True,
2023-12-13 17:00:00+00:00,25.2,26.395,25.135,25.91,214823.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.1945833311186,-24.187543389761657,False,False,True,False,True,
2023-12-14 17:00:00+00:00,25.755,26.0,25.405,25.74,131975.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.84385668247273,-16.948025612980132,False,False,True,False,True,
2023-12-15 17:00:00+00:00,26.63,26.64,25.95,26.41,210097.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.31994052869736,-9.770118427286327,False,False,True,False,True,
2023-12-18 17:00:00+00:00,26.97,27.035,26.695,26.745,83501.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.46591702808838,-3.0459702823347783,False,False,True,False,True,
2023-12-19 17:00:00+00:00,27.39,27.65,27.31,27.5,104741.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.5391341641124,3.3104304856624864,False,False,True,False,True,
2023-12-20 17:00:00+00:00,27.58,27.64,26.375,26.49,57137.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.54645823509487,3.3104304856624864,False,False,True,False,True,
2023-12-21 17:00:00+00:00,27.09,27.575,26.985,27.56,132577.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.18406294045135,3.354056805593686,False,False,True,False,True,
2023-12-22 17:00:00+00:00,27.665,27.795,27.32,27.64,45521.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.71711932183666,5.5784699280434324,False,False,True,False,True,
2023-12-25 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.73915690942687,7.990725564425631,False,False,True,False,True,
