date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,1.3377156549545925,"rgba(38, 166, 154, 1.0)",0.16594586583940313,1.3377156549545925,1.610671912152824,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,1.3364801472807806,"rgba(38, 166, 154, 1.0)",0.16871166546763997,1.3364801472807806,1.0284994356392132,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,1.338164288866376,"rgba(38, 166, 154, 1.0)",0.17179406730257119,1.338164288866376,1.1166608611446085,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,1.3379174881890603,"rgba(38, 166, 154, 1.0)",0.17362172439525528,1.3621534623797726,0.6211580837356006,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,1.337637022584357,"rgba(38, 166, 154, 1.0)",0.1751421644738256,1.3607999969840188,0.5378488001389247,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,1.337778583974352,"rgba(38, 166, 154, 1.0)",0.17751212858448462,1.3615203638563527,0.8364478378331223,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,1.3401626666606823,"rgba(38, 166, 154, 1.0)",0.17976829664676494,1.3674216605387308,0.8487499871074455,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,1.3401626666606823,"rgba(38, 166, 154, 1.0)",0.1818331017050407,1.3674216605387308,0.8391120100275972,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,1.342447788678328,"rgba(38, 166, 154, 1.0)",0.1837223594017455,1.370277604857046,0.7877233648327453,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,1.34409363295689,"rgba(38, 166, 154, 1.0)",0.18655426119810606,1.3727885109601232,1.0303248384970587,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,1.344433812971769,"rgba(38, 166, 154, 1.0)",0.189307624504391,1.3732734780154967,1.0127776019927615,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,1.3479124516713896,"rgba(38, 166, 154, 1.0)",0.1904952675678999,1.3761282627571525,0.5977667513564829,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,1.3483512813391578,"rgba(38, 166, 154, 1.0)",0.1924742157342706,1.3766321814102478,0.8747551870646421,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,1.3493824188407015,"rgba(38, 166, 154, 1.0)",0.19414348583429705,1.3776188797032158,0.7848891743235858,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,1.3750345906814414,"rgba(38, 166, 154, 1.0)",0.1965470755613314,1.4045896126576614,0.8924599200541291,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,1.4120412804809312,"rgba(38, 166, 154, 1.0)",0.19889739609399865,1.4322672942774897,0.7930355490826343,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,1.4115037285583074,"rgba(38, 166, 154, 1.0)",0.20133212874468118,1.4318273684630274,0.6614574254358334,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,1.4098275706756178,"rgba(38, 166, 154, 1.0)",0.2033733178792765,1.4301734817739533,0.5154388949305149,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,1.40135157798779,"rgba(239, 83, 80, 1.0)",0.20383702934779382,1.4210570701277656,-0.05424465889806376,2,0.23473377791255962,0.46946755582511923,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,1.395406861055008,"rgba(239, 83, 80, 1.0)",0.20416147145145982,1.4117233741137734,-0.05742206906341151,2,0.23449276885478193,0.46898553770956386,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,1.3942397258862784,"rgba(239, 83, 80, 1.0)",0.20453532863410048,1.4099362955237575,-0.024134195088557082,2,0.23421222116121138,0.46842444232242275,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,1.3936628121158023,"rgba(239, 83, 80, 1.0)",0.20476081087080233,1.4090220353775251,-0.019642603291226857,2,0.2339309710326659,0.4678619420653318,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,1.3947949667099373,"rgba(239, 83, 80, 1.0)",0.20541420806671504,1.4093638011887726,0.1491435237102842,2,0.23326353001469585,0.4665270600293917,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,1.395127712989195,"rgba(239, 83, 80, 1.0)",0.20606033606907692,1.4095290070989916,0.2206683429156659,2,0.23245568505224418,0.46491137010448835,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,1.3950849697705134,"rgba(239, 83, 80, 1.0)",0.20657689215198102,1.4092421038598888,0.05207695801811378,2,0.2321406585192572,0.4642813170385144,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,1.394602446765258,"rgba(239, 83, 80, 1.0)",0.2070373133711118,1.4080749079424153,0.05759875774763871,2,0.2317376718591721,0.4634753437183442,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,1.39534279309671,"rgba(239, 83, 80, 1.0)",0.20784205917080495,1.4084644799685853,0.2238984747219611,2,0.23103853017767223,0.46207706035534446,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,1.434510482813591,"rgba(38, 166, 154, 1.0)",0.2099534056674275,1.4430118008316957,0.5333954875001977,2,0.22904282690111916,0.4580856538022383,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,1.545,1.565,1.525,1.545,7862.0,,,1.4495907535088504,"rgba(38, 166, 154, 1.0)",0.21182753594323805,1.457345800190479,0.41379983683050964,2,0.2273415753864855,0.454683150772971,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,1.505,1.505,1.46,1.475,5272.0,,,1.44799346211357,"rgba(38, 166, 154, 1.0)",0.21246950673000142,1.4553059661260987,0.0926911074299608,2,0.22667755468723622,0.45335510937447243,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,1.48,1.51,1.47,1.475,291.0,,,1.4479979191394294,"rgba(38, 166, 154, 1.0)",0.21246592462775757,1.4552850920796372,0.09279091673125286,2,0.22590024617654464,0.4518004923530893,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,1.47,1.47,1.465,1.465,36.0,,,1.4479816941430843,"rgba(38, 166, 154, 1.0)",0.21164450334132145,1.455265670573655,0.04599377386449928,2,0.2252370376786399,0.4504740753572798,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,1.48,1.48,1.47,1.47,105.0,,,1.447952846846737,"rgba(38, 166, 154, 1.0)",0.2109606216873252,1.455227568090906,0.07002459412064578,2,0.2245847397487591,0.4491694794975182,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,1.49,1.505,1.48,1.49,501.0,,,1.4480552180597819,"rgba(38, 166, 154, 1.0)",0.20999061011182188,1.4552868105115657,0.16530829388013676,2,0.22375938648269675,0.4475187729653935,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,1.49,1.495,1.475,1.485,1005.0,,,1.4481127558703812,"rgba(38, 166, 154, 1.0)",0.20913204788423104,1.4552576913744255,0.14221784239419394,2,0.2230034736966748,0.4460069473933496,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.4481127558703812,"rgba(38, 166, 154, 1.0)",0.20834857515127775,1.4552576913744255,0.02276141616102322,2,0.22249318815683117,0.44498637631366234,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,1.455,1.46,1.435,1.45,2945.0,,,1.446021082545394,"rgba(38, 166, 154, 1.0)",0.20696323504298905,1.4529002635793786,-0.014013424069140813,2,0.22213908577635844,0.44427817155271687,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,1.475,1.495,1.46,1.475,1989.0,,,1.4460984412052138,"rgba(38, 166, 154, 1.0)",0.20549319037401256,1.4528122766797538,0.10797303443419731,2,0.22164441777438873,0.44328883554877746,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,1.45,1.46,1.43,1.445,606.0,,,1.445738422697509,"rgba(38, 166, 154, 1.0)",0.2037531507123885,1.4516596067088063,-0.0326846808774347,2,0.22140149764766615,0.4428029952953323,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,1.515,1.525,1.49,1.505,164.0,,,1.445852772286408,"rgba(38, 166, 154, 1.0)",0.202368589175012,1.4530648638812662,0.2566363501888094,2,0.22072559022987973,0.44145118045975945,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,1.5,1.53,1.5,1.51,2400.0,,,1.447783155166825,"rgba(38, 166, 154, 1.0)",0.20113291408401565,1.4588270937766605,0.2544233322347427,3,0.24958795238736683,0.7487638571621005,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,1.495,1.505,1.46,1.465,2855.0,,,1.448012049654108,"rgba(38, 166, 154, 1.0)",0.19911753451504832,1.4577404861345955,0.0364584358835356,2,0.29794334847245324,0.5958866969449065,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,1.525,1.555,1.51,1.53,1245.0,,,1.4493465755793948,"rgba(38, 166, 154, 1.0)",0.19723099214642506,1.4596065191021057,0.3569088211331104,2,0.2963329294789601,0.5926658589579202,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,1.63,1.655,1.565,1.565,2244.0,,,1.4696876251326079,"rgba(38, 166, 154, 1.0)",0.19523900098675584,1.4777766764799103,0.44675153570370146,2,0.2941936318607281,0.5883872637214562,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,1.535,1.535,1.48,1.485,494.0,,,1.4679570698247966,"rgba(38, 166, 154, 1.0)",0.1917563669426995,1.476265825253388,0.04554829070797961,2,0.29330865938466955,0.5866173187693391,0.0,0.0,0.0,0.0
