date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,3.4,3.55,3.4,3.52,502.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,3.44,3.46,3.41,3.45,124.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.11656441717794,4.907975460122792,False,False,True,False,True,
2023-12-28 17:00:00+00:00,3.345,3.37,3.32,3.33,338.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.79417124004013,4.907975460122792,False,False,True,False,True,
2023-12-29 17:00:00+00:00,3.235,3.265,3.16,3.165,255.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.58493782237744,36.836339778007186,False,False,False,True,False,
2024-01-01 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.778782210602316,26.16405068223591,False,False,False,True,False,
2024-01-02 17:00:00+00:00,3.3,3.33,3.28,3.28,2015.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.40060129702303,24.57395169139167,False,False,False,True,False,
2024-01-03 17:00:00+00:00,3.24,3.24,3.15,3.15,229.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.701501926350865,19.182200672562402,False,False,False,True,False,
2024-01-04 17:00:00+00:00,3.115,3.265,3.115,3.255,381.0,,,,,"rgba(38, 166, 154, 1.0)",,3.2116666666666673,,0,,,0.0,0.0,0.0,0.0,40.45101637994965,18.804141566852067,False,False,False,True,False,
2024-01-05 17:00:00+00:00,3.3,3.4,3.3,3.4,369.0,,,,,"rgba(38, 166, 154, 1.0)",,3.287926666666667,,0,,,0.0,0.0,0.0,0.0,45.77249585972281,18.804141566852067,False,False,False,True,False,
2024-01-08 17:00:00+00:00,3.34,3.34,3.215,3.305,101.0,,,,,"rgba(239, 83, 80, 1.0)",,3.287777124951038,,0,,,0.0,0.0,0.0,0.0,46.67169708315547,18.804141566852067,False,False,False,True,False,
2024-01-09 17:00:00+00:00,3.3,3.4,3.3,3.39,568.0,,,,,"rgba(38, 166, 154, 1.0)",,3.340677120037585,,0,,,0.0,0.0,0.0,0.0,49.403841800526195,18.804141566852067,False,False,False,False,False,
2024-01-10 17:00:00+00:00,3.27,3.395,3.27,3.34,117.0,,,,,"rgba(239, 83, 80, 1.0)",,3.3389040766930247,,0,,,0.0,0.0,0.0,0.0,49.83661193409968,18.804141566852067,False,False,False,False,False,
2024-01-11 17:00:00+00:00,3.255,3.27,3.255,3.27,0.0,,,,,"rgba(239, 83, 80, 1.0)",,3.3389040766930247,,0,,,0.0,0.0,0.0,0.0,48.31992480844482,16.132254842964514,False,False,False,False,False,
2024-01-12 17:00:00+00:00,3.29,3.29,3.24,3.24,230.0,,,,,"rgba(239, 83, 80, 1.0)",,3.3220265746224475,,0,,,0.0,0.0,0.0,0.0,46.56947519483286,12.53484358893914,False,False,False,True,False,
2024-01-15 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,"rgba(239, 83, 80, 1.0)",,3.3220265746224475,,0,,,0.0,0.0,0.0,0.0,45.402508785758215,9.663903635143122,False,False,False,True,False,
2024-01-16 17:00:00+00:00,3.26,3.26,3.03,3.03,110.0,,,,,"rgba(239, 83, 80, 1.0)",,3.3038922010158265,,0,,,0.0,0.0,0.0,0.0,40.280323566523506,3.3929380752348095,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.95,2.995,2.95,2.96,110.0,,,,,"rgba(239, 83, 80, 1.0)",,3.2782405605760143,,0,,,0.0,0.0,0.0,0.0,35.845200189208505,-1.85839696272825,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.93,2.98,2.93,2.98,202.0,,,,,"rgba(239, 83, 80, 1.0)",,3.239991764535097,,0,,,0.0,0.0,0.0,0.0,33.660524895261425,-4.83883630401791,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.98,3.05,2.98,3.05,498.0,,,,,"rgba(239, 83, 80, 1.0)",,3.191764763367493,,0,,,0.0,0.0,0.0,0.0,34.82087689082853,-4.83883630401791,False,False,False,True,False,
2024-01-22 17:00:00+00:00,3.1,3.1,3.015,3.015,1205.0,,,,,"rgba(239, 83, 80, 1.0)",,3.1401466113179533,,0,,,0.0,0.0,0.0,0.0,34.86671338594479,-5.453336664285928,False,False,False,True,False,
2024-01-23 17:00:00+00:00,2.99,3.04,2.97,3.035,1604.0,,,,,"rgba(239, 83, 80, 1.0)",,3.1007538322430253,,0,,,0.0,0.0,0.0,0.0,35.686691177136105,-5.557701177201466,False,False,False,True,False,
2024-01-24 17:00:00+00:00,3.035,3.035,2.97,2.995,933.0,,,,,"rgba(239, 83, 80, 1.0)",,3.08518787846058,,0,,,0.0,0.0,0.0,0.0,35.29119118165301,-6.85545455359113,False,False,False,True,False,
2024-01-25 17:00:00+00:00,2.935,3.02,2.935,2.99,631.0,,,,,"rgba(239, 83, 80, 1.0)",,3.0753879087632274,,0,,,0.0,0.0,0.0,0.0,34.906357097773,-8.09338156345359,False,False,False,True,False,
2024-01-26 17:00:00+00:00,3.01,3.025,2.98,2.98,379.0,,,,,"rgba(239, 83, 80, 1.0)",,3.071072022894618,,0,,,0.0,0.0,0.0,0.0,34.386293654220154,-9.387428588830844,False,False,False,True,False,
2024-01-29 17:00:00+00:00,2.98,2.98,2.92,2.95,202.0,,,,,"rgba(239, 83, 80, 1.0)",,3.0676920636233493,,0,,,0.0,0.0,0.0,0.0,33.233818217167034,-11.169057084824239,False,False,False,True,False,
2024-01-30 17:00:00+00:00,2.965,3.0,2.95,2.95,558.0,,,,,"rgba(239, 83, 80, 1.0)",,3.0604686581846368,,0,,,0.0,0.0,0.0,0.0,32.46550125913162,-12.487085292698232,False,False,False,True,False,
2024-01-31 17:00:00+00:00,2.95,2.97,2.875,2.88,1134.0,,,,,"rgba(239, 83, 80, 1.0)",,3.041129925975748,,0,,,0.0,0.0,0.0,0.0,30.135416976840283,-15.137872884583935,False,False,False,True,False,
2024-02-01 17:00:00+00:00,2.88,3.0,2.88,2.98,986.0,,,,,"rgba(239, 83, 80, 1.0)",,3.0324135011988305,,0,,,0.0,0.0,0.0,0.0,34.06729648199567,-15.137872884583935,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.96,2.97,2.91,2.94,299.0,,,,,"rgba(239, 83, 80, 1.0)",,3.0297110009540833,,0,,,0.0,0.0,0.0,0.0,35.425256737880346,-19.246372103672254,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.94,2.94,2.895,2.91,145.0,,,,,"rgba(239, 83, 80, 1.0)",,3.0281053406148524,,0,,,0.0,0.0,0.0,0.0,35.429701236568135,-19.020978437923752,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.87,2.89,2.855,2.89,1071.0,,,,,"rgba(239, 83, 80, 1.0)",,3.014061800319066,,0,,,0.0,0.0,0.0,0.0,34.83657036974399,-19.020978437923752,False,False,False,True,True,
2024-02-07 17:00:00+00:00,2.85,2.85,2.825,2.83,811.0,,,,,"rgba(239, 83, 80, 1.0)",,3.0021858129898567,,0,,,0.0,0.0,0.0,0.0,32.808845460407554,-19.020978437923752,False,False,False,True,False,
2024-02-08 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,"rgba(239, 83, 80, 1.0)",,3.0021858129898567,,0,,,0.0,0.0,0.0,0.0,30.513891233163683,-15.443801779328318,False,False,False,True,False,
2024-02-09 17:00:00+00:00,2.815,2.84,2.76,2.795,1102.0,,,,2.798333333333333,"rgba(239, 83, 80, 1.0)",,2.9229979490557603,,0,,,0.0,0.0,0.0,0.0,29.320943221176606,-16.689978298987924,False,False,False,True,False,
2024-02-12 17:00:00+00:00,2.92,3.01,2.92,3.01,413.0,,,,2.913928492849285,"rgba(38, 166, 154, 1.0)",,2.9495536560090465,,0,,,0.0,0.0,0.0,0.0,38.211345785983056,-16.47314356622922,False,False,False,True,True,
2024-02-13 17:00:00+00:00,2.92,2.92,2.76,2.77,311.0,,,,2.8761917912735826,"rgba(38, 166, 154, 1.0)",,2.9063901179360445,,0,,,0.0,0.0,0.0,0.0,37.92171904605796,-16.47314356622922,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.86,2.88,2.86,2.88,200.0,,,,2.8737606515728435,"rgba(38, 166, 154, 1.0)",,2.9092472189317005,,0,,,0.0,0.0,0.0,0.0,40.78987969155882,-14.452679844275323,False,False,False,True,True,
2024-02-15 17:00:00+00:00,2.935,3.0,2.935,3.0,3456.0,,,,2.945744833235879,"rgba(38, 166, 154, 1.0)",,2.962237050655721,,0,,,0.0,0.0,0.0,0.0,45.41947982482062,-10.250048783160224,False,False,False,True,True,
2024-02-16 17:00:00+00:00,3.005,3.005,2.97,2.97,2.0,,,,2.945758825752368,"rgba(38, 166, 154, 1.0)",,2.9622448929734437,,0,,,0.0,0.0,0.0,0.0,47.75649633176023,-8.193212988769233,False,False,False,False,True,
2024-02-19 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,2.945758825752368,"rgba(38, 166, 154, 1.0)",,2.9622448929734437,,0,,,0.0,0.0,0.0,0.0,49.31450733638664,-6.7323303678154005,False,False,False,False,True,
2024-02-20 17:00:00+00:00,2.93,2.93,2.9,2.91,269.0,,,,2.943971832618928,"rgba(38, 166, 154, 1.0)",,2.9605365827488024,,0,,,0.0,0.0,0.0,0.0,48.705750343181606,-6.7323303678154005,False,False,False,False,True,
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,2.939860972249609,"rgba(38, 166, 154, 1.0)",,2.956731946608951,,0,,,0.0,0.0,0.0,0.0,48.29991234771158,-6.7323303678154005,False,False,False,False,True,
