date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,54.58,55.11,54.53,54.71,4739.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,54.715,54.795,54.35,54.55,1624.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-04 17:00:00+00:00,54.555,54.95,54.555,54.72,3136.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.149466192170706,-77.22419928825606,False,False,False,True,True,
2025-03-04 18:00:00+00:00,54.73,55.09,54.68,55.08,4998.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.823114306270156,-56.80296936634949,False,False,False,True,True,
2025-03-04 19:00:00+00:00,55.08,55.58,55.075,55.535,4866.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.549174745428516,-40.086019267205614,False,False,True,False,True,
2025-03-04 20:00:00+00:00,55.535,55.72,55.15,55.165,14265.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.11197501584097,-35.95992188093832,False,False,True,False,True,
2025-03-05 15:00:00+00:00,56.06,56.19,55.44,55.44,1119.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.20854727343302,-29.509620819087196,False,False,True,False,True,
2025-03-05 16:00:00+00:00,55.44,55.47,55.12,55.44,1402.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.93959544516105,-23.876564306105365,False,False,True,False,True,
2025-03-05 17:00:00+00:00,55.44,55.675,55.3,55.665,1427.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.4169340364799,-17.3370278454653,False,False,True,False,True,
2025-03-05 18:00:00+00:00,55.665,55.815,55.49,55.815,2220.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.65337702906976,-11.034264040491045,False,False,True,False,True,
2025-03-05 19:00:00+00:00,55.815,56.085,55.755,56.075,3929.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.11652223283596,-4.647482394393023,False,False,True,False,True,
2025-03-05 20:00:00+00:00,56.08,56.225,55.75,55.985,8623.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.64270757911274,-1.1122280745623954,False,False,True,False,True,
2025-03-06 15:00:00+00:00,55.715,56.26,55.69,56.115,1324.0,,,,,,,,56.02166666666666,"rgba(38, 166, 154, 1.0)",,56.02166666666666,,0,,,0.0,0.0,0.0,0.0,76.73751828149145,2.8691031267999136,False,False,True,False,True,
2025-03-06 16:00:00+00:00,56.12,56.24,55.74,55.765,2046.0,,,,,,,,55.95690702274975,"rgba(239, 83, 80, 1.0)",,55.95690702274975,,0,,,0.0,0.0,0.0,0.0,71.55150135408245,2.8691031267999136,False,False,True,False,True,
2025-03-06 17:00:00+00:00,55.74,55.8,55.44,55.59,10373.0,,,,,,,,55.69506706444493,"rgba(239, 83, 80, 1.0)",,55.69506706444493,,0,,,0.0,0.0,0.0,0.0,65.80436095914905,2.8691031267999136,False,False,True,False,True,
2025-03-06 18:00:00+00:00,55.585,55.625,55.42,55.535,4196.0,,,,,,,,55.65567757400078,"rgba(239, 83, 80, 1.0)",,55.65567757400078,,0,,,0.0,0.0,0.0,0.0,61.281675250109494,2.8691031267999136,False,False,True,False,False,
2025-03-06 19:00:00+00:00,55.535,55.605,55.29,55.29,4695.0,,,,,,,,55.601604886454,"rgba(239, 83, 80, 1.0)",,55.601604886454,,0,,,0.0,0.0,0.0,0.0,55.46983928504728,2.8691031267999136,False,False,True,False,False,
2025-03-06 20:00:00+00:00,55.29,55.515,55.185,55.195,10799.0,,,,,,,,55.503646895781614,"rgba(239, 83, 80, 1.0)",,55.503646895781614,,0,,,0.0,0.0,0.0,0.0,50.63829397457967,17.01779294313856,False,False,False,False,False,
2025-03-07 15:00:00+00:00,55.35,55.595,55.21,55.41,664.0,,,,,,,,55.50172586053514,"rgba(239, 83, 80, 1.0)",,55.50172586053514,,0,,,0.0,0.0,0.0,0.0,50.22860491537763,15.414599045016814,False,False,False,False,False,
2025-03-07 16:00:00+00:00,55.4,55.425,54.985,55.035,1633.0,,,,,,,,55.48557444724321,"rgba(239, 83, 80, 1.0)",,55.48557444724321,,0,,,0.0,0.0,0.0,0.0,46.3489130620611,10.551593514937764,False,False,False,True,False,
2025-03-07 17:00:00+00:00,55.04,55.415,54.855,55.345,432.0,,,,,,,,55.48222263702229,"rgba(239, 83, 80, 1.0)",,55.48222263702229,,0,,,0.0,0.0,0.0,0.0,47.22591051604549,10.31886274307751,False,False,False,True,False,
2025-03-07 18:00:00+00:00,55.35,55.66,55.335,55.655,568.0,,,,,,,,55.483270759597055,"rgba(239, 83, 80, 1.0)",,55.483270759597055,,0,,,0.0,0.0,0.0,0.0,50.53007216847125,10.31886274307751,False,False,False,False,False,
2025-03-07 19:00:00+00:00,55.66,55.8,55.615,55.735,1006.0,,,,,,,,55.48949283619532,"rgba(239, 83, 80, 1.0)",,55.48949283619532,,0,,,0.0,0.0,0.0,0.0,53.36669956192474,10.31886274307751,False,False,True,False,True,
2025-03-07 20:00:00+00:00,55.735,55.855,55.415,55.6,7711.0,,,,,,,,55.512201575461525,"rgba(239, 83, 80, 1.0)",,55.512201575461525,,0,,,0.0,0.0,0.0,0.0,53.729010595965114,10.31886274307751,False,False,True,False,True,
2025-03-10 14:00:00+00:00,54.735,55.01,54.735,54.96,2285.0,,,,,,,,55.482974384759345,"rgba(239, 83, 80, 1.0)",,55.482974384759345,,0,,,0.0,0.0,0.0,0.0,48.6533804140506,8.63886680141546,False,False,False,True,False,
2025-03-10 15:00:00+00:00,55.025,55.08,54.99,55.05,24.0,,,,,,,,55.4827517659212,"rgba(239, 83, 80, 1.0)",,55.4827517659212,,0,,,0.0,0.0,0.0,0.0,46.177561683492655,5.690495892115216,False,False,False,True,False,
2025-03-10 16:00:00+00:00,55.05,55.05,55.05,55.05,0.0,,,,,,,,55.4827517659212,"rgba(239, 83, 80, 1.0)",,55.4827517659212,,0,,,0.0,0.0,0.0,0.0,44.527015863120695,3.5220538910404713,False,False,False,True,False,
2025-03-10 17:00:00+00:00,55.05,55.05,54.4,54.425,1307.0,,,,,,,,55.459901928812606,"rgba(239, 83, 80, 1.0)",,55.459901928812606,,0,,,0.0,0.0,0.0,0.0,39.57613789316706,-1.624991358684369,False,False,False,True,False,
2025-03-10 18:00:00+00:00,54.425,54.455,54.025,54.075,3576.0,,,,,,,,55.37329220413255,"rgba(239, 83, 80, 1.0)",,55.37329220413255,,0,,,0.0,0.0,0.0,0.0,34.79143331360135,-6.4087273692730164,False,False,False,True,False,
2025-03-10 19:00:00+00:00,54.075,54.39,53.83,54.345,9986.0,,,,,,,,55.18434211576846,"rgba(239, 83, 80, 1.0)",,55.18434211576846,,0,,,0.0,0.0,0.0,0.0,34.47339267875795,-7.046337629171788,False,False,False,True,False,
2025-03-11 14:00:00+00:00,54.41,54.51,53.755,53.84,349.0,,,,,,,,55.17797249658589,"rgba(239, 83, 80, 1.0)",,55.17797249658589,,0,,,0.0,0.0,0.0,0.0,32.0605642487427,-9.76161856390376,False,False,False,True,False,
2025-03-11 15:00:00+00:00,53.84,54.33,53.76,54.09,2322.0,,,,,,,,55.138216123499134,"rgba(239, 83, 80, 1.0)",,55.138216123499134,,0,,,0.0,0.0,0.0,0.0,32.829438789999806,-9.76161856390376,False,False,False,True,False,
2025-03-11 16:00:00+00:00,54.085,54.14,53.66,53.71,672.0,,,,,,,,55.12495755517826,"rgba(239, 83, 80, 1.0)",,55.12495755517826,,0,,,0.0,0.0,0.0,0.0,31.697551051746544,-11.048627412788143,False,False,False,True,False,
2025-03-11 17:00:00+00:00,53.705,53.865,53.64,53.76,823.0,,,,,,,,54.43153845577997,"rgba(239, 83, 80, 1.0)",,54.43153845577997,,0,,,0.0,0.0,0.0,0.0,31.43238433684597,-11.884758839537973,False,False,False,True,False,
2025-03-11 18:00:00+00:00,53.79,54.265,53.77,54.21,1096.0,,,,,,,,54.51653772520741,"rgba(239, 83, 80, 1.0)",,54.51653772520741,,0,,,0.0,0.0,0.0,0.0,35.263565429670436,-11.884758839537973,False,False,False,True,True,
2025-03-11 19:00:00+00:00,54.21,54.245,53.995,54.075,9041.0,,,,,,,,54.52597559638665,"rgba(239, 83, 80, 1.0)",,54.52597559638665,,0,,,0.0,0.0,0.0,0.0,37.02396724315742,-11.884758839537973,False,False,False,True,True,
2025-03-12 14:00:00+00:00,54.065,54.1,53.755,53.99,4310.0,,,,,,,,54.48065475672503,"rgba(239, 83, 80, 1.0)",,54.48065475672503,,0,,,0.0,0.0,0.0,0.0,37.686614317975526,-11.884758839537973,False,False,False,True,True,
2025-03-12 15:00:00+00:00,53.995,54.245,53.85,54.24,4232.0,,,,,,,,54.468365946241036,"rgba(239, 83, 80, 1.0)",,54.468365946241036,,0,,,0.0,0.0,0.0,0.0,40.388732207018734,-15.288887961657025,False,False,False,True,True,
2025-03-12 16:00:00+00:00,54.24,55.02,54.195,54.715,6374.0,,,,,,,,54.53248958043201,"rgba(239, 83, 80, 1.0)",,54.53248958043201,,0,,,0.0,0.0,0.0,0.0,45.6598380683665,-10.203297978402816,False,False,False,True,True,
2025-03-12 17:00:00+00:00,54.715,54.795,54.525,54.55,2026.0,,,,,,,,54.54523894381017,"rgba(239, 83, 80, 1.0)",,54.54523894381017,,0,,,0.0,0.0,0.0,0.0,47.866216692858615,-8.101761936469018,False,False,False,False,True,
2025-03-12 18:00:00+00:00,54.55,55.175,54.55,55.135,2275.0,,,,,,,,54.573572378108096,"rgba(38, 166, 154, 1.0)",,54.573572378108096,,0,,,0.0,0.0,0.0,0.0,52.80142600083566,-3.4884536669538875,False,False,True,False,True,
2025-03-12 19:00:00+00:00,55.14,55.14,54.705,54.78,4151.0,,,,,,,,54.609485349304066,"rgba(38, 166, 154, 1.0)",,54.609485349304066,,0,,,0.0,0.0,0.0,0.0,53.387587532723494,-2.9153297661588837,True,False,True,False,True,
2025-03-13 14:00:00+00:00,54.83,55.125,54.78,54.955,2679.0,,,,,,,,54.6322610159349,"rgba(38, 166, 154, 1.0)",,54.6322610159349,,0,,,0.0,0.0,0.0,0.0,54.79280035111903,-1.4068656215470199,True,False,True,False,True,
2025-03-13 15:00:00+00:00,54.98,55.02,54.68,54.7,2542.0,,,,,,,,54.644337300569774,"rgba(38, 166, 154, 1.0)",,54.644337300569774,,0,,,0.0,0.0,0.0,0.0,53.83007425624095,-1.4068656215470199,True,False,True,False,True,
2025-03-13 16:00:00+00:00,54.71,54.79,54.45,54.53,1927.0,,,,,,,,54.64570504055843,"rgba(38, 166, 154, 1.0)",,54.64570504055843,,0,,,0.0,0.0,0.0,0.0,51.99321254781134,-1.4068656215470199,True,False,False,False,False,
2025-03-13 17:00:00+00:00,54.54,54.56,54.17,54.175,2477.0,,,,,,,,54.635724529540056,"rgba(38, 166, 154, 1.0)",,54.635724529540056,,0,,,0.0,0.0,0.0,0.0,48.519965515496104,4.297922637446355,False,False,False,True,False,
2025-03-13 18:00:00+00:00,54.175,54.49,54.175,54.475,1147.0,,,,,,,,54.6327363633968,"rgba(38, 166, 154, 1.0)",,54.6327363633968,,0,,,0.0,0.0,0.0,0.0,48.48655775980087,4.031017962819298,False,False,False,False,False,
2025-03-13 19:00:00+00:00,54.475,54.505,54.305,54.305,12200.0,,,,,,,,54.6038700670718,"rgba(38, 166, 154, 1.0)",,54.6038700670718,,0,,,0.0,0.0,0.0,0.0,47.34242789452797,2.630084647836597,False,False,False,True,False,
2025-03-14 14:00:00+00:00,54.76,55.05,54.76,55.04,349.0,,,,,,,,54.60571389643319,"rgba(38, 166, 154, 1.0)",,54.60571389643319,,0,,,0.0,0.0,0.0,0.0,51.20728712499,2.630084647836597,False,False,False,False,True,
2025-03-14 15:00:00+00:00,55.04,55.22,55.01,55.13,960.0,,,,,,,,54.61272691807898,"rgba(38, 166, 154, 1.0)",,54.61272691807898,,0,,,0.0,0.0,0.0,0.0,54.244245512039825,-1.152601522000758,True,False,True,False,True,3.044053204175114
