date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,231.48,232.05,230.61,231.57,3969.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,231.61,231.88,230.73,230.84,3454.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,230.84,231.7,230.59,230.73,2457.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 17:00:00+00:00,230.85,231.485,230.54,231.43,3077.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.97503143524355,-34.72247170828081,False,False,False,True,True,
2025-04-14 18:00:00+00:00,231.365,232.7,231.22,232.64,3023.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.431054081266076,-18.230553212975146,False,False,False,True,True,
2025-04-14 19:00:00+00:00,232.78,233.1,232.29,232.385,21914.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.75170124386244,-10.652533131327559,False,False,True,False,True,
2025-04-15 14:00:00+00:00,232.285,232.98,231.5,232.615,3123.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.68332916436305,-4.973179959676635,False,False,True,False,True,
2025-04-15 15:00:00+00:00,232.71,232.88,231.76,231.965,2866.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.440785419352096,-4.973179959676635,False,False,True,False,True,
2025-04-15 16:00:00+00:00,232.05,232.45,231.62,231.73,3145.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.708931108765725,-4.973179959676635,False,False,True,False,True,
2025-04-15 17:00:00+00:00,231.735,232.02,231.41,231.7,2134.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.35109554096634,-4.973179959676635,False,False,False,False,False,
2025-04-15 18:00:00+00:00,231.7,231.765,231.39,231.65,4224.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.07800846161972,-4.973179959676635,False,False,False,False,False,
2025-04-15 19:00:00+00:00,231.59,231.85,231.12,231.52,11586.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.24315006708673,-4.973179959676635,False,False,False,True,False,
2025-04-16 14:00:00+00:00,231.61,232.67,231.13,232.525,13041.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.50855366762846,-4.973179959676635,False,False,True,False,True,
2025-04-16 15:00:00+00:00,232.515,233.07,232.1,232.1,8454.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.96280076996926,-4.973179959676635,False,False,True,False,True,
2025-04-16 16:00:00+00:00,232.1,232.13,231.68,231.82,4049.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.51103115527812,-4.973179959676635,False,False,True,False,True,
2025-04-16 17:00:00+00:00,231.735,232.27,230.12,230.12,8363.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.997367239010096,4.154543343764665,False,False,False,True,False,
2025-04-16 18:00:00+00:00,230.52,231.07,229.77,229.77,5721.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.14922833584758,-1.4521564656475618,False,False,False,True,False,
2025-04-16 19:00:00+00:00,229.8,229.96,228.5,229.49,14951.0,,,,,,,229.3166666666667,"rgba(239, 83, 80, 1.0)",,229.3166666666667,,0,,,0.0,0.0,0.0,0.0,34.60737351212675,-5.761249394936321,False,False,False,True,False,
2025-04-17 14:00:00+00:00,230.69,231.21,229.87,230.865,3116.0,,,,,,,229.5463380749433,"rgba(239, 83, 80, 1.0)",,229.5463380749433,,0,,,0.0,0.0,0.0,0.0,38.52229371734955,-5.761249394936321,False,False,False,True,False,
2025-04-17 15:00:00+00:00,230.85,231.8,230.77,230.97,2729.0,,,,,,,229.76071888824774,"rgba(239, 83, 80, 1.0)",,229.76071888824774,,0,,,0.0,0.0,0.0,0.0,41.55180477812136,-5.761249394936321,False,False,False,True,True,
2025-04-17 16:00:00+00:00,231.01,232.05,230.6,232.05,3647.0,,,,,,,230.03017401028245,"rgba(239, 83, 80, 1.0)",,230.03017401028245,,0,,,0.0,0.0,0.0,0.0,47.30021378380995,-12.687055496297234,False,False,False,False,True,
2025-04-17 17:00:00+00:00,232.05,232.14,231.29,232.01,2887.0,,,,,,,230.21853774850592,"rgba(239, 83, 80, 1.0)",,230.21853774850592,,0,,,0.0,0.0,0.0,0.0,50.959657134093405,-9.11558179689348,False,False,True,False,True,
2025-04-17 18:00:00+00:00,232.025,232.56,231.68,231.68,3414.0,,,,,,,230.4134008803886,"rgba(239, 83, 80, 1.0)",,230.4134008803886,,0,,,0.0,0.0,0.0,0.0,51.92964143864523,-7.89588694212037,False,False,True,False,True,
2025-04-17 19:00:00+00:00,231.66,231.87,230.68,230.93,9409.0,,,,,,,230.5883504760956,"rgba(239, 83, 80, 1.0)",,230.5883504760956,,0,,,0.0,0.0,0.0,0.0,49.66591419646039,-7.89588694212037,False,False,False,False,True,
