date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,45.965,45.965,45.965,45.965,10.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,45.965,46.15,45.965,46.08,3.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,46.08,46.235,46.08,46.14,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 18:00:00+00:00,46.14,46.52,46.14,46.52,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 19:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-21 20:00:00+00:00,46.52,46.61,46.52,46.61,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-22 15:00:00+00:00,46.61,47.41,46.61,47.41,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-22 16:00:00+00:00,47.41,47.46,47.16,47.42,8.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-22 17:00:00+00:00,47.42,47.52,47.37,47.4,101.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.34324373292165,49.40891935962948,False,False,True,False,False,
2025-01-22 18:00:00+00:00,47.4,47.4,47.37,47.37,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.85392595761539,48.107938737878555,False,False,True,False,False,
2025-01-22 19:00:00+00:00,47.37,47.37,47.29,47.3,2.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.39779530261185,45.10779641544025,False,False,True,False,False,
2025-01-22 20:00:00+00:00,47.3,47.32,47.3,47.305,4.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.1196549394992,43.320902576967484,False,False,True,False,False,
2025-01-23 15:00:00+00:00,47.305,47.305,46.35,46.35,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.90506066815469,27.19411560302821,False,False,True,False,False,
2025-01-23 16:00:00+00:00,46.35,46.83,46.35,46.83,150.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.85552394598048,22.054167026015833,False,False,True,False,False,
2025-01-23 17:00:00+00:00,46.83,46.83,46.83,46.83,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.15583279786435,18.838635682413482,False,False,True,False,False,
2025-01-23 18:00:00+00:00,46.83,46.83,46.83,46.83,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.02270536578692,16.701371153050644,False,False,True,False,False,
2025-01-23 19:00:00+00:00,46.83,46.97,46.83,46.95,406.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.194282397878055,16.28599610817946,False,False,True,False,False,
2025-01-23 20:00:00+00:00,46.95,47.15,46.95,47.15,207.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.53233008214023,16.28599610817946,False,False,True,False,False,
2025-01-24 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.424361871648344,16.28599610817946,False,False,True,False,False,
2025-01-24 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.01904973132042,16.28599610817946,False,False,True,False,True,
2025-01-24 17:00:00+00:00,47.15,47.17,47.13,47.13,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.03729686747175,16.28599610817946,False,False,True,False,True,
2025-01-24 18:00:00+00:00,47.13,47.13,46.92,46.94,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.72842768183522,14.477510158335363,False,False,True,False,False,
2025-01-24 19:00:00+00:00,46.94,46.94,46.94,46.94,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.52251489141087,12.029941557813473,False,False,True,False,False,
2025-01-24 20:00:00+00:00,46.94,46.94,46.56,46.59,175.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.357646564945455,6.066603278876066,False,False,False,True,False,
2025-01-27 15:00:00+00:00,46.59,46.59,44.77,44.77,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.63067476102315,-4.6270503827933,False,False,False,True,False,
2025-01-27 16:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.812693558408277,-11.31160084835215,False,False,False,True,False,
2025-01-27 17:00:00+00:00,44.77,44.77,44.15,44.15,113.0,,,,,,,,44.35666666666667,"rgba(239, 83, 80, 1.0)",,44.35666666666667,,0,,,0.0,0.0,0.0,0.0,23.607589979233232,-16.525826621623416,False,False,False,True,False,
2025-01-27 18:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,44.35666666666667,"rgba(239, 83, 80, 1.0)",,44.35666666666667,,0,,,0.0,0.0,0.0,0.0,19.470854259783202,-20.009390309315762,False,False,False,True,False,
2025-01-27 19:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,44.35666666666667,"rgba(239, 83, 80, 1.0)",,44.35666666666667,,0,,,0.0,0.0,0.0,0.0,16.713030446816514,-22.4941918578969,False,False,False,True,False,
2025-01-27 20:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,44.35666666666667,"rgba(239, 83, 80, 1.0)",,44.35666666666667,,0,,,0.0,0.0,0.0,0.0,14.87448123817206,-24.405863004281624,False,False,False,True,False,
2025-01-28 15:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,44.35666666666667,"rgba(239, 83, 80, 1.0)",,44.35666666666667,,0,,,0.0,0.0,0.0,0.0,13.64878176574242,-25.98457679992392,False,False,False,True,False,
2025-01-28 16:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,44.35666666666667,"rgba(239, 83, 80, 1.0)",,44.35666666666667,,0,,,0.0,0.0,0.0,0.0,12.83164878412266,-27.36059130761116,False,False,False,True,False,
2025-01-28 17:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,44.35666666666667,"rgba(239, 83, 80, 1.0)",,44.35666666666667,,0,,,0.0,0.0,0.0,0.0,12.28689346304282,-28.600865669596843,False,False,False,True,False,
2025-01-28 18:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,44.35666666666667,"rgba(239, 83, 80, 1.0)",,44.35666666666667,,0,,,0.0,0.0,0.0,0.0,11.923723248989592,-29.7373406831189,False,False,False,True,False,
2025-01-28 19:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,44.35666666666667,"rgba(239, 83, 80, 1.0)",,44.35666666666667,,0,,,0.0,0.0,0.0,0.0,11.681609772954108,-30.78371532592655,False,False,False,True,False,
2025-01-28 20:00:00+00:00,44.15,44.84,44.15,44.84,34.0,,,,,,,,44.59052607709751,"rgba(38, 166, 154, 1.0)",,44.59052607709751,,0,,,0.0,0.0,0.0,0.0,23.45008319059403,-34.44532490951035,False,False,False,True,True,
2025-01-29 15:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,44.59052607709751,"rgba(38, 166, 154, 1.0)",,44.59052607709751,,0,,,0.0,0.0,0.0,0.0,31.29573213568731,-27.299293782272642,False,False,False,True,True,
2025-01-29 16:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,44.59052607709751,"rgba(38, 166, 154, 1.0)",,44.59052607709751,,0,,,0.0,0.0,0.0,0.0,36.5261647657495,-22.695858781925843,False,False,False,True,True,
2025-01-29 17:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,44.59052607709751,"rgba(38, 166, 154, 1.0)",,44.59052607709751,,0,,,0.0,0.0,0.0,0.0,40.01311985245762,-19.589996744999368,False,False,False,True,True,
2025-01-29 18:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,44.59052607709751,"rgba(38, 166, 154, 1.0)",,44.59052607709751,,0,,,0.0,0.0,0.0,0.0,42.337756576929706,-17.357598580936468,False,False,False,True,True,
2025-01-29 19:00:00+00:00,44.84,44.84,44.84,44.84,0.0,,,,,,,,44.59052607709751,"rgba(38, 166, 154, 1.0)",,44.59052607709751,,0,,,0.0,0.0,0.0,0.0,43.88751439324443,-15.634035018600443,False,False,False,True,True,
2025-01-29 20:00:00+00:00,44.84,45.645,44.84,45.645,20.0,,,,,,,,44.85759547571524,"rgba(38, 166, 154, 1.0)",,44.85759547571524,,0,,,0.0,0.0,0.0,0.0,53.54457381268128,-6.45058388717986,False,False,True,False,True,
2025-01-30 15:00:00+00:00,45.645,45.645,45.645,45.645,0.0,,,,,,,,44.85759547571524,"rgba(38, 166, 154, 1.0)",,44.85759547571524,,0,,,0.0,0.0,0.0,0.0,59.98261342563918,-0.5596512318537066,False,False,True,False,True,
2025-01-30 16:00:00+00:00,45.645,45.645,45.645,45.645,0.0,,,,,,,,44.85759547571524,"rgba(38, 166, 154, 1.0)",,44.85759547571524,,0,,,0.0,0.0,0.0,0.0,64.27463983427779,3.3747146693364414,True,False,True,False,True,
2025-01-30 17:00:00+00:00,45.645,46.92,45.645,46.92,100.0,,,,,,,,45.86685424064076,"rgba(38, 166, 154, 1.0)",,45.86685424064076,,0,,,0.0,0.0,0.0,0.0,71.87609955583522,10.423122700568761,True,False,True,False,True,
2025-01-30 18:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,45.86685424064076,"rgba(38, 166, 154, 1.0)",,45.86685424064076,,0,,,0.0,0.0,0.0,0.0,76.94373937020684,15.08816452590581,True,False,True,False,True,
2025-01-30 19:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,45.86685424064076,"rgba(38, 166, 154, 1.0)",,45.86685424064076,,0,,,0.0,0.0,0.0,0.0,80.32216591312125,18.345308695318693,True,False,True,False,True,
2025-01-30 20:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,45.86685424064076,"rgba(38, 166, 154, 1.0)",,45.86685424064076,,0,,,0.0,0.0,0.0,0.0,82.5744502750642,20.773818190738467,True,False,True,False,True,
2025-01-31 15:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,45.86685424064076,"rgba(38, 166, 154, 1.0)",,45.86685424064076,,0,,,0.0,0.0,0.0,0.0,84.07597318302615,22.709998176702427,True,False,True,False,True,
2025-01-31 16:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,45.86685424064076,"rgba(38, 166, 154, 1.0)",,45.86685424064076,,0,,,0.0,0.0,0.0,0.0,85.07698845500079,24.343731451653838,True,False,True,False,True,13.641716572424237
2025-01-31 17:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,45.86685424064076,"rgba(38, 166, 154, 1.0)",,45.86685424064076,,0,,,0.0,0.0,0.0,0.0,85.74433196965055,25.778610416877626,True,False,True,False,True,13.641716572424237
2025-01-31 18:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,45.86685424064076,"rgba(38, 166, 154, 1.0)",,45.86685424064076,,0,,,0.0,0.0,0.0,0.0,86.18922764608372,27.068868076145776,True,False,True,False,True,13.641716572424237
2025-01-31 19:00:00+00:00,46.92,46.92,46.92,46.92,0.0,,,,,,,,45.86685424064076,"rgba(38, 166, 154, 1.0)",,45.86685424064076,,0,,,0.0,0.0,0.0,0.0,86.48582476370584,28.24165153381759,True,False,True,False,True,13.641716572424237
2025-01-31 20:00:00+00:00,46.92,47.065,46.92,47.065,1.0,,,,,,,,45.977693526502385,"rgba(38, 166, 154, 1.0)",,45.977693526502385,,0,,,0.0,0.0,0.0,0.0,87.31561681792226,29.878990569439708,True,False,True,False,True,15.296491683355363
2025-02-03 15:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,45.977693526502385,"rgba(38, 166, 154, 1.0)",,45.977693526502385,,0,,,0.0,0.0,0.0,0.0,87.86881152073323,31.191160920008528,True,False,True,False,True,15.296491683355363
2025-02-03 16:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,45.977693526502385,"rgba(38, 166, 154, 1.0)",,45.977693526502385,,0,,,0.0,0.0,0.0,0.0,88.23760798927387,32.275928180289114,True,False,True,False,True,15.296491683355363
2025-02-03 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,45.977693526502385,"rgba(38, 166, 154, 1.0)",,45.977693526502385,,0,,,0.0,0.0,0.0,0.0,88.4834723016343,33.19389456048644,True,False,True,False,True,15.296491683355363
2025-02-03 18:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,45.977693526502385,"rgba(38, 166, 154, 1.0)",,45.977693526502385,,0,,,0.0,0.0,0.0,0.0,88.64738184320791,33.983141580964244,True,False,True,False,True,15.296491683355374
2025-02-03 19:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,45.977693526502385,"rgba(38, 166, 154, 1.0)",,45.977693526502385,,0,,,0.0,0.0,0.0,0.0,88.75665487092365,34.66827290289683,True,False,True,False,True,15.296491683355374
2025-02-03 20:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,45.977693526502385,"rgba(38, 166, 154, 1.0)",,45.977693526502385,,0,,,0.0,0.0,0.0,0.0,88.8295035560675,35.26592130654613,True,False,True,False,True,15.296491683355374
2025-02-04 15:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,45.977693526502385,"rgba(38, 166, 154, 1.0)",,45.977693526502385,,0,,,0.0,0.0,0.0,0.0,88.87806934616339,35.788045627456796,True,False,True,False,True,15.296491683355374
2025-02-04 16:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,45.977693526502385,"rgba(38, 166, 154, 1.0)",,45.977693526502385,,0,,,0.0,0.0,0.0,0.0,88.91044653956064,36.24386350998404,True,False,True,False,True,15.296491683355363
2025-02-04 17:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,45.977693526502385,"rgba(38, 166, 154, 1.0)",,45.977693526502385,,0,,,0.0,0.0,0.0,0.0,88.9320313351588,36.64095518824864,True,False,True,False,True,15.296491683355363
2025-02-04 18:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,45.977693526502385,"rgba(38, 166, 154, 1.0)",,45.977693526502385,,0,,,0.0,0.0,0.0,0.0,88.9464211988909,36.985873516390456,True,False,True,False,True,15.296491683355374
2025-02-04 19:00:00+00:00,47.065,47.065,47.065,47.065,0.0,,,,,,,,45.977693526502385,"rgba(38, 166, 154, 1.0)",,45.977693526502385,,0,,,0.0,0.0,0.0,0.0,88.95601444137898,37.28446755915198,True,False,True,False,True,15.296491683355374
2025-02-04 20:00:00+00:00,47.065,47.36,47.065,47.36,115.0,,,,,,,,46.74795072161075,"rgba(38, 166, 154, 1.0)",,46.74795072161075,,0,,,0.0,0.0,0.0,0.0,90.98722170602383,39.36437648479641,True,False,True,False,True,19.198202462447856
