date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.37126318797026,35.93413686917323,False,False,True,False,False,
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.95210531328377,27.494618990677168,False,False,True,False,False,
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.610659586933295,13.012586887427894,False,False,False,False,False,
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.31577565820251,8.921138978335165,False,False,False,True,False,
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.44983670880031,8.921138978335165,False,False,False,False,True,
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.564412696791095,8.921138978335165,False,False,True,False,True,
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.57612890737716,8.921138978335165,False,False,True,False,True,
