date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_609,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,3.335,3.35,3.32,3.335,24705.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.99333164583238,30.66669829796038,False,False,True,False,False,
2025-02-11 20:00:00+00:00,3.335,3.345,3.3,3.3,64810.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.22849760299383,27.06490056668339,False,False,True,False,False,
2025-02-12 15:00:00+00:00,3.395,3.395,3.35,3.37,20630.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.3904253515066,27.033908210899256,False,False,True,False,False,
2025-02-12 16:00:00+00:00,3.365,3.555,3.365,3.445,138081.0,,,,,,,3.455,"rgba(38, 166, 154, 1.0)",,3.455,,0,,,0.0,0.0,0.0,0.0,71.5319380454113,27.033908210899256,False,False,True,False,False,
2025-02-12 17:00:00+00:00,3.445,3.465,3.435,3.445,80018.0,,,,,,,3.452554077123997,"rgba(38, 166, 154, 1.0)",,3.452554077123997,,0,,,0.0,0.0,0.0,0.0,72.9596131746811,27.033908210899256,False,False,True,False,True,
2025-02-12 18:00:00+00:00,3.445,3.52,3.435,3.47,38171.0,,,,,,,3.4558973608563885,"rgba(38, 166, 154, 1.0)",,3.4558973608563885,,0,,,0.0,0.0,0.0,0.0,74.54282991288105,27.033908210899256,False,False,True,False,True,
2025-02-12 19:00:00+00:00,3.475,3.515,3.46,3.51,37464.0,,,,,,,3.4608846666258133,"rgba(38, 166, 154, 1.0)",,3.4608846666258133,,0,,,0.0,0.0,0.0,0.0,76.51642370281817,27.033908210899256,False,False,True,False,True,
2025-02-12 20:00:00+00:00,3.505,3.52,3.475,3.495,103980.0,,,,,,,3.4702396613311737,"rgba(38, 166, 154, 1.0)",,3.4702396613311737,,0,,,0.0,0.0,0.0,0.0,76.50326759127704,27.033908210899256,False,False,True,False,True,
2025-02-13 15:00:00+00:00,3.495,3.525,3.38,3.435,96352.0,,,,,,,3.46564249175886,"rgba(38, 166, 154, 1.0)",,3.46564249175886,,0,,,0.0,0.0,0.0,0.0,71.84699277423918,27.033908210899256,False,False,True,False,False,
2025-02-13 16:00:00+00:00,3.435,3.445,3.415,3.425,37289.0,,,,,,,3.4630242399149336,"rgba(38, 166, 154, 1.0)",,3.4630242399149336,,0,,,0.0,0.0,0.0,0.0,68.05382053961033,24.20328867722742,False,False,True,False,False,
2025-02-13 17:00:00+00:00,3.425,3.455,3.4,3.435,31365.0,,,,,,,3.461183528220073,"rgba(38, 166, 154, 1.0)",,3.461183528220073,,0,,,0.0,0.0,0.0,0.0,65.99747603490772,22.170447054120075,False,False,True,False,False,
2025-02-13 18:00:00+00:00,3.435,3.48,3.43,3.47,13675.0,,,,,,,3.4611554489542753,"rgba(38, 166, 154, 1.0)",,3.4611554489542753,,0,,,0.0,0.0,0.0,0.0,66.19824226578363,22.159412911536037,False,False,True,False,False,
2025-02-13 19:00:00+00:00,3.465,3.49,3.45,3.465,22186.0,,,,,,,3.4614214923850457,"rgba(38, 166, 154, 1.0)",,3.4614214923850457,,0,,,0.0,0.0,0.0,0.0,65.89933477201805,21.516397102302548,False,False,True,False,False,
2025-02-13 20:00:00+00:00,3.465,3.48,3.43,3.48,54225.0,,,,,,,3.461580298485818,"rgba(38, 166, 154, 1.0)",,3.461580298485818,,0,,,0.0,0.0,0.0,0.0,66.41403068739588,21.516397102302548,False,False,True,False,False,
2025-02-14 15:00:00+00:00,3.585,3.605,3.535,3.55,29826.0,,,,,,,3.514679745699977,"rgba(38, 166, 154, 1.0)",,3.514679745699977,,0,,,0.0,0.0,0.0,0.0,69.41331221935502,21.516397102302548,False,False,True,False,True,
2025-02-14 16:00:00+00:00,3.545,3.57,3.535,3.565,14953.0,,,,,,,3.5145381064327648,"rgba(38, 166, 154, 1.0)",,3.5145381064327648,,0,,,0.0,0.0,0.0,0.0,71.86948756871367,16.866506209989694,False,False,True,False,True,
2025-02-14 17:00:00+00:00,3.565,3.575,3.54,3.565,14505.0,,,,,,,3.515339981833301,"rgba(38, 166, 154, 1.0)",,3.515339981833301,,0,,,0.0,0.0,0.0,0.0,73.50693780161943,18.578614881203862,False,False,True,False,True,
2025-02-14 18:00:00+00:00,3.565,3.57,3.525,3.545,13039.0,,,,,,,3.5147533761867242,"rgba(38, 166, 154, 1.0)",,3.5147533761867242,,0,,,0.0,0.0,0.0,0.0,72.39899718515284,18.578614881203862,False,False,True,False,True,
2025-02-14 19:00:00+00:00,3.545,3.565,3.525,3.555,24552.0,,,,,,,3.514755370738633,"rgba(38, 166, 154, 1.0)",,3.514755370738633,,0,,,0.0,0.0,0.0,0.0,72.11868284207952,18.578614881203862,False,False,True,False,True,
2025-02-14 20:00:00+00:00,3.555,3.57,3.54,3.56,109361.0,,,,,,,3.5202735286901206,"rgba(38, 166, 154, 1.0)",,3.5202735286901206,,0,,,0.0,0.0,0.0,0.0,72.17150229397804,18.578614881203862,False,False,True,False,True,
2025-02-17 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.5202735286901206,"rgba(38, 166, 154, 1.0)",,3.5202735286901206,,0,,,0.0,0.0,0.0,0.0,72.20671526191038,18.578614881203862,False,False,True,False,True,
2025-02-17 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.5202735286901206,"rgba(38, 166, 154, 1.0)",,3.5202735286901206,,0,,,0.0,0.0,0.0,0.0,72.23019057386527,18.79578361645838,False,False,True,False,True,
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.5202735286901206,"rgba(38, 166, 154, 1.0)",,3.5202735286901206,,0,,,0.0,0.0,0.0,0.0,72.2458407818352,19.199398463250418,False,False,True,False,True,
2025-02-17 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.5202735286901206,"rgba(38, 166, 154, 1.0)",,3.5202735286901206,,0,,,0.0,0.0,0.0,0.0,72.25627425381515,19.57894364962192,False,False,True,False,True,
2025-02-17 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.5202735286901206,"rgba(38, 166, 154, 1.0)",,3.5202735286901206,,0,,,0.0,0.0,0.0,0.0,72.2632299018018,19.92852845418821,False,False,True,False,True,
2025-02-17 20:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.5202735286901206,"rgba(38, 166, 154, 1.0)",,3.5202735286901206,,0,,,0.0,0.0,0.0,0.0,72.26786700045955,20.24537256109572,False,False,True,False,True,
2025-02-18 15:00:00+00:00,3.64,3.77,3.635,3.73,116061.0,,,,,,,3.6117482872467637,"rgba(38, 166, 154, 1.0)",,3.6117482872467637,,0,,,0.0,0.0,0.0,0.0,78.39050401336348,26.03645813556365,False,False,True,False,True,
2025-02-18 16:00:00+00:00,3.735,3.75,3.695,3.745,38181.0,,,,,,,3.6201657450024123,"rgba(38, 166, 154, 1.0)",,3.6201657450024123,,0,,,0.0,0.0,0.0,0.0,82.66479204207964,29.76528627592114,False,False,True,False,True,
2025-02-18 17:00:00+00:00,3.745,3.745,3.685,3.685,16924.0,,,,,,,3.622012164084319,"rgba(38, 166, 154, 1.0)",,3.622012164084319,,0,,,0.0,0.0,0.0,0.0,78.90866577613849,32.416898266794306,False,False,True,False,False,
2025-02-18 18:00:00+00:00,3.685,3.685,3.65,3.68,19924.0,,,,,,,3.6221702328990393,"rgba(38, 166, 154, 1.0)",,3.6221702328990393,,0,,,0.0,0.0,0.0,0.0,75.92952212076042,29.9849247810061,False,False,True,False,False,
2025-02-18 19:00:00+00:00,3.675,3.69,3.665,3.675,10049.0,,,,,,,3.6224632367231044,"rgba(38, 166, 154, 1.0)",,3.6224632367231044,,0,,,0.0,0.0,0.0,0.0,73.43115656575247,27.92436858362663,False,False,True,False,False,
2025-02-18 20:00:00+00:00,3.675,3.695,3.66,3.69,70581.0,,,,,,,3.6257916146627287,"rgba(38, 166, 154, 1.0)",,3.6257916146627287,,0,,,0.0,0.0,0.0,0.0,72.49170420540702,27.17933096748297,False,True,True,False,False,
2025-02-19 15:00:00+00:00,3.555,3.575,3.47,3.575,84654.0,,,,,,,3.608093963215826,"rgba(239, 83, 80, 1.0)",,3.608093963215826,,0,,,0.0,0.0,0.0,0.0,63.082879186565464,18.648308816331692,False,True,True,False,False,
2025-02-19 16:00:00+00:00,3.575,3.59,3.56,3.575,20341.0,,,,,,,3.60614185516519,"rgba(239, 83, 80, 1.0)",,3.60614185516519,,0,,,0.0,0.0,0.0,0.0,56.81032917400444,13.342190455157898,False,True,True,False,False,
2025-02-19 17:00:00+00:00,3.575,3.575,3.525,3.535,29106.0,,,,,,,3.602257315672929,"rgba(239, 83, 80, 1.0)",,3.602257315672929,,0,,,0.0,0.0,0.0,0.0,50.546935219439995,8.062377701691588,False,True,False,True,False,
2025-02-19 18:00:00+00:00,3.535,3.56,3.535,3.545,16051.0,,,,,,,3.6003652359968368,"rgba(239, 83, 80, 1.0)",,3.6003652359968368,,0,,,0.0,0.0,0.0,0.0,47.15983196512832,5.342859042223822,False,True,False,True,False,
2025-02-19 19:00:00+00:00,3.54,3.575,3.53,3.565,33030.0,,,,,,,3.5973471173188494,"rgba(239, 83, 80, 1.0)",,3.5973471173188494,,0,,,0.0,0.0,0.0,0.0,46.47321857752794,4.824840050999754,False,True,False,True,False,
2025-02-19 20:00:00+00:00,3.565,3.59,3.535,3.58,50643.0,,,,,,,3.594247740752749,"rgba(239, 83, 80, 1.0)",,3.594247740752749,,0,,,0.0,0.0,0.0,0.0,47.16015859130287,4.824840050999754,False,True,False,True,False,
2025-02-20 15:00:00+00:00,3.43,3.48,3.425,3.455,42418.0,,,,,,,3.585803974214773,"rgba(239, 83, 80, 1.0)",,3.585803974214773,,0,,,0.0,0.0,0.0,0.0,41.63794977334196,-0.04422544053785771,False,True,False,True,False,
2025-02-20 16:00:00+00:00,3.45,3.47,3.45,3.465,14923.0,,,,,,,3.5832456464191966,"rgba(239, 83, 80, 1.0)",,3.5832456464191966,,0,,,0.0,0.0,0.0,0.0,38.701374450973844,-2.9407050179354712,False,True,False,True,False,7.218086811005389
2025-02-20 17:00:00+00:00,3.465,3.52,3.455,3.505,37295.0,,,,,,,3.5787381114047627,"rgba(239, 83, 80, 1.0)",,3.5787381114047627,,0,,,0.0,0.0,0.0,0.0,39.57722164326478,-2.9407050179354712,False,True,False,True,False,9.911781894622568
2025-02-20 18:00:00+00:00,3.505,3.535,3.495,3.525,12842.0,,,,,,,3.577673324311602,"rgba(239, 83, 80, 1.0)",,3.577673324311602,,0,,,0.0,0.0,0.0,0.0,41.46077531043351,-2.9407050179354712,False,True,False,True,False,11.205272637926953
2025-02-20 19:00:00+00:00,3.525,3.53,3.475,3.485,23365.0,,,,,,,3.5752550852853964,"rgba(239, 83, 80, 1.0)",,3.5752550852853964,,0,,,0.0,0.0,0.0,0.0,40.75548824818235,-2.9407050179354712,False,True,False,True,False,7.845322326631525
2025-02-20 20:00:00+00:00,3.485,3.505,3.465,3.49,78722.0,,,,,,,3.567304320350176,"rgba(239, 83, 80, 1.0)",,3.567304320350176,,0,,,0.0,0.0,0.0,0.0,40.648480774641854,-2.9407050179354712,False,True,False,True,False,8.17752682413903
2025-02-21 15:00:00+00:00,3.49,3.52,3.465,3.475,21638.0,,,,,,,3.565376507600553,"rgba(239, 83, 80, 1.0)",,3.565376507600553,,0,,,0.0,0.0,0.0,0.0,39.806730804840925,-3.8614314963396197,False,True,False,True,False,6.936723322920592
2025-02-21 16:00:00+00:00,3.475,3.49,3.435,3.47,33650.0,,,,,,,3.5618511324320115,"rgba(239, 83, 80, 1.0)",,3.5618511324320115,,0,,,0.0,0.0,0.0,0.0,38.9788897366647,-5.210102273863882,False,True,False,True,False,6.523075984071738
2025-02-21 17:00:00+00:00,3.465,3.48,3.44,3.44,6473.0,,,,,,,3.561129500693649,"rgba(239, 83, 80, 1.0)",,3.561129500693649,,0,,,0.0,0.0,0.0,0.0,36.88337212143706,-7.661839461130356,False,True,False,True,False,4.078872900026731
2025-02-21 18:00:00+00:00,3.445,3.445,3.42,3.43,20077.0,,,,,,,3.5585406777974824,"rgba(239, 83, 80, 1.0)",,3.5585406777974824,,0,,,0.0,0.0,0.0,0.0,35.00186593964047,-9.801367087549451,False,True,False,True,False,3.2805778755245534
2025-02-21 19:00:00+00:00,3.43,3.565,3.405,3.48,182291.0,,,,,,,3.530931282557827,"rgba(239, 83, 80, 1.0)",,3.530931282557827,,0,,,0.0,0.0,0.0,0.0,38.33284298262422,-9.801367087549451,False,True,False,True,True,6.7935317123233006
2025-02-21 20:00:00+00:00,3.475,3.495,3.39,3.43,87995.0,,,,,,,3.521747051389415,"rgba(239, 83, 80, 1.0)",,3.521747051389415,,0,,,0.0,0.0,0.0,0.0,37.79810352314415,-9.801367087549451,False,True,False,True,True,2.8999715934787638
2025-02-24 15:00:00+00:00,3.44,3.455,3.34,3.34,85166.0,,,,,,,3.509003767112559,"rgba(239, 83, 80, 1.0)",,3.509003767112559,,0,,,0.0,0.0,0.0,0.0,34.12197875412658,-10.84516811022808,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,3.345,3.385,3.34,3.355,53494.0,,,,,,,3.501513020391493,"rgba(239, 83, 80, 1.0)",,3.501513020391493,,0,,,0.0,0.0,0.0,0.0,32.85220324007945,-12.154506685031969,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,3.355,3.375,3.345,3.365,20203.0,,,,,,,3.498995560828722,"rgba(239, 83, 80, 1.0)",,3.498995560828722,,0,,,0.0,0.0,0.0,0.0,32.819051499299,-12.409395213614232,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,3.365,3.37,3.35,3.355,20353.0,,,,,,,3.4965138584933997,"rgba(239, 83, 80, 1.0)",,3.4965138584933997,,0,,,0.0,0.0,0.0,0.0,32.38318635806414,-13.134447516402247,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,3.35,3.38,3.34,3.345,42789.0,,,,,,,3.4915273033297125,"rgba(239, 83, 80, 1.0)",,3.4915273033297125,,0,,,0.0,0.0,0.0,0.0,31.6630799723013,-14.146917692004159,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,3.345,3.36,3.325,3.355,90629.0,,,,,,,3.481679453082992,"rgba(239, 83, 80, 1.0)",,3.481679453082992,,0,,,0.0,0.0,0.0,0.0,32.20596474183341,-14.146917692004159,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,3.21,3.26,3.16,3.24,154192.0,,,,,,,3.4068590034302275,"rgba(239, 83, 80, 1.0)",,3.4068590034302275,,0,,,0.0,0.0,0.0,0.0,28.54343885981707,-17.548585416869066,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,3.24,3.24,3.185,3.21,19431.0,,,,,,,3.4041520395198326,"rgba(239, 83, 80, 1.0)",,3.4041520395198326,,0,,,0.0,0.0,0.0,0.0,25.421402297691206,-20.50296274077672,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,3.205,3.205,3.17,3.195,35928.0,,,,,,,3.3982512972896286,"rgba(239, 83, 80, 1.0)",,3.3982512972896286,,0,,,0.0,0.0,0.0,0.0,23.01191375641797,-22.727225913924258,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,3.195,3.225,3.17,3.205,43596.0,,,,,,,3.392410666418704,"rgba(239, 83, 80, 1.0)",,3.392410666418704,,0,,,0.0,0.0,0.0,0.0,22.41648108493438,-23.315005495845355,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,3.205,3.25,3.185,3.23,86136.0,,,,,,,3.3842411342571204,"rgba(239, 83, 80, 1.0)",,3.3842411342571204,,0,,,0.0,0.0,0.0,0.0,24.498771940207835,-23.315005495845355,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,3.235,3.295,3.235,3.29,148384.0,,,,,,,3.3785498323466783,"rgba(239, 83, 80, 1.0)",,3.3785498323466783,,0,,,0.0,0.0,0.0,0.0,30.717462877606252,-24.069997540310695,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,3.285,3.445,3.28,3.435,52048.0,,,,,,,3.3821696386333007,"rgba(38, 166, 154, 1.0)",,3.3821696386333007,,0,,,0.0,0.0,0.0,0.0,41.60493661309749,-14.384771464127518,False,True,False,True,True,3.85445831689751
2025-02-26 16:00:00+00:00,3.435,3.44,3.385,3.405,36368.0,,,,,,,3.385637076149033,"rgba(38, 166, 154, 1.0)",,3.385637076149033,,0,,,0.0,0.0,0.0,0.0,47.247487517354756,-9.836325829164139,False,False,False,False,True,2.0459450194975197
2025-02-26 17:00:00+00:00,3.405,3.405,3.355,3.385,23838.0,,,,,,,3.385791920336782,"rgba(38, 166, 154, 1.0)",0.14764798653529942,3.385791920336782,-0.005363570173664338,0,,,0.0,0.0,0.0,0.0,49.950756389221986,-7.820258682970966,False,False,True,False,True,0.8623465608087422
2025-02-26 18:00:00+00:00,3.385,3.39,3.33,3.335,8587.0,,,,,,,3.38536374501394,"rgba(38, 166, 154, 1.0)",0.14396962267177157,3.38536374501394,-0.3498220255029895,0,,,0.0,0.0,0.0,0.0,49.310270708517905,-7.820258682970966,False,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,3.335,3.35,3.3,3.32,23265.0,,,,,,,3.383305046721905,"rgba(38, 166, 154, 1.0)",0.14046095286334673,3.383305046721905,-0.4506949827080706,0,,,0.0,0.0,0.0,0.0,48.198601211129755,-7.820258682970966,False,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,3.325,3.33,3.225,3.28,87942.0,,,,,,,3.373597310900285,"rgba(38, 166, 154, 1.0)",0.13769171728542368,3.373597310900285,-0.6797599212613887,0,,,0.0,0.0,0.0,0.0,45.71487080542225,-7.820258682970966,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,3.255,3.39,3.235,3.35,51824.0,,,,,,,3.3725727909150307,"rgba(38, 166, 154, 1.0)",0.13360311670313993,3.3725727909150307,-0.16895407436629142,0,,,0.0,0.0,0.0,0.0,47.67183119233841,-7.820258682970966,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,3.345,3.35,3.29,3.3,32809.0,,,,,,,3.371586834720618,"rgba(38, 166, 154, 1.0)",0.13014361436643904,3.371586834720618,-0.5500602935389113,0,,,0.0,0.0,0.0,0.0,46.77288610317724,-7.820258682970966,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,3.295,3.305,3.275,3.295,17250.0,,,,,,,3.370721358743779,"rgba(38, 166, 154, 1.0)",0.12755857160218292,3.370721358743779,-0.5936203094209268,0,,,0.0,0.0,0.0,0.0,45.960526758133376,-7.820258682970966,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,3.295,3.31,3.27,3.295,26470.0,,,,,,,3.369474911433589,"rgba(38, 166, 154, 1.0)",0.12871464353157142,3.369474911433589,-0.5786048066498479,0,,,0.0,0.0,0.0,0.0,45.418953861437465,-7.820258682970966,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,3.295,3.3,3.225,3.245,31421.0,,,,,,,3.3670864254891737,"rgba(38, 166, 154, 1.0)",0.1299633350928965,3.3670864254891737,-0.9393912937207053,0,,,0.0,0.0,0.0,0.0,42.80490584383239,-7.820258682970966,False,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,3.245,3.25,3.21,3.225,87324.0,,,,,,,3.3593283130092786,"rgba(38, 166, 154, 1.0)",0.13125681449491064,3.3593283130092786,-1.0234006784804834,0,,,0.0,0.0,0.0,0.0,40.25808382472278,-3.906279394577666,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,3.205,3.285,3.2,3.285,76120.0,,,,,,,3.3552664155774465,"rgba(38, 166, 154, 1.0)",0.13202767250204156,3.3552664155774465,-0.5322097575897193,0,,,0.0,0.0,0.0,0.0,42.408930157622066,-3.906279394577666,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,3.285,3.345,3.28,3.335,39407.0,,,,,,,3.355138411838318,"rgba(38, 166, 154, 1.0)",0.13202767250204156,3.355138411838318,-0.15253174926647653,0,,,0.0,0.0,0.0,0.0,46.38416409518537,-9.401183870588866,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,3.335,3.355,3.315,3.325,23823.0,,,,,,,3.3552394818121862,"rgba(38, 166, 154, 1.0)",0.13167835505195688,3.3552394818121862,-0.2296465641620017,0,,,0.0,0.0,0.0,0.0,48.469485865197555,-7.346550212376201,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,3.32,3.375,3.315,3.345,34282.0,,,,,,,3.355660964685421,"rgba(38, 166, 154, 1.0)",0.1319124743945808,3.355660964685421,-0.08081847250876044,0,,,0.0,0.0,0.0,0.0,50.89480613959934,-4.950760913863334,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,3.345,3.36,3.335,3.34,27119.0,,,,,,,3.355956981797798,"rgba(38, 166, 154, 1.0)",0.1325077594192368,3.355956981797798,-0.12042299913405449,0,,,0.0,0.0,0.0,0.0,52.17522107733615,-3.5834646123306015,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,3.335,3.35,3.295,3.295,69634.0,,,,,,,3.3552249282111446,"rgba(38, 166, 154, 1.0)",0.13366935136932298,3.3552249282111446,-0.45055151083022493,0,,,0.0,0.0,0.0,0.0,50.202055471831706,-3.5834646123306015,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,3.285,3.295,3.245,3.245,29021.0,,,,,,,3.3540127549853302,"rgba(38, 166, 154, 1.0)",0.13561744021360275,3.3540127549853302,-0.8038254874419603,0,,,0.0,0.0,0.0,0.0,46.38504996516981,2.1532728741310976,True,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,3.245,3.255,3.2,3.205,18452.0,,,,,,,3.3528056846654564,"rgba(38, 166, 154, 1.0)",0.13810894641941596,3.3528056846654564,-1.070210790085914,0,,,0.0,0.0,0.0,0.0,42.19456934900184,-1.7860584149160275,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,3.205,3.21,3.16,3.18,21963.0,,,,,,,3.350934945995215,"rgba(239, 83, 80, 1.0)",0.14111524904670486,3.350934945995215,-1.2113144904604938,0,,,0.0,0.0,0.0,0.0,38.47417512770873,-5.214452534165773,False,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,3.175,3.19,3.13,3.16,17910.0,,,,,,,3.349208389227542,"rgba(239, 83, 80, 1.0)",0.1446181676498995,3.349208389227542,-1.3083307049332091,0,,,0.0,0.0,0.0,0.0,35.28116742702617,-8.153734292997342,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,3.155,3.165,3.13,3.135,29802.0,,,,,,,3.3461445572991066,"rgba(239, 83, 80, 1.0)",0.14858515925067875,3.3461445572991066,-1.4210339603491884,0,,,0.0,0.0,0.0,0.0,32.301693599038785,-10.93548006660042,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,3.135,3.135,3.025,3.055,226971.0,,,,,,,3.3182076580090656,"rgba(239, 83, 80, 1.0)",0.15464554065101024,3.3182076580090656,-1.702006128990477,0,,,0.0,0.0,0.0,0.0,28.1967647476918,-14.773883131381176,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.985,3.02,2.965,3.015,17637.0,,,,,,,3.2706142532081306,"rgba(239, 83, 80, 1.0)",0.16148661841752693,3.2706142532081306,-1.5828819484425305,0,,,0.0,0.0,0.0,0.0,24.66400713155221,-18.063962567341502,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,3.015,3.045,2.995,3.04,17264.0,,,,,,,3.2706361524433825,"rgba(239, 83, 80, 1.0)",0.16708011780509907,3.2706361524433825,-1.380392565394419,0,,,0.0,0.0,0.0,0.0,24.437818822473186,-18.403099222242147,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,3.035,3.055,3.025,3.035,13564.0,,,,,,,3.2702660058934034,"rgba(239, 83, 80, 1.0)",0.17236646483059928,3.2702660058934034,-1.3649175094739068,0,,,0.0,0.0,0.0,0.0,24.149983048141372,-19.020801638678,False,True,False,True,False,0.0
