date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,13.965,13.995,13.825,13.925,160225.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,13.885,13.905,13.71,13.855,462472.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,13.195,13.25,13.0,13.175,579855.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,13.575,13.995,13.545,13.935,316379.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.84347826086956,-33.9408695652174,False,False,False,True,True,
2024-01-22 17:00:00+00:00,14.045,14.235,14.035,14.205,147642.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.4690608395112,-21.848453940092092,False,False,False,True,True,
2024-01-23 17:00:00+00:00,14.28,14.485,14.245,14.415,360287.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.92425766618131,-12.987303055155316,False,False,False,False,True,
2024-01-24 17:00:00+00:00,14.625,14.665,14.39,14.445,230561.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.79344617700003,-7.288760369274343,False,False,True,False,True,
2024-01-25 17:00:00+00:00,14.375,14.6,14.285,14.545,291858.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.830378945565386,-2.8814459436747057,False,False,True,False,True,
2024-01-26 17:00:00+00:00,14.655,14.76,14.615,14.655,297946.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.686894983140576,0.8749357462145184,False,False,True,False,True,
2024-01-29 17:00:00+00:00,14.625,14.885,14.575,14.86,165580.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.28717974588267,4.78358441964042,False,False,True,False,True,
2024-01-30 17:00:00+00:00,14.935,15.005,14.915,14.995,774988.0,,14.971666666666666,"rgba(38, 166, 154, 1.0)",,14.971666666666666,,0,,,0.0,0.0,0.0,0.0,71.12898133843346,8.298702568823458,False,False,True,False,True,
2024-01-31 17:00:00+00:00,14.795,14.975,14.51,14.555,872474.0,,14.817203872785331,"rgba(239, 83, 80, 1.0)",,14.817203872785331,,0,,,0.0,0.0,0.0,0.0,66.69996188181624,8.298702568823458,False,False,True,False,True,
2024-02-01 17:00:00+00:00,13.935,14.285,13.905,14.13,1194591.0,,14.518546053386995,"rgba(38, 166, 154, 1.0)",,14.518546053386995,,0,,,0.0,0.0,0.0,0.0,59.42286731198507,8.298702568823458,False,False,True,False,False,
2024-02-02 17:00:00+00:00,14.305,14.455,14.225,14.355,205346.0,,14.506851822379238,"rgba(239, 83, 80, 1.0)",,14.506851822379238,,0,,,0.0,0.0,0.0,0.0,56.73705841099506,19.932339151212375,False,False,True,False,False,
2024-02-05 17:00:00+00:00,14.185,14.275,14.155,14.215,879462.0,,14.441488523955053,"rgba(239, 83, 80, 1.0)",,14.441488523955053,,0,,,0.0,0.0,0.0,0.0,53.641782535058276,16.573003343082192,False,False,True,False,False,
2024-02-06 17:00:00+00:00,13.91,14.005,13.75,13.915,671066.0,,14.360998947279212,"rgba(239, 83, 80, 1.0)",,14.360998947279212,,0,,,0.0,0.0,0.0,0.0,49.12354560137423,11.820342913841827,False,False,False,True,False,
2024-02-07 17:00:00+00:00,13.69,14.025,13.685,13.905,268708.0,,14.333980792340771,"rgba(239, 83, 80, 1.0)",,14.333980792340771,,0,,,0.0,0.0,0.0,0.0,46.034071561418486,8.38191334822691,False,False,False,True,False,
2024-02-08 17:00:00+00:00,13.805,13.935,13.75,13.875,175970.0,,14.317207808265765,"rgba(239, 83, 80, 1.0)",,14.317207808265765,,0,,,0.0,0.0,0.0,0.0,43.719959436265974,5.5819672276954435,False,False,False,True,False,
2024-02-09 17:00:00+00:00,13.775,13.965,13.765,13.885,367118.0,,14.286972217123376,"rgba(239, 83, 80, 1.0)",,14.286972217123376,,0,,,0.0,0.0,0.0,0.0,42.322008258826706,3.53839709930039,False,False,False,True,False,
2024-02-12 17:00:00+00:00,14.235,14.375,14.12,14.12,289200.0,,14.282812419703392,"rgba(38, 166, 154, 1.0)",,14.282812419703392,,0,,,0.0,0.0,0.0,0.0,44.5877383739068,3.53839709930039,False,False,False,True,False,
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,13.855654141130305,"rgba(38, 166, 154, 1.0)",,13.855654141130305,,0,,,0.0,0.0,0.0,0.0,41.091737721278896,1.192625200240201,False,False,False,True,False,
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,13.915539467519713,"rgba(38, 166, 154, 1.0)",,13.915539467519713,,0,,,0.0,0.0,0.0,0.0,42.12604646135774,1.192625200240201,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,13.983641272123867,"rgba(38, 166, 154, 1.0)",,13.983641272123867,,0,,,0.0,0.0,0.0,0.0,45.99600418844153,1.192625200240201,False,False,False,True,True,
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,14.025425037254035,"rgba(38, 166, 154, 1.0)",,14.025425037254035,,0,,,0.0,0.0,0.0,0.0,47.34529053279094,1.192625200240201,False,False,False,True,True,
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,14.025425037254035,"rgba(38, 166, 154, 1.0)",,14.025425037254035,,0,,,0.0,0.0,0.0,0.0,48.24481476235721,1.192625200240201,False,False,False,False,True,
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,14.073269097387946,"rgba(38, 166, 154, 1.0)",,14.073269097387946,,0,,,0.0,0.0,0.0,0.0,50.088633236154934,1.192625200240201,False,False,False,False,True,
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,14.112929435442004,"rgba(38, 166, 154, 1.0)",,14.112929435442004,,0,,,0.0,0.0,0.0,0.0,52.075621636430654,-5.0841428882458,False,False,True,False,True,
