date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,106.91,110.99,106.91,110.4,26804.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,110.3,110.65,109.69,110.26,17400.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-03 16:00:00+00:00,110.31,110.82,109.555,109.6,13518.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 17:00:00+00:00,109.55,109.915,108.95,109.37,9115.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 18:00:00+00:00,109.36,109.38,108.24,109.31,14731.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-03 19:00:00+00:00,109.285,109.585,107.93,108.41,23327.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 14:00:00+00:00,104.06,104.2,99.705,101.58,41981.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 15:00:00+00:00,101.38,102.49,100.04,100.555,19677.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 16:00:00+00:00,100.55,101.4,100.33,100.7,14148.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.6329013775724519,-49.43038876018479,False,False,False,True,True,
2025-04-04 17:00:00+00:00,100.68,101.36,99.68,101.245,12085.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.4850980503922386,-46.90138583730133,False,False,False,True,True,
2025-04-04 18:00:00+00:00,101.27,101.51,99.47,100.535,24982.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.085689354468069,-45.65223830808459,False,False,False,True,True,
2025-04-04 19:00:00+00:00,100.6,100.89,98.92,99.41,45154.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.741166342021787,-45.257715928693955,False,False,False,True,True,
2025-04-07 14:00:00+00:00,99.75,103.36,99.24,101.07,23783.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.32184981616994,-39.46215646035636,False,False,False,True,True,
2025-04-07 15:00:00+00:00,100.97,101.82,99.02,100.61,19214.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.214437262385548,-36.38994687142002,False,False,False,True,True,
2025-04-07 16:00:00+00:00,100.51,100.51,98.24,98.54,15043.0,,,,,,,,,,99.09666666666669,"rgba(239, 83, 80, 1.0)",,99.09666666666669,,0,,,0.0,0.0,0.0,0.0,16.9884044753359,-36.11424284307121,False,False,False,True,True,
2025-04-07 17:00:00+00:00,99.43,101.075,98.31,100.865,11016.0,,,,,,,,,,99.51376325517738,"rgba(38, 166, 154, 1.0)",,99.51376325517738,,0,,,0.0,0.0,0.0,0.0,23.5703633490058,-30.385262402177005,False,False,False,True,True,
2025-04-07 18:00:00+00:00,101.07,101.31,99.18,99.55,12821.0,,,,,,,,,,99.67850060013718,"rgba(239, 83, 80, 1.0)",,99.67850060013718,,0,,,0.0,0.0,0.0,0.0,26.43447634384394,-28.195241873751808,False,False,False,True,True,
2025-04-07 19:00:00+00:00,99.41,100.35,98.815,99.665,17425.0,,,,,,,,,,99.65730136459166,"rgba(239, 83, 80, 1.0)",,99.65730136459166,,0,,,0.0,0.0,0.0,0.0,28.617400161458782,-26.476840887698906,False,False,False,True,True,
2025-04-08 14:00:00+00:00,103.29,104.29,102.28,102.29,30499.0,,,,,,,,,,100.81537793957267,"rgba(38, 166, 154, 1.0)",,100.81537793957267,,0,,,0.0,0.0,0.0,0.0,35.36695302991619,-20.495768276320575,False,False,False,True,True,
2025-04-08 15:00:00+00:00,102.49,102.85,101.7,102.65,20281.0,,,,,,,,,,101.11549205459838,"rgba(38, 166, 154, 1.0)",,101.11549205459838,,0,,,0.0,0.0,0.0,0.0,40.467913170264005,-16.162222662288677,False,False,False,True,True,
2025-04-08 16:00:00+00:00,102.65,103.35,101.83,101.91,18396.0,,,,,,,,,,101.29843041310372,"rgba(38, 166, 154, 1.0)",,101.29843041310372,,0,,,0.0,0.0,0.0,0.0,42.59467913468673,-14.47407315784831,False,False,False,True,True,
2025-04-08 17:00:00+00:00,101.95,102.11,100.8,101.935,8312.0,,,,,,,,,,101.31809755866651,"rgba(38, 166, 154, 1.0)",,101.31809755866651,,0,,,0.0,0.0,0.0,0.0,44.06316531443335,-13.150400038763657,False,False,False,True,True,
2025-04-08 18:00:00+00:00,101.96,102.49,100.7,100.75,9648.0,,,,,,,,,,101.31777711161153,"rgba(38, 166, 154, 1.0)",,101.31777711161153,,0,,,0.0,0.0,0.0,0.0,42.970043885321004,-13.150400038763657,False,False,False,True,True,
2025-04-08 19:00:00+00:00,100.85,100.865,99.065,100.125,28418.0,,,,,,,,,,101.10290565715695,"rgba(38, 166, 154, 1.0)",,101.10290565715695,,0,,,0.0,0.0,0.0,0.0,41.25204954651517,-13.150400038763657,False,False,False,True,False,
2025-04-09 14:00:00+00:00,105.16,105.58,102.91,102.915,23637.0,,,,,,,,,,101.42920703407403,"rgba(38, 166, 154, 1.0)",,101.42920703407403,,0,,,0.0,0.0,0.0,0.0,45.6542486814145,-11.358028666954347,False,False,False,True,True,
2025-04-09 15:00:00+00:00,102.91,105.24,102.79,104.095,26564.0,,,,,,,,,,101.74172337056052,"rgba(38, 166, 154, 1.0)",,101.74172337056052,,0,,,0.0,0.0,0.0,0.0,50.303801833947944,-6.927458363098168,False,False,False,False,True,
2025-04-09 16:00:00+00:00,104.09,104.99,103.825,104.63,19538.0,,,,,,,,,,101.96330224174042,"rgba(38, 166, 154, 1.0)",,101.96330224174042,,0,,,0.0,0.0,0.0,0.0,54.13707519414413,-3.3284109541931954,False,False,True,False,True,
2025-04-09 17:00:00+00:00,104.64,107.0,104.43,105.96,20925.0,,,,,,,,,,102.26884937700697,"rgba(38, 166, 154, 1.0)",,102.26884937700697,,0,,,0.0,0.0,0.0,0.0,58.37595283671418,0.6352937612269542,False,False,True,False,True,
2025-04-09 18:00:00+00:00,106.04,106.41,103.17,104.37,27485.0,,,,,,,,,,102.49451875465506,"rgba(38, 166, 154, 1.0)",,102.49451875465506,,0,,,0.0,0.0,0.0,0.0,57.83752381924976,0.6352937612269542,False,False,True,False,True,
2025-04-09 19:00:00+00:00,104.11,106.26,104.11,105.76,32517.0,,,,,,,,,,102.78509717076197,"rgba(38, 166, 154, 1.0)",,102.78509717076197,,0,,,0.0,0.0,0.0,0.0,59.341950369821404,1.8879514629318948,False,False,True,False,True,
2025-04-10 14:00:00+00:00,108.33,111.92,108.23,111.355,22875.0,,,,,,,,,,103.29614675738276,"rgba(38, 166, 154, 1.0)",,103.29614675738276,,0,,,0.0,0.0,0.0,0.0,64.97901165771015,7.391938501955721,False,False,True,False,True,
2025-04-10 15:00:00+00:00,111.33,112.385,110.21,110.32,31021.0,,,,,,,,,,103.92868931772315,"rgba(38, 166, 154, 1.0)",,103.92868931772315,,0,,,0.0,0.0,0.0,0.0,66.92317779971705,9.360003436718571,False,False,True,False,True,
2025-04-10 16:00:00+00:00,110.65,112.24,109.85,112.195,8837.0,,,,,,,,,,104.10071521768097,"rgba(38, 166, 154, 1.0)",,104.10071521768097,,0,,,0.0,0.0,0.0,0.0,69.4546733830235,11.956171663578118,False,False,True,False,True,
2025-04-10 17:00:00+00:00,112.09,112.69,111.05,112.57,16366.0,,,,,,,,,,104.42681835912862,"rgba(38, 166, 154, 1.0)",,104.42681835912862,,0,,,0.0,0.0,0.0,0.0,71.37826482338559,14.028734520555787,False,False,True,False,True,
2025-04-10 18:00:00+00:00,112.625,113.575,111.975,112.68,27934.0,,,,,,,,,,104.96763829331546,"rgba(38, 166, 154, 1.0)",,104.96763829331546,,0,,,0.0,0.0,0.0,0.0,72.73566527631455,15.639717846939021,False,False,True,False,True,
2025-04-10 19:00:00+00:00,112.47,113.24,110.7,111.69,31162.0,,,,,,,,,,105.4349484647219,"rgba(38, 166, 154, 1.0)",,105.4349484647219,,0,,,0.0,0.0,0.0,0.0,71.52252733547579,15.639717846939021,False,False,True,False,True,
2025-04-11 14:00:00+00:00,117.56,118.33,114.445,115.0,67455.0,,,,,,,,,,106.77466811505026,"rgba(38, 166, 154, 1.0)",,106.77466811505026,,0,,,0.0,0.0,0.0,0.0,73.19190373882432,16.73256399365198,False,False,True,False,True,
2025-04-11 15:00:00+00:00,115.81,116.76,114.69,116.75,25592.0,,,,,,,,,,107.20409209107802,"rgba(38, 166, 154, 1.0)",,107.20409209107802,,0,,,0.0,0.0,0.0,0.0,75.28408210890916,19.073444063480054,False,False,True,False,True,
2025-04-11 16:00:00+00:00,116.74,117.815,116.67,117.42,16851.0,,,,,,,,,,107.50228497874235,"rgba(38, 166, 154, 1.0)",,107.50228497874235,,0,,,0.0,0.0,0.0,0.0,77.02897659939923,21.05144371457395,False,False,True,False,True,
2025-04-11 17:00:00+00:00,117.4,118.27,117.26,118.025,18000.0,,,,,,,,,,107.81877015313837,"rgba(38, 166, 154, 1.0)",,107.81877015313837,,0,,,0.0,0.0,0.0,0.0,78.51303508114913,22.775384966328318,False,False,True,False,True,
2025-04-11 18:00:00+00:00,118.065,118.325,117.78,117.97,21656.0,,,,,,,,,,108.18094536224712,"rgba(38, 166, 154, 1.0)",,108.18094536224712,,0,,,0.0,0.0,0.0,0.0,79.36587362779372,23.925970635704147,False,False,True,False,True,
2025-04-11 19:00:00+00:00,117.955,118.43,117.51,117.615,45086.0,,,,,,,,,,108.84625014241537,"rgba(38, 166, 154, 1.0)",,108.84625014241537,,0,,,0.0,0.0,0.0,0.0,78.98273444044621,23.925970635704147,True,False,True,False,True,
2025-04-14 14:00:00+00:00,117.43,118.225,116.88,117.75,15207.0,,,,,,,,,,109.04518189581853,"rgba(38, 166, 154, 1.0)",,109.04518189581853,,0,,,0.0,0.0,0.0,0.0,78.83508449656573,24.18975720496661,True,False,True,False,True,
2025-04-14 15:00:00+00:00,117.775,118.29,117.22,117.245,13665.0,,,,,,,,,,109.21573313340117,"rgba(38, 166, 154, 1.0)",,109.21573313340117,,0,,,0.0,0.0,0.0,0.0,77.19750415493147,24.18975720496661,True,False,True,False,False,
