date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_596,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,44.175,44.22,42.305,43.605,17217.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,43.58,45.0,43.58,44.28,11498.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,44.25,44.79,44.1,44.4,7365.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 17:00:00+00:00,44.45,45.07,44.015,44.87,12402.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-04 18:00:00+00:00,45.04,45.15,43.99,44.19,12816.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.4,37.760000000000005,False,False,True,False,False,
2025-04-04 19:00:00+00:00,44.21,44.88,44.02,44.24,35486.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.7773478436115,30.81561305925034,False,False,True,False,False,
2025-04-07 14:00:00+00:00,43.95,46.265,43.65,45.2,8392.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.46968086279061,30.81561305925034,False,False,True,False,False,
2025-04-07 15:00:00+00:00,45.2,45.525,43.77,44.12,9794.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.46275352353497,23.853502188418474,False,False,True,False,False,
2025-04-07 16:00:00+00:00,44.0,44.0,42.885,43.005,16302.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.661623315278874,14.79311593233136,False,False,True,False,False,
2025-04-07 17:00:00+00:00,42.96,44.085,42.845,43.99,35102.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.16824217474394,13.377889330555973,False,False,True,False,False,
2025-04-07 18:00:00+00:00,44.02,44.02,42.82,42.89,39919.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.8726995018374,8.97353394351373,False,False,False,True,False,
2025-04-07 19:00:00+00:00,42.86,43.72,42.85,43.515,81898.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.80981652456881,8.223265749258076,False,False,False,True,False,
2025-04-08 14:00:00+00:00,45.82,46.28,44.875,44.94,31523.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.334819077343084,8.223265749258076,False,False,False,False,False,
2025-04-08 15:00:00+00:00,44.83,45.21,44.52,44.89,9277.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.50041684328018,8.223265749258076,False,False,True,False,True,
2025-04-08 16:00:00+00:00,44.87,44.98,44.11,44.26,10643.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.65663949618215,8.223265749258076,False,False,True,False,True,
2025-04-08 17:00:00+00:00,44.2,44.355,43.51,43.71,22703.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.31351936503663,8.223265749258076,False,False,False,False,True,
2025-04-08 18:00:00+00:00,43.7,43.84,42.99,42.99,30996.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.70798041345073,6.349822257790606,False,False,False,True,False,
2025-04-08 19:00:00+00:00,42.93,43.08,42.27,42.87,34723.0,,,,,,,42.739999999999995,"rgba(239, 83, 80, 1.0)",,42.739999999999995,,0,,,0.0,0.0,0.0,0.0,44.979520247506535,3.4107500308604557,False,False,False,True,False,
2025-04-09 14:00:00+00:00,43.18,43.49,42.47,42.58,15467.0,,,,,,,42.772871355515704,"rgba(239, 83, 80, 1.0)",,42.772871355515704,,0,,,0.0,0.0,0.0,0.0,42.3517322025708,0.5736998800531268,False,False,False,True,False,
2025-04-09 15:00:00+00:00,42.58,43.55,42.54,43.015,17077.0,,,,,,,42.839417668891635,"rgba(239, 83, 80, 1.0)",,42.839417668891635,,0,,,0.0,0.0,0.0,0.0,42.56826703679044,0.34908174283761895,False,False,False,True,False,
2025-04-09 16:00:00+00:00,43.03,43.415,42.925,43.34,9389.0,,,,,,,42.88684880070271,"rgba(38, 166, 154, 1.0)",,42.88684880070271,,0,,,0.0,0.0,0.0,0.0,44.10213774603354,0.34908174283761895,False,False,False,True,False,
2025-04-09 17:00:00+00:00,43.355,46.715,43.07,46.585,37369.0,,,,,,,43.72904589636776,"rgba(38, 166, 154, 1.0)",,43.72904589636776,,0,,,0.0,0.0,0.0,0.0,53.06683859031803,-4.594920141457997,False,False,True,False,True,
2025-04-09 18:00:00+00:00,46.745,48.57,46.6,46.76,39095.0,,,,,,,45.97667224508012,"rgba(38, 166, 154, 1.0)",,45.97667224508012,,0,,,0.0,0.0,0.0,0.0,59.30079644464792,1.1165907120604004,False,False,True,False,True,
2025-04-09 19:00:00+00:00,46.76,48.13,46.53,47.01,69378.0,,,,,,,46.35119514731055,"rgba(38, 166, 154, 1.0)",,46.35119514731055,,0,,,0.0,0.0,0.0,0.0,63.84303718102531,5.197609523584191,False,False,True,False,True,
2025-04-10 14:00:00+00:00,45.31,46.89,45.155,46.245,8646.0,,,,,,,46.32059072249011,"rgba(38, 166, 154, 1.0)",,46.32059072249011,,0,,,0.0,0.0,0.0,0.0,63.86149871003061,5.264859974080309,False,False,True,False,True,
2025-04-10 15:00:00+00:00,46.24,46.56,45.74,45.765,6761.0,,,,,,,46.297088418783375,"rgba(38, 166, 154, 1.0)",,46.297088418783375,,0,,,0.0,0.0,0.0,0.0,62.161951862166084,5.264859974080309,False,False,True,False,True,
2025-04-10 16:00:00+00:00,45.77,45.895,45.05,45.67,13124.0,,,,,,,46.223303760570644,"rgba(38, 166, 154, 1.0)",,46.223303760570644,,0,,,0.0,0.0,0.0,0.0,60.684561560606774,5.264859974080309,False,False,True,False,False,
2025-04-10 17:00:00+00:00,45.66,46.53,44.92,46.42,18775.0,,,,,,,46.17929184504294,"rgba(38, 166, 154, 1.0)",,46.17929184504294,,0,,,0.0,0.0,0.0,0.0,61.602561450472045,5.264859974080309,False,False,True,False,False,
2025-04-10 18:00:00+00:00,46.42,46.87,45.91,46.39,8580.0,,,,,,,46.18102020029244,"rgba(38, 166, 154, 1.0)",,46.18102020029244,,0,,,0.0,0.0,0.0,0.0,62.08682282221929,5.264859974080309,False,False,True,False,False,
2025-04-10 19:00:00+00:00,46.26,46.695,45.47,46.06,18996.0,,,,,,,46.15959933124473,"rgba(38, 166, 154, 1.0)",,46.15959933124473,,0,,,0.0,0.0,0.0,0.0,60.9477334190856,5.264859974080309,False,False,True,False,False,
2025-04-11 14:00:00+00:00,46.43,46.795,45.49,45.99,4598.0,,,,,,,46.15558856356015,"rgba(38, 166, 154, 1.0)",,46.15558856356015,,0,,,0.0,0.0,0.0,0.0,59.86903614985347,5.264859974080309,False,False,True,False,False,
2025-04-11 15:00:00+00:00,46.23,46.345,45.36,46.005,12072.0,,,,,,,46.13694058098652,"rgba(38, 166, 154, 1.0)",,46.13694058098652,,0,,,0.0,0.0,0.0,0.0,59.20516993889039,5.264859974080309,False,False,True,False,False,
2025-04-11 16:00:00+00:00,46.025,46.785,45.855,46.705,10257.0,,,,,,,46.144879552230336,"rgba(38, 166, 154, 1.0)",,46.144879552230336,,0,,,0.0,0.0,0.0,0.0,61.15932243685552,5.883858825564701,False,False,True,False,False,
2025-04-11 17:00:00+00:00,46.76,47.29,46.41,47.11,4930.0,,,,,,,46.157832619407,"rgba(38, 166, 154, 1.0)",,46.157832619407,,0,,,0.0,0.0,0.0,0.0,63.62644912111835,8.533704053055573,False,False,True,False,True,
2025-04-11 18:00:00+00:00,47.145,47.3,46.96,46.98,3635.0,,,,,,,46.16907913531547,"rgba(38, 166, 154, 1.0)",,46.16907913531547,,0,,,0.0,0.0,0.0,0.0,64.47473090539671,9.617807329294557,False,False,True,False,True,
