date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_529,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,32.49,33.24,32.4,33.065,48832.0,,,,,,,,,,,,32.88778915056462,"rgba(239, 83, 80, 1.0)",,32.88778915056462,,0,,,0.0,0.0,0.0,0.0,51.25445826307214,2.856489767802856,False,False,False,False,True,
2025-03-28 14:00:00+00:00,32.105,32.29,31.77,32.29,2352.0,,,,,,,,,,,,32.86978468258301,"rgba(239, 83, 80, 1.0)",,32.86978468258301,,0,,,0.0,0.0,0.0,0.0,48.36755852569702,2.856489767802856,False,False,False,False,False,
2025-03-28 15:00:00+00:00,32.29,32.29,31.6,31.64,3763.0,,,,,,,,,,,,32.832821904087474,"rgba(239, 83, 80, 1.0)",,32.832821904087474,,0,,,0.0,0.0,0.0,0.0,43.56018980928954,-1.1050047154077731,False,False,False,True,False,
2025-03-28 16:00:00+00:00,31.64,31.79,31.51,31.55,4882.0,,,,,,,,,,,,32.778540775278834,"rgba(239, 83, 80, 1.0)",,32.778540775278834,,0,,,0.0,0.0,0.0,0.0,40.00837744059397,-4.331031906484661,False,False,False,True,False,
2025-03-28 17:00:00+00:00,31.54,31.725,31.27,31.725,5608.0,,,,,,,,,,,,32.14654788615623,"rgba(239, 83, 80, 1.0)",,32.14654788615623,,0,,,0.0,0.0,0.0,0.0,39.04613493663722,-5.214971272486629,False,False,False,True,False,
2025-03-28 18:00:00+00:00,31.74,31.88,31.59,31.73,3764.0,,,,,,,,,,,,32.16304455383146,"rgba(239, 83, 80, 1.0)",,32.16304455383146,,0,,,0.0,0.0,0.0,0.0,38.446896009510255,-5.933728050244888,False,False,False,True,False,
2025-03-28 19:00:00+00:00,31.75,31.76,31.44,31.705,8514.0,,,,,,,,,,,,32.12718838558483,"rgba(239, 83, 80, 1.0)",,32.12718838558483,,0,,,0.0,0.0,0.0,0.0,37.90817718535555,-6.719841453997944,False,True,False,True,False,
2025-03-31 14:00:00+00:00,31.755,32.56,31.755,32.3,1542.0,,,,,,,,,,,,32.14728273064172,"rgba(239, 83, 80, 1.0)",,32.14728273064172,,0,,,0.0,0.0,0.0,0.0,42.411154747019324,-6.719841453997944,False,False,False,True,True,
2025-03-31 15:00:00+00:00,32.43,32.45,32.16,32.16,2176.0,,,,,,,,,,,,32.17328869927665,"rgba(239, 83, 80, 1.0)",,32.17328869927665,,0,,,0.0,0.0,0.0,0.0,44.42589308348478,-11.056020409658537,False,False,False,True,True,
2025-03-31 16:00:00+00:00,32.07,32.43,32.07,32.09,3302.0,,,,,,,,,,,,32.19855215256386,"rgba(239, 83, 80, 1.0)",,32.19855215256386,,0,,,0.0,0.0,0.0,0.0,45.26213837012602,-10.105144655443198,False,False,False,True,True,
2025-03-31 17:00:00+00:00,32.09,32.36,31.95,31.95,1023.0,,,,,,,,,,,,32.20227691858377,"rgba(239, 83, 80, 1.0)",,32.20227691858377,,0,,,0.0,0.0,0.0,0.0,44.78774216196769,-10.105144655443198,False,False,False,True,True,
2025-03-31 18:00:00+00:00,31.97,32.55,31.97,32.33,1979.0,,,,,,,,,,,,32.21677797953853,"rgba(239, 83, 80, 1.0)",,32.21677797953853,,0,,,0.0,0.0,0.0,0.0,47.60978273028276,-7.4400287119682105,False,False,False,False,True,
2025-03-31 19:00:00+00:00,32.36,32.4,32.0,32.075,6347.0,,,,,,,,,,,,32.23631337134253,"rgba(239, 83, 80, 1.0)",,32.23631337134253,,0,,,0.0,0.0,0.0,0.0,47.49695331666851,-7.312960523580969,False,False,False,True,True,
2025-04-01 14:00:00+00:00,31.97,32.0,31.455,32.0,1858.0,,,,,,,,,,,,32.229339897520106,"rgba(239, 83, 80, 1.0)",,32.229339897520106,,0,,,0.0,0.0,0.0,0.0,46.85701017389162,-7.312960523580969,False,False,False,True,True,
2025-04-01 15:00:00+00:00,32.0,32.48,32.0,32.36,2733.0,,,,,,,,,,,,32.24017551634433,"rgba(239, 83, 80, 1.0)",,32.24017551634433,,0,,,0.0,0.0,0.0,0.0,49.37195333958451,-5.045959536243082,False,False,False,False,True,0.7586720908979956
2025-04-01 16:00:00+00:00,32.36,32.94,32.26,32.34,4255.0,,,,,,,,,,,,32.26861583857876,"rgba(239, 83, 80, 1.0)",,32.26861583857876,,0,,,0.0,0.0,0.0,0.0,50.86664872624468,-3.453576046938302,False,False,False,False,True,0.5793983863723753
2025-04-01 17:00:00+00:00,32.34,32.48,32.165,32.22,2664.0,,,,,,,,,,,,32.27521076092539,"rgba(239, 83, 80, 1.0)",,32.27521076092539,,0,,,0.0,0.0,0.0,0.0,50.7244912981531,-3.3746198412191646,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,32.195,32.195,31.78,31.95,2758.0,,,,,,,,,,,,32.26945164076707,"rgba(239, 83, 80, 1.0)",,32.26945164076707,,0,,,0.0,0.0,0.0,0.0,48.30380466282375,-3.3746198412191646,False,False,False,False,False,0.0
2025-04-01 19:00:00+00:00,31.84,32.63,31.84,32.6,12420.0,,,,,,,,,,,,32.299170829198786,"rgba(239, 83, 80, 1.0)",,32.299170829198786,,0,,,0.0,0.0,0.0,0.0,51.82643083420035,-2.359524864445376,False,False,True,False,True,2.768122915703401
2025-04-02 14:00:00+00:00,32.42,33.84,32.42,33.45,9571.0,,,,,,,,,,,,32.39708950263284,"rgba(38, 166, 154, 1.0)",,32.39708950263284,,0,,,0.0,0.0,0.0,0.0,58.098550516149714,3.3566591144041382,True,False,True,False,True,9.127313418781643
2025-04-02 15:00:00+00:00,33.45,33.8,33.33,33.54,2843.0,,,,,,,,,,,,32.43051249602457,"rgba(38, 166, 154, 1.0)",,32.43051249602457,,0,,,0.0,0.0,0.0,0.0,62.602580315483586,7.244162739890541,True,False,True,False,True,9.747988552038485
2025-04-02 16:00:00+00:00,33.54,33.91,33.54,33.755,2625.0,,,,,,,,,,,,32.887531924003675,"rgba(38, 166, 154, 1.0)",,32.887531924003675,,0,,,0.0,0.0,0.0,0.0,66.37547325307357,10.459526335482863,True,False,True,False,True,11.213065964142018
2025-04-02 17:00:00+00:00,33.755,33.815,33.53,33.58,1899.0,,,,,,,,,,,,32.88865308854687,"rgba(38, 166, 154, 1.0)",,32.88865308854687,,0,,,0.0,0.0,0.0,0.0,67.18168478695856,11.064935813804489,True,False,True,False,True,9.63476802225783
2025-04-02 18:00:00+00:00,33.58,33.63,33.16,33.355,1987.0,,,,,,,,,,,,32.86784908148997,"rgba(38, 166, 154, 1.0)",,32.86784908148997,,0,,,0.0,0.0,0.0,0.0,65.62835540655021,11.064935813804489,True,False,True,False,True,7.649699187137394
2025-04-02 19:00:00+00:00,33.35,33.685,33.295,33.51,3310.0,,,,,,,,,,,,32.87599046956728,"rgba(38, 166, 154, 1.0)",,32.87599046956728,,0,,,0.0,0.0,0.0,0.0,65.41730374412266,11.064935813804489,True,False,True,False,True,8.742113659094525
2025-04-03 14:00:00+00:00,29.62,29.775,28.78,29.18,8151.0,,,,,,,,,,,,32.08220496978991,"rgba(239, 83, 80, 1.0)",,32.08220496978991,,0,,,0.0,0.0,0.0,0.0,50.659020797307015,7.7244429236994705,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,29.125,29.79,28.87,29.79,4578.0,,,,,,,,,,,,31.873798289121908,"rgba(239, 83, 80, 1.0)",,31.873798289121908,,0,,,0.0,0.0,0.0,0.0,43.35944670751897,1.5823251174770547,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,29.7,29.7,28.79,29.01,2975.0,,,,,,,,,,,,31.75163095242719,"rgba(239, 83, 80, 1.0)",,31.75163095242719,,0,,,0.0,0.0,0.0,0.0,37.32338208912514,-3.438276153993719,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,28.985,29.275,28.985,29.055,2375.0,,,,,,,,,,,,31.665104678384193,"rgba(239, 83, 80, 1.0)",,31.665104678384193,,0,,,0.0,0.0,0.0,0.0,33.49509863767421,-6.603368388544041,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,29.055,29.255,28.63,29.165,2763.0,,,,,,,,,,,,31.572397290758555,"rgba(239, 83, 80, 1.0)",,31.572397290758555,,0,,,0.0,0.0,0.0,0.0,31.465723197323257,-8.401425224994789,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,29.215,29.3,28.735,28.77,10872.0,,,,,,,,,,,,31.28040485489221,"rgba(239, 83, 80, 1.0)",,31.28040485489221,,0,,,0.0,0.0,0.0,0.0,29.39371861299774,-10.52349950749889,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.32,26.32,25.12,25.86,3700.0,,,,,,,,,,,,31.06567843872881,"rgba(239, 83, 80, 1.0)",,31.06567843872881,,0,,,0.0,0.0,0.0,0.0,24.689463972506626,-15.192684565955332,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,25.91,26.62,25.78,25.78,1541.0,,,,,,,,,,,,30.988413954563555,"rgba(239, 83, 80, 1.0)",,30.988413954563555,,0,,,0.0,0.0,0.0,0.0,21.49184837930128,-18.452808125799464,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,25.78,25.86,25.53,25.77,2006.0,,,,,,,,,,,,30.885361377142953,"rgba(239, 83, 80, 1.0)",,30.885361377142953,,0,,,0.0,0.0,0.0,0.0,19.351582523206442,-20.821266234729617,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,25.76,26.035,25.5,25.98,1584.0,,,,,,,,,,,,30.80998732930834,"rgba(239, 83, 80, 1.0)",,30.80998732930834,,0,,,0.0,0.0,0.0,0.0,19.013815904290922,-21.664385283250745,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.07,26.15,24.965,24.965,2143.0,,,,,,,,,,,,30.702269579226073,"rgba(239, 83, 80, 1.0)",,30.702269579226073,,0,,,0.0,0.0,0.0,0.0,17.731164998447625,-23.515068605955634,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,25.03,25.485,24.9,25.32,7959.0,,,,,,,,,,,,30.33935704623573,"rgba(239, 83, 80, 1.0)",,30.33935704623573,,0,,,0.0,0.0,0.0,0.0,18.67823965718827,-23.515068605955634,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,24.715,26.95,24.56,26.81,11563.0,,,,,,,,,,,,29.02278885562967,"rgba(239, 83, 80, 1.0)",,29.02278885562967,,0,,,0.0,0.0,0.0,0.0,25.433917778342263,-23.515068605955634,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,26.64,26.73,25.67,26.56,3315.0,,,,,,,,,,,,28.97439721539915,"rgba(239, 83, 80, 1.0)",,28.97439721539915,,0,,,0.0,0.0,0.0,0.0,29.39459618915391,-28.73730568322343,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,26.47,26.76,25.925,25.95,3560.0,,,,,,,,,,,,28.913795212669974,"rgba(239, 83, 80, 1.0)",2.3102244206729896,28.913795212669974,-1.2829035941913358,0,,,0.0,0.0,0.0,0.0,30.753736521413025,-27.216382585631145,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,25.95,27.03,25.95,26.735,3145.0,,,,,,,,,,,,28.88186416213411,"rgba(239, 83, 80, 1.0)",2.3695773314516884,28.88186416213411,-0.906011436570785,0,,,0.0,0.0,0.0,0.0,34.537803079823654,-23.388376948966584,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,26.83,26.83,25.84,25.86,3498.0,,,,,,,,,,,,28.823220703885138,"rgba(239, 83, 80, 1.0)",2.4503530265973774,28.823220703885138,-1.209303586757024,0,,,0.0,0.0,0.0,0.0,35.09609585657951,-22.54074523865219,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,25.89,26.36,25.74,26.035,9952.0,,,,,,,,,,,,28.65712119764237,"rgba(239, 83, 80, 1.0)",2.521447626887203,28.65712119764237,-1.039926893456617,0,,,0.0,0.0,0.0,0.0,36.11743618602499,-21.130888380864526,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,27.06,27.39,26.375,26.375,5676.0,,,,,,,,,,,,28.234953248347004,"rgba(239, 83, 80, 1.0)",2.5800711230506748,28.234953248347004,-0.7208922388727782,0,,,0.0,0.0,0.0,0.0,38.08781073891998,-18.81896772244446,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.39,26.415,25.845,26.0,21420.0,,,,,,,,,,,,27.923158282677026,"rgba(239, 83, 80, 1.0)",2.644546526974578,27.923158282677026,-0.7272166562624871,0,,,0.0,0.0,0.0,0.0,38.39230328266312,-18.050063787085,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,25.98,26.02,24.995,25.075,4666.0,,,,,,,,,,,,27.837671120358173,"rgba(239, 83, 80, 1.0)",2.728743305447948,27.837671120358173,-1.012433494511004,0,,,0.0,0.0,0.0,0.0,36.42964144093688,-18.050063787085,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,25.08,25.36,24.735,25.285,6847.0,,,,,,,,,,,,27.71228413221413,"rgba(239, 83, 80, 1.0)",2.804281997681846,27.71228413221413,-0.8655634969024653,0,,,0.0,0.0,0.0,0.0,36.03936664077405,-18.050063787085,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,25.285,25.405,24.655,24.685,10119.0,,,,,,,,,,,,27.538848043000314,"rgba(239, 83, 80, 1.0)",2.8926168083588193,27.538848043000314,-0.9865973380067234,0,,,0.0,0.0,0.0,0.0,34.41627140860752,-18.050063787085,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,24.66,24.66,23.88,24.57,7092.0,,,,,,,,,,,,27.402582919468426,"rgba(239, 83, 80, 1.0)",2.977626303854358,27.402582919468426,-0.951288922925559,0,,,0.0,0.0,0.0,0.0,33.080746827641676,-18.050063787085,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,24.38,24.595,23.55,23.55,2412.0,,,,,,,,,,,,27.35062903998018,"rgba(239, 83, 80, 1.0)",3.08502507326969,27.35062903998018,-1.2319605026587517,0,,,0.0,0.0,0.0,0.0,30.206021831356594,-14.885949643614715,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.445,24.02,23.445,23.565,2163.0,,,,,,,,,,,,27.302014996952032,"rgba(239, 83, 80, 1.0)",3.184785619384984,27.302014996952032,-1.173396091154697,0,,,0.0,0.0,0.0,0.0,28.370830481735833,-16.800003908711915,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.565,23.97,23.42,23.84,3305.0,,,,,,,,,,,,26.651347156206793,"rgba(239, 83, 80, 1.0)",3.269274732915426,26.651347156206793,-0.8599299189822848,0,,,0.0,0.0,0.0,0.0,28.714274101660607,-16.800003908711915,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,23.84,26.88,23.67,26.685,2026.0,,,,,,,,,,,,26.770424151290953,"rgba(38, 166, 154, 1.0)",3.2825621831865477,26.770424151290953,-0.026023620124700605,0,,,0.0,0.0,0.0,0.0,38.84624783192132,-16.46807728100365,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,27.25,27.68,26.61,26.61,2514.0,,,,,,,,,,,,26.9195030702061,"rgba(38, 166, 154, 1.0)",3.2967661304555507,26.9195030702061,-0.09388080863453126,0,,,0.0,0.0,0.0,0.0,45.35802519350283,-10.839355231330337,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.61,27.36,26.485,26.95,3026.0,,,,,,,,,,,,26.990381629391663,"rgba(38, 166, 154, 1.0)",3.3074260561828224,26.990381629391663,-0.012209382373394464,0,,,0.0,0.0,0.0,0.0,50.519736406071615,-6.511075322646356,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,25.155,25.465,24.93,25.12,2064.0,,,,,,,,,,,,26.895022784415453,"rgba(38, 166, 154, 1.0)",3.344754259142814,26.895022784415453,-0.5306885489609483,0,,,0.0,0.0,0.0,0.0,48.61278586323181,-6.511075322646356,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,25.12,25.49,24.87,24.895,1765.0,,,,,,,,,,,,26.836126747844535,"rgba(38, 166, 154, 1.0)",3.386755400696082,26.836126747844535,-0.5731523296443476,0,,,0.0,0.0,0.0,0.0,46.815977307017604,-6.511075322646356,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,24.88,25.02,24.235,24.775,1149.0,,,,,,,,,,,,26.79285219081165,"rgba(38, 166, 154, 1.0)",3.424203664903516,26.79285219081165,-0.5892909383555927,0,,,0.0,0.0,0.0,0.0,45.32018642269606,-6.511075322646356,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,24.775,25.205,24.35,25.205,855.0,,,,,,,,,,,,26.77013539135083,"rgba(38, 166, 154, 1.0)",3.44846538528567,26.77013539135083,-0.45386431832233015,0,,,0.0,0.0,0.0,0.0,45.80215879313665,-6.511075322646356,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,25.19,25.245,24.9,24.9,1362.0,,,,,,,,,,,,26.74137491844657,"rgba(38, 166, 154, 1.0)",3.471957637679032,26.74137491844657,-0.5303563898543164,0,,,0.0,0.0,0.0,0.0,45.2217096144842,-6.511075322646356,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,24.9,25.02,24.26,24.625,2047.0,,,,,,,,,,,,26.68792153275866,"rgba(38, 166, 154, 1.0)",3.491601829151379,26.68792153275866,-0.59082382061303,0,,,0.0,0.0,0.0,0.0,44.02072155129005,-6.511075322646356,True,False,False,True,False,0.0
