date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,41.65,41.715,41.04,41.04,726.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,41.04,41.345,40.855,41.345,1332.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,41.345,41.345,40.83,40.84,1067.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.31066571224058,-25.912670007157978,False,False,True,False,True,
2025-04-08 17:00:00+00:00,40.84,40.84,40.35,40.49,1728.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.931990762927114,-25.912670007157978,False,False,True,False,True,
2025-04-08 18:00:00+00:00,40.49,40.52,40.005,40.01,1395.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.03918552750271,-25.912670007157978,False,False,False,True,False,
2025-04-08 19:00:00+00:00,40.01,40.01,39.57,39.58,4502.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.80793226787402,-25.912670007157978,False,False,False,True,False,
2025-04-09 14:00:00+00:00,40.6,40.93,40.13,40.13,1391.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.28065112416982,-25.912670007157978,False,False,False,True,False,
2025-04-09 15:00:00+00:00,40.13,40.935,40.13,40.81,1396.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.48051612859648,-25.912670007157978,False,False,False,True,False,
2025-04-09 16:00:00+00:00,40.81,41.0,40.6,40.805,813.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.574108417837095,-25.912670007157978,False,False,False,True,False,
2025-04-09 17:00:00+00:00,40.805,42.865,40.805,42.865,695.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.34061878302942,-25.912670007157978,False,False,True,False,False,
2025-04-09 18:00:00+00:00,43.14,43.27,42.47,42.48,919.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.03475963486471,-25.912670007157978,False,False,True,False,True,
2025-04-09 19:00:00+00:00,42.48,43.165,42.48,42.93,1016.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.3163028859404,-18.84340557348512,False,False,True,False,True,
2025-04-10 14:00:00+00:00,43.175,43.88,42.57,43.48,973.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.38674368156383,-12.021991658808105,False,False,True,False,True,
2025-04-10 15:00:00+00:00,43.67,44.43,43.305,43.305,1452.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.9284880736503,-7.657449496121103,False,False,True,False,True,
2025-04-10 16:00:00+00:00,43.465,43.68,42.94,43.67,597.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.83167495921913,-3.034553223133969,False,False,True,False,True,
2025-04-10 17:00:00+00:00,43.67,44.19,43.525,44.19,631.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.19605739519318,1.8286541044845208,False,False,True,False,True,
2025-04-10 18:00:00+00:00,44.19,44.67,43.96,44.47,717.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.303071259304,6.218910644465055,False,False,True,False,True,
2025-04-10 19:00:00+00:00,44.47,44.64,43.85,44.15,2429.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.33146972897003,7.414790698247856,False,False,True,False,True,
2025-04-11 14:00:00+00:00,45.67,46.31,45.51,45.73,2054.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.60809486881821,11.567608699174833,False,False,True,False,True,
2025-04-11 15:00:00+00:00,45.73,46.515,45.59,46.5,2102.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.03607243804079,15.595171389351322,False,False,True,False,True,
2025-04-11 16:00:00+00:00,46.5,46.865,46.49,46.82,2269.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.99106988863406,18.956039614243338,False,False,True,False,True,
2025-04-11 17:00:00+00:00,46.82,47.315,46.715,47.22,127.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.69790061720855,21.91334577648722,False,False,True,False,True,
2025-04-11 18:00:00+00:00,47.22,47.53,47.105,47.47,871.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.08037415311597,24.42925842998116,False,False,True,False,True,
2025-04-11 19:00:00+00:00,47.47,47.77,47.2,47.25,5540.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.43969256633028,24.87595434869766,False,False,True,False,True,
2025-04-14 14:00:00+00:00,47.035,47.705,47.035,47.56,510.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.4503651656427,25.96403082030554,False,False,True,False,True,
2025-04-14 15:00:00+00:00,47.56,47.57,47.43,47.52,901.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.14230092471306,26.654152007365525,False,False,True,False,True,
2025-04-14 16:00:00+00:00,47.52,47.58,47.305,47.305,1002.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.17187707260375,26.654152007365525,False,False,True,False,True,
2025-04-14 17:00:00+00:00,47.305,47.635,47.2,47.2,739.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.98055916437258,26.654152007365525,False,False,True,False,False,
2025-04-14 18:00:00+00:00,47.2,47.815,47.2,47.815,1394.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.99620012383149,26.654152007365525,False,False,True,False,False,
2025-04-14 19:00:00+00:00,47.815,48.045,47.71,47.97,3224.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.33250766121193,26.654152007365525,False,False,True,False,False,
2025-04-15 14:00:00+00:00,48.12,48.565,48.12,48.465,1795.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.50367192377298,26.878326844503846,False,False,True,False,False,
2025-04-15 15:00:00+00:00,48.465,48.765,48.465,48.765,632.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.7827270446256,28.500944593006537,False,False,True,False,True,
2025-04-15 16:00:00+00:00,48.765,48.795,48.66,48.67,974.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.72757200648346,28.83142543081098,False,False,True,False,True,
2025-04-15 17:00:00+00:00,48.67,48.835,48.57,48.73,492.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.81927786521419,29.316613527301357,False,False,True,False,True,
2025-04-15 18:00:00+00:00,48.73,48.94,48.73,48.805,1636.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.0517364012635,29.917761415428416,False,False,True,False,True,
2025-04-15 19:00:00+00:00,48.805,49.08,48.72,49.06,3362.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.77631671306045,30.93120388080885,False,False,True,False,True,
2025-04-16 14:00:00+00:00,50.455,51.125,50.445,50.955,1920.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.54596381036257,33.72256255996423,False,False,True,False,True,
2025-04-16 15:00:00+00:00,51.105,51.56,50.85,51.42,2073.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.69212729569807,35.78094115916822,False,False,True,False,True,
2025-04-16 16:00:00+00:00,51.42,52.08,51.365,51.98,4620.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.43484108041645,37.40964868375178,False,False,True,False,True,
2025-04-16 17:00:00+00:00,51.98,52.285,51.875,51.875,2453.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.739870868742,37.73221918262507,False,False,True,False,True,
2025-04-16 18:00:00+00:00,51.875,52.97,51.875,52.23,5522.0,,,,52.35833333333333,"rgba(38, 166, 154, 1.0)",,52.35833333333333,,0,,,0.0,0.0,0.0,0.0,91.21506515928773,38.29142616631147,False,False,True,False,True,
2025-04-16 19:00:00+00:00,52.115,52.115,51.195,51.575,10150.0,,,,51.88554747320061,"rgba(38, 166, 154, 1.0)",,51.88554747320061,,0,,,0.0,0.0,0.0,0.0,86.50371016923745,39.72777097788966,True,False,True,False,False,
2025-04-17 14:00:00+00:00,51.63,51.83,51.15,51.29,1274.0,,,,51.850798221802584,"rgba(38, 166, 154, 1.0)",,51.850798221802584,,0,,,0.0,0.0,0.0,0.0,81.4570244215482,35.24906133465586,True,False,True,False,False,
