date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,252.115,252.425,236.0,242.955,406194.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,242.58,249.0,240.495,242.35,304129.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-04 16:00:00+00:00,242.06,244.865,240.03,241.725,188324.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-04 17:00:00+00:00,241.54,245.22,239.385,245.0,108112.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.337039212596096,-27.196664708663512,False,False,False,True,True,
2025-04-04 18:00:00+00:00,244.985,246.06,238.91,239.81,160082.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.649525811462837,-26.63564912243921,False,False,False,True,True,
2025-04-04 19:00:00+00:00,239.805,245.195,238.43,239.29,310033.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.535938757184972,-26.63564912243921,False,False,False,True,True,
2025-04-07 14:00:00+00:00,230.33,252.0,224.24,233.68,438505.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.832819148171993,-26.63564912243921,False,False,False,True,False,
2025-04-07 15:00:00+00:00,233.0,236.435,225.095,228.06,185566.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.48273749583098,-22.656941029726603,False,False,False,True,False,
2025-04-07 16:00:00+00:00,227.82,230.59,225.15,226.29,126136.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.178381923761055,-25.447571257485002,False,False,False,True,False,
2025-04-07 17:00:00+00:00,226.24,237.165,226.24,236.84,150203.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.149266687627822,-31.255690955122017,False,False,False,True,True,
2025-04-07 18:00:00+00:00,236.72,237.37,230.12,230.53,144313.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.412978225452214,-28.641935192727445,False,False,False,True,True,
2025-04-07 19:00:00+00:00,230.5,234.47,227.79,233.3,228639.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.611129175459354,-24.917374497268916,False,False,False,True,True,
2025-04-08 14:00:00+00:00,245.57,250.4,243.545,243.885,266422.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.96838403311514,-17.31780274138069,False,False,False,True,True,
2025-04-08 15:00:00+00:00,243.885,247.01,241.895,243.045,138212.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.03344450565477,-12.832718030246426,False,False,False,False,True,
2025-04-08 16:00:00+00:00,242.495,243.0,231.525,231.7,172378.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.00264100547837,-12.832718030246426,False,False,False,True,True,
2025-04-08 17:00:00+00:00,231.725,235.14,228.265,233.65,235714.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.63911469133257,-12.832718030246426,False,False,False,True,True,
2025-04-08 18:00:00+00:00,233.665,233.7,227.55,228.31,275853.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.35802905247347,-12.832718030246426,False,False,False,True,False,
2025-04-08 19:00:00+00:00,228.315,229.035,217.505,221.73,485747.0,,,,,,,,,,222.75666666666666,"rgba(239, 83, 80, 1.0)",,222.75666666666666,,0,,,0.0,0.0,0.0,0.0,39.78369168150374,-12.832718030246426,False,False,False,True,False,
2025-04-09 14:00:00+00:00,232.81,234.535,226.81,226.815,201815.0,,,,,,,,,,224.70272164061808,"rgba(239, 83, 80, 1.0)",,224.70272164061808,,0,,,0.0,0.0,0.0,0.0,40.12487773251917,-12.832718030246426,False,False,False,True,False,
2025-04-09 15:00:00+00:00,226.86,232.18,226.71,229.665,135344.0,,,,,,,,,,225.4947491005453,"rgba(38, 166, 154, 1.0)",,225.4947491005453,,0,,,0.0,0.0,0.0,0.0,41.75434031619558,-12.832718030246426,False,False,False,True,False,
2025-04-09 16:00:00+00:00,229.765,234.41,228.79,232.88,111994.0,,,,,,,,,,226.27722377794416,"rgba(38, 166, 154, 1.0)",,226.27722377794416,,0,,,0.0,0.0,0.0,0.0,44.35675991893051,-12.832718030246426,False,False,False,True,False,
2025-04-09 17:00:00+00:00,232.99,260.5,232.01,260.09,336016.0,,,,,,,,,,232.77839792454157,"rgba(38, 166, 154, 1.0)",,232.77839792454157,,0,,,0.0,0.0,0.0,0.0,53.49916317943003,-5.164766727238884,False,False,True,False,True,
2025-04-09 18:00:00+00:00,260.93,266.89,256.83,261.81,211430.0,,,,,,,,,,236.92398828838432,"rgba(38, 166, 154, 1.0)",,236.92398828838432,,0,,,0.0,0.0,0.0,0.0,59.87983002130912,0.7426919720281688,False,False,True,False,True,
2025-04-09 19:00:00+00:00,262.04,274.55,259.41,271.72,304215.0,,,,,,,,,,255.43547880630254,"rgba(38, 166, 154, 1.0)",,255.43547880630254,,0,,,0.0,0.0,0.0,0.0,65.63396158889547,5.984042693555423,False,False,True,False,True,
2025-04-10 14:00:00+00:00,253.9,257.465,251.93,252.38,203368.0,,,,,,,,,,253.09712176750946,"rgba(38, 166, 154, 1.0)",,253.09712176750946,,0,,,0.0,0.0,0.0,0.0,62.64665783535492,5.984042693555423,False,False,True,False,True,
2025-04-10 15:00:00+00:00,252.23,255.205,244.5,244.9,183133.0,,,,,,,,,,251.3738012758863,"rgba(38, 166, 154, 1.0)",,251.3738012758863,,0,,,0.0,0.0,0.0,0.0,58.699787014577275,5.984042693555423,False,False,True,False,False,
2025-04-10 16:00:00+00:00,244.85,246.975,239.35,246.74,232451.0,,,,,,,,,,249.570743785951,"rgba(38, 166, 154, 1.0)",,249.570743785951,,0,,,0.0,0.0,0.0,0.0,56.52517290510425,5.984042693555423,False,False,True,False,False,
2025-04-10 17:00:00+00:00,246.67,251.8,242.3,250.48,237853.0,,,,,,,,,,249.0441712223506,"rgba(38, 166, 154, 1.0)",,249.0441712223506,,0,,,0.0,0.0,0.0,0.0,56.02976011410358,5.984042693555423,False,False,True,False,False,
2025-04-10 18:00:00+00:00,250.45,256.39,247.89,252.75,246822.0,,,,,,,,,,249.26192566802922,"rgba(38, 166, 154, 1.0)",,249.26192566802922,,0,,,0.0,0.0,0.0,0.0,56.28805213489902,5.984042693555423,False,False,True,False,False,
2025-04-10 19:00:00+00:00,252.705,254.65,245.205,252.55,263491.0,,,,,,,,,,249.289958962629,"rgba(38, 166, 154, 1.0)",,249.289958962629,,0,,,0.0,0.0,0.0,0.0,56.38682710416842,5.984042693555423,False,False,True,False,False,
2025-04-11 14:00:00+00:00,251.17,251.17,244.085,246.19,208814.0,,,,,,,,,,249.01152841580011,"rgba(38, 166, 154, 1.0)",,249.01152841580011,,0,,,0.0,0.0,0.0,0.0,54.154998614524075,11.773733704468277,False,False,True,False,False,
2025-04-11 15:00:00+00:00,246.17,249.41,242.17,244.89,154736.0,,,,,,,,,,248.7454086437111,"rgba(38, 166, 154, 1.0)",,248.7454086437111,,0,,,0.0,0.0,0.0,0.0,52.21576261004696,9.353051552534964,False,False,False,False,False,
2025-04-11 16:00:00+00:00,244.935,251.245,241.335,248.995,169322.0,,,,,,,,,,248.60130570450409,"rgba(38, 166, 154, 1.0)",,248.60130570450409,,0,,,0.0,0.0,0.0,0.0,52.44280359607526,9.00917954509461,False,False,True,False,False,
2025-04-11 17:00:00+00:00,249.135,250.445,244.87,249.9,145930.0,,,,,,,,,,248.55618673136252,"rgba(38, 166, 154, 1.0)",,248.55618673136252,,0,,,0.0,0.0,0.0,0.0,52.93049102132608,8.9175963590898,False,False,True,False,False,
2025-04-11 18:00:00+00:00,249.84,250.15,246.615,246.845,105100.0,,,,,,,,,,248.5098705746958,"rgba(38, 166, 154, 1.0)",,248.5098705746958,,0,,,0.0,0.0,0.0,0.0,51.90386275339406,7.383413513236825,False,False,False,False,False,
2025-04-11 19:00:00+00:00,246.845,252.27,246.795,252.25,194071.0,,,,,,,,,,248.59049263423734,"rgba(38, 166, 154, 1.0)",,248.59049263423734,,0,,,0.0,0.0,0.0,0.0,53.39648590257406,7.383413513236825,False,False,True,False,False,
2025-04-14 14:00:00+00:00,256.355,259.49,255.0,255.38,220871.0,,,,,,,,,,251.58775551073447,"rgba(38, 166, 154, 1.0)",,251.58775551073447,,0,,,0.0,0.0,0.0,0.0,55.528679932655514,7.383413513236825,False,False,True,False,True,
