date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_47,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-06 00:00:00+00:00,4.31,4.765,4.25,4.75,212595,7.7234728162808475,6.896985847678918,6.318545510839489,4.893101752380493,,6.805639181751668,4,0.898244660541256,3.592978642165024,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,4.13,4.45,4.0608,4.32,256120,7.694436147923911,6.866873311001228,6.2875827176156545,4.863968917899228,,6.775872891074591,4,0.9027534922635445,3.611013969054178,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,3.38,4.1,3.35,4.1,750188,7.597805260858146,6.763228796660595,6.176984252811227,4.724065162055644,,6.668175656770908,4,0.8986747945058913,3.594699178023565,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,3.745,3.81,3.26,3.43,603609,7.523219114692861,6.6843801302395525,6.094254616082742,4.6318825578868,,6.374929735758124,4,0.9000539769903432,3.6002159079613727,-1.0,0.0,3.26,170.0
2025-01-03 00:00:00+00:00,3.91,3.96,3.5,3.75,303017,7.488535755946759,6.64855330330793,6.057638031603311,4.598450854205045,,6.346555274379699,3,0.8898821056926686,2.669646317078006,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,3.88,4.19,3.7656,3.88,304329,7.455779606967967,6.6153587971056265,6.024453841484771,4.5733967418160395,,6.321914289098908,3,0.9035840995754776,2.7107522987264328,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,3.82,4.0,3.61,3.91,182755,7.435651980030942,6.594824156276454,6.003759000701586,4.556210291067005,,6.304057819633019,3,0.9394364024019684,2.818309207205905,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,4.42,4.78,3.87,3.96,416205,7.397420470400941,6.5581257386831675,5.969434414319101,4.546478405597183,4.356666666666667,6.283603964204616,3,0.9830129249600388,2.9490387748801163,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,4.37,4.5699,4.2329,4.43,199554,7.379627500255841,6.541221079481646,5.9538184942016406,4.542924302180448,4.367771742516147,6.273271107929789,3,1.0203763194359279,3.0611289583077834,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,4.26,4.45,4.03,4.25,175705,7.363386582805628,6.525569490341118,5.939076645312033,4.537081564640901,4.340886416901674,6.261853554716459,3,1.0728454977769555,3.218536493330866,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,4.58,4.65,4.22,4.27,116901,7.353487500748819,6.516343061411726,5.930760717728972,4.536385445444412,4.359218460714214,6.256318608225105,2,0.8639513512805397,1.7279027025610794,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,4.49,4.765,4.32,4.58,125365,7.343100052012724,6.506741700243618,5.922201324817646,4.536229476893447,4.379323519745646,6.250645195997743,2,0.8675146090184254,1.7350292180368507,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,4.24,4.58,4.2,4.55,127167,7.331954342694172,6.496196056644781,5.912489131177484,4.533540072982244,4.375015942040221,6.243071479518386,2,0.8834886825266473,1.7669773650532945,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,3.83,4.23,3.75,4.2,193887,7.312849733279084,6.47734266462873,5.8941688510839665,4.52132301264085,4.31228252774366,6.226043588102271,2,0.8865613076984056,1.7731226153968112,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,3.52,3.83,3.36,3.82,232433,7.287771704261917,6.451894494979797,5.868618307251575,4.498538819606763,4.203582233599229,6.200364036886396,2,0.8847722720292813,1.7695445440585627,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,3.7,3.95,3.52,3.52,89842,7.278564231466573,6.442694051256967,5.859540988986888,4.491428286154735,4.1778547417830865,6.191584334503566,2,0.883810809399501,1.767621618799002,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,3.86,4.25,3.71,3.71,132677,7.265876857793012,6.430293475708874,5.847620862414545,4.48405862906155,4.160416920147469,6.180662163771872,2,0.8796906138694482,1.7593812277388965,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,2.94,3.94,2.75,3.84,375347,7.222735890610963,6.385776938166439,5.802083304402327,4.437642650065339,3.997157153938775,6.133552401212753,2,0.8660640227192142,1.7321280454384285,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,2.87,3.05,2.5,2.91,221537,7.1951849550860905,6.356811154959916,5.771868144466088,4.403310618531713,3.8875687307233107,5.8819044875591935,2,0.8559013778407081,1.7118027556814162,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,2.85,2.985,2.74,2.93,56224,7.188329071788531,6.349640254473381,5.764428486674548,4.395100762269691,3.864072426863686,5.875346112941184,2,0.8445635283222099,1.6891270566444199,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,2.905,2.9899,2.69,2.88,89115,7.177515044595316,6.33834509598468,5.752727457810777,4.382292962107093,3.8290670212831275,5.864703756611656,2,0.8335606870360206,1.6671213740720412,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,2.96,2.9999,2.85,2.98,71735,7.168999848329294,6.329500822151643,5.743619349182686,4.372638318967889,3.804666793739413,5.857140258660663,2,0.8234026763734601,1.6468053527469202,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,2.76,2.96,2.65,2.91,68713,7.160593899032747,6.320707879045514,5.734497140992289,4.362578496581998,3.7787714519882525,5.847790056639952,2,0.826158835605706,1.652317671211412,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,2.95,3.09,2.79,2.8,88528,7.150189637598174,6.30993267699232,5.723434779615242,4.351050185457357,3.7521762004745414,5.838286795196478,2,0.8288735005315557,1.6577470010631115,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,2.9091,3.0,2.87,2.87,40363,7.145443928809539,6.305018029627803,5.718389511284897,4.3457933544321445,3.740361727060855,5.833789743775224,2,0.8273312816532599,1.6546625633065197,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,2.91,2.96,2.88,2.89,53542,7.13915068519788,6.298502025951222,5.711701767218474,4.338832428896294,3.725020949513713,5.827729759537268,2,0.8241987689397274,1.6483975378794549,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,2.88,2.97,2.75,2.97,57227,7.132365584122712,6.29146265296511,5.704461711818658,4.331208053042533,3.708267907872956,5.820846340636095,2,0.8206787675416866,1.6413575350833731,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,2.82,2.95,2.76,2.81,75527,7.123394867405923,6.282153327143724,5.694884552938457,4.3211072284486205,3.686547584713895,5.811599552916743,2,0.8341639770772397,1.6683279541544793,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,2.93,3.0681,2.81,2.81,45747,7.11809678348856,6.276690380446404,5.689302314616252,4.315435157620545,3.675302926662958,5.8065987984893015,1,1.0671732068975919,1.0671732068975919,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,2.985,3.17,2.96,3.02,118139,7.104809772160179,6.26309430230224,5.675522226242858,4.302070551965641,3.651575534156504,5.795148236353335,1,1.1244041524212947,1.1244041524212947,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,3.19,3.2,2.93,3.0,89221,7.095000030505986,6.253117676301576,5.665477010918293,4.292697085128254,3.636665453757746,5.787105487309658,1,1.1938947205457342,1.1938947205457342,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,3.32,3.36,3.1475,3.16,146459,7.079679592951357,6.237749948460588,5.650235681286495,4.279774693206149,3.621154849170571,5.776317043773285,0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,3.86,4.09,3.3,3.33,249643,7.057067076984909,6.216053177078922,5.6297992756366915,4.268542417405622,3.6299508630626267,5.768236878563716,0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,4.02,4.15,3.825,3.83,97561,7.048970641314777,6.208520068878926,5.62297100986137,4.266321922897867,3.6395236594622515,5.766594385944869,0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,3.66,4.1,3.65,4.02,92879,7.040812326833976,6.20076732442381,5.6157494401926815,4.262727932349627,3.64347830404786,5.763036165184897,0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,3.82,3.8725,3.66,3.66,55952,7.035888396353354,6.1960838608516156,5.611380921045725,4.260500440607536,3.6454950609009633,5.760688860319754,0,,,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,3.35,3.88,3.25,3.83,125251,7.023938719218717,6.18440894538411,5.600132374948798,4.252589421591622,3.6407641029733724,5.752136587409514,0,,,0.0,0.0,0.0,0.0
