date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,194.29,194.64,191.23,191.38,30519.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,191.58,192.29,191.23,191.94,23959.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,189.56,191.555,189.36,191.28,13767.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.99808061420353,-16.506717850287643,False,False,True,False,True,
2023-12-11 17:00:00+00:00,192.85,192.85,190.985,191.275,12207.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.26084261643707,-16.506717850287643,False,False,True,False,True,
2023-12-12 17:00:00+00:00,193.37,194.375,193.37,193.7,9995.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.59844184412961,-16.506717850287643,False,False,True,False,True,
2023-12-13 17:00:00+00:00,192.69,193.95,192.235,193.335,19274.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.08483218073695,-16.506717850287643,False,False,True,False,True,
2023-12-14 17:00:00+00:00,192.48,193.59,192.26,193.57,15201.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.01931791875394,-13.809696314464531,False,False,True,False,True,
2023-12-15 17:00:00+00:00,192.52,193.67,192.285,193.6,16381.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.72266776476589,-9.425043268009581,False,False,True,False,True,
2023-12-18 17:00:00+00:00,195.63,196.77,195.62,196.71,36057.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.3756827340466,-1.4753873060624016,False,False,True,False,True,
2023-12-19 17:00:00+00:00,197.54,197.59,196.495,197.03,36887.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.68315155420359,4.885227668989785,False,False,True,False,True,
