date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,18.29,18.545,18.285,18.485,9320.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,19.18,19.405,19.14,19.37,34966.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,19.815,19.975,18.85,18.94,16346.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.2191780821918,8.76712328767131,False,False,True,False,True,
2023-12-21 17:00:00+00:00,19.835,19.9,19.41,19.89,39592.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.87446876704007,8.76712328767131,False,False,True,False,True,
2023-12-22 17:00:00+00:00,19.855,20.12,19.8,20.09,37934.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.9366927603,8.76712328767131,False,False,True,False,True,
2023-12-25 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.31150875580663,9.52163871809855,False,False,True,False,True,
2023-12-26 17:00:00+00:00,20.48,20.625,20.295,20.595,6294.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.25914468334972,12.689691229935221,False,False,True,False,True,
2023-12-27 17:00:00+00:00,20.64,20.785,20.53,20.67,22264.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.05707175240909,15.731670344173125,False,False,True,False,True,
2023-12-28 17:00:00+00:00,21.32,21.47,21.035,21.085,30603.0,,,,,,,"rgba(239, 83, 80, 1.0)",,21.196666666666665,,0,,,0.0,0.0,0.0,0.0,87.38982917215125,19.180361387184774,False,False,True,False,True,
2023-12-29 17:00:00+00:00,21.235,21.315,20.97,20.995,29005.0,,,,,,,"rgba(239, 83, 80, 1.0)",,21.14638510490762,,0,,,0.0,0.0,0.0,0.0,86.91789985369226,20.743815367171024,False,False,True,False,True,
2024-01-01 17:00:00+00:00,20.995,20.995,20.995,20.995,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,21.14638510490762,,0,,,0.0,0.0,0.0,0.0,86.60328030805293,22.34734255743355,False,False,True,False,True,
2024-01-02 17:00:00+00:00,19.39,19.77,19.295,19.445,52440.0,,,,,,,"rgba(239, 83, 80, 1.0)",,20.3774143521824,,0,,,0.0,0.0,0.0,0.0,72.15223063520408,36.055421932106384,False,False,True,False,False,
2024-01-03 17:00:00+00:00,18.72,18.895,18.45,18.6,22109.0,,,,,,,"rgba(239, 83, 80, 1.0)",,20.092462748868865,,0,,,0.0,0.0,0.0,0.0,59.150668857599165,23.572130950006937,False,False,True,False,False,
2024-01-04 17:00:00+00:00,18.7,18.79,18.54,18.65,29320.0,,,,,,,"rgba(239, 83, 80, 1.0)",,19.835547049432034,,0,,,0.0,0.0,0.0,0.0,50.82415865817515,15.8331065959525,False,False,False,True,False,
2024-01-05 17:00:00+00:00,18.68,18.69,18.41,18.465,13301.0,,,,,,,"rgba(239, 83, 80, 1.0)",,19.129177848299374,,0,,,0.0,0.0,0.0,0.0,44.5907035737644,9.998630043508271,False,False,False,True,False,
2024-01-08 17:00:00+00:00,18.98,19.11,18.87,19.09,16243.0,,,,,,,"rgba(38, 166, 154, 1.0)",,19.237068579026378,,0,,,0.0,0.0,0.0,0.0,44.63160309392753,9.682648717356535,False,False,False,True,False,
2024-01-09 17:00:00+00:00,19.265,19.365,18.95,19.035,19898.0,,,,,,,"rgba(38, 166, 154, 1.0)",,19.275130931257742,,0,,,0.0,0.0,0.0,0.0,44.39012223214107,8.634870375170038,False,False,False,True,False,
2024-01-10 17:00:00+00:00,19.32,19.42,19.075,19.175,10074.0,,,,,,,"rgba(38, 166, 154, 1.0)",,19.29124279448957,,0,,,0.0,0.0,0.0,0.0,45.147185234579844,8.381819364675515,False,False,False,True,False,
