date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bear_79,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,52.89,53.8,52.77,53.735,28969.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,53.745,53.92,53.455,53.525,35224.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,53.53,53.54,53.135,53.2,29251.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 18:00:00+00:00,53.2,53.27,52.99,53.025,28905.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 19:00:00+00:00,53.03,53.115,52.73,52.815,23953.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 20:00:00+00:00,52.82,52.92,52.51,52.74,103444.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-28 15:00:00+00:00,52.525,52.895,52.28,52.8,64148.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.721341438966296,-47.55079270493033,False,False,False,True,True,
2025-02-28 16:00:00+00:00,52.8,52.97,52.525,52.95,63504.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.25193337913544,-40.93654044511608,False,False,False,True,True,
2025-02-28 17:00:00+00:00,52.95,53.14,52.62,52.62,58579.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.605288410411525,-39.357439359424674,False,False,False,True,True,
2025-02-28 18:00:00+00:00,52.625,53.04,52.6,52.77,49592.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.009378790555083,-34.910771431676224,False,False,False,True,True,
2025-02-28 19:00:00+00:00,52.77,53.48,52.77,53.475,61290.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.66951938300842,-23.11258925911183,False,False,False,True,True,
2025-02-28 20:00:00+00:00,53.47,54.07,53.375,53.955,143810.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.12672834351341,-12.901470237701453,False,False,False,False,True,
2025-03-03 15:00:00+00:00,55.0,55.305,54.81,54.9,80039.0,,,,,,,,55.005,"rgba(239, 83, 80, 1.0)",,55.005,,0,,,0.0,0.0,0.0,0.0,56.06245607290367,-3.3156848990221803,False,False,True,False,True,
2025-03-03 16:00:00+00:00,54.9,55.01,54.48,54.79,65906.0,,,,,,,,54.894362636609685,"rgba(239, 83, 80, 1.0)",,54.894362636609685,,0,,,0.0,0.0,0.0,0.0,62.846025457271814,1.660690055731152,False,False,True,False,True,
2025-03-03 17:00:00+00:00,54.775,55.145,54.705,54.75,59730.0,,,,,,,,54.88631946031361,"rgba(239, 83, 80, 1.0)",,54.88631946031361,,0,,,0.0,0.0,0.0,0.0,66.91757298999957,4.61589181629428,False,False,True,False,True,
2025-03-03 18:00:00+00:00,54.75,54.785,54.47,54.59,47737.0,,,,,,,,54.835209106119684,"rgba(239, 83, 80, 1.0)",,54.835209106119684,,0,,,0.0,0.0,0.0,0.0,67.78611968216123,5.1751897920026195,False,False,True,False,True,
2025-03-03 19:00:00+00:00,54.59,54.79,54.25,54.305,43052.0,,,,,,,,54.779027661593545,"rgba(239, 83, 80, 1.0)",,54.779027661593545,,0,,,0.0,0.0,0.0,0.0,65.38042412208854,5.1751897920026195,False,False,True,False,True,
2025-03-03 20:00:00+00:00,54.31,54.49,53.845,54.345,153850.0,,,,,,,,54.59031325549135,"rgba(239, 83, 80, 1.0)",,54.59031325549135,,0,,,0.0,0.0,0.0,0.0,64.03858808410556,5.1751897920026195,False,False,True,False,True,
2025-03-04 15:00:00+00:00,53.08,53.235,52.56,52.695,88283.0,,,,,,,,54.30177519245992,"rgba(239, 83, 80, 1.0)",,54.30177519245992,,0,,,0.0,0.0,0.0,0.0,53.31714641291882,15.776756482444497,False,False,False,False,False,
2025-03-04 16:00:00+00:00,52.66,53.175,52.345,52.9,101667.0,,,,,,,,53.43551739594917,"rgba(239, 83, 80, 1.0)",,53.43551739594917,,0,,,0.0,0.0,0.0,0.0,47.59864497299513,10.339369621418825,False,False,False,True,False,
2025-03-04 17:00:00+00:00,52.905,53.14,52.745,52.935,77079.0,,,,,,,,53.40385838666282,"rgba(239, 83, 80, 1.0)",,53.40385838666282,,0,,,0.0,0.0,0.0,0.0,44.040460398085216,6.807287848557692,False,False,False,True,False,
2025-03-04 18:00:00+00:00,52.92,53.085,52.755,52.93,52975.0,,,,,,,,53.375541597579314,"rgba(239, 83, 80, 1.0)",,53.375541597579314,,0,,,0.0,0.0,0.0,0.0,41.64475758692994,4.157188013810263,False,False,False,True,False,
2025-03-04 19:00:00+00:00,52.93,53.39,52.91,53.35,54072.0,,,,,,,,53.38607131408483,"rgba(239, 83, 80, 1.0)",,53.38607131408483,,0,,,0.0,0.0,0.0,0.0,43.27422771868342,4.157188013810263,False,False,False,True,False,
2025-03-04 20:00:00+00:00,53.355,53.72,53.065,53.165,99441.0,,,,,,,,53.40680591685384,"rgba(239, 83, 80, 1.0)",,53.40680591685384,,0,,,0.0,0.0,0.0,0.0,43.265484658379606,4.157188013810263,False,False,False,True,False,
2025-03-05 15:00:00+00:00,53.81,54.0,53.31,53.41,27525.0,,,,,,,,53.42171817178313,"rgba(239, 83, 80, 1.0)",,53.42171817178313,,0,,,0.0,0.0,0.0,0.0,45.06005220094876,4.157188013810263,False,False,False,True,False,
2025-03-05 16:00:00+00:00,53.41,53.41,52.89,53.195,34848.0,,,,,,,,53.414576336194656,"rgba(239, 83, 80, 1.0)",,53.414576336194656,,0,,,0.0,0.0,0.0,0.0,44.86363679185173,4.157188013810263,False,False,False,True,False,
