date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,9.39,9.42,9.36,9.39,13514.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,9.38,9.425,9.35,9.35,9556.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.295,9.31,9.2,9.26,3369.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-11 17:00:00+00:00,9.15,9.215,9.11,9.18,6322.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-12 17:00:00+00:00,9.3,9.305,9.19,9.24,7366.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.68374032162004,-42.184633710541966,False,False,False,True,True,
2024-01-15 17:00:00+00:00,9.24,9.24,9.24,9.24,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.4729005360334,-37.495413936867145,False,False,False,True,True,
2024-01-16 17:00:00+00:00,9.265,9.29,9.17,9.23,11243.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.88000995272759,-35.05424476499901,False,False,False,True,True,
2024-01-17 17:00:00+00:00,9.18,9.185,9.095,9.12,9692.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.925101265471053,-35.05424476499901,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.305,9.32,9.14,9.27,16269.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.925843140184114,-27.845231475033163,False,False,False,True,True,
2024-01-19 17:00:00+00:00,9.2,9.33,9.185,9.225,10059.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.833577003489363,-24.031346388352407,False,False,False,True,True,
2024-01-22 17:00:00+00:00,9.2,9.24,9.12,9.215,6524.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.7256939719095,-21.893907398140286,False,False,False,True,True,
2024-01-23 17:00:00+00:00,9.51,9.585,9.43,9.57,7484.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.006200756028115,-11.059661143684679,False,False,False,False,True,
2024-01-24 17:00:00+00:00,9.6,9.625,9.47,9.48,9227.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.101504274143025,-7.076860240377066,False,False,True,False,True,
