date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,49.935,49.945,49.93,49.945,16219.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,49.96,49.965,49.95,49.955,3901.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,49.975,49.98,49.965,49.97,3514.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,49.975,49.985,49.965,49.97,4770.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-09 17:00:00+00:00,49.975,49.985,49.97,49.975,425.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-12 17:00:00+00:00,49.99,49.995,49.985,49.995,101.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-13 17:00:00+00:00,49.985,49.985,49.97,49.98,531.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.31797902220521,41.28618111998469,False,False,True,False,False,
2024-02-14 17:00:00+00:00,49.985,49.995,49.98,49.985,2300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.81430440590853,36.91379522398536,False,False,True,False,False,
2024-02-15 17:00:00+00:00,50.01,50.02,50.005,50.005,10474.0,,,,"rgba(239, 83, 80, 1.0)",,50.01,,0,,,0.0,0.0,0.0,0.0,83.82143959774226,36.66026204490295,False,False,True,False,False,
2024-02-16 17:00:00+00:00,50.005,50.02,50.0,50.01,24723.0,,,,"rgba(239, 83, 80, 1.0)",,50.01,,0,,,0.0,0.0,0.0,0.0,83.64007946557213,36.66026204490295,False,False,True,False,False,
2024-02-19 17:00:00+00:00,50.01,50.01,50.01,50.01,0.0,,,,"rgba(239, 83, 80, 1.0)",,50.01,,0,,,0.0,0.0,0.0,0.0,83.51917271079203,36.66026204490295,False,False,True,False,False,
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,,,"rgba(239, 83, 80, 1.0)",,50.00721624684229,,0,,,0.0,0.0,0.0,0.0,61.102830781637074,16.632685255226335,False,False,True,False,False,
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,,,"rgba(38, 166, 154, 1.0)",,49.90577146602624,,0,,,0.0,0.0,0.0,0.0,47.33888759837348,5.424317044066292,False,False,False,True,False,
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,,49.81333333333334,"rgba(239, 83, 80, 1.0)",,49.842069918838526,,0,,,0.0,0.0,0.0,0.0,38.162925476197756,-1.521898061573303,False,False,False,True,False,
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,,49.81333333333334,"rgba(239, 83, 80, 1.0)",,49.842069918838526,,0,,,0.0,0.0,0.0,0.0,32.74228712034551,-5.386041549746366,False,False,False,True,False,
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,,49.814063632423064,"rgba(239, 83, 80, 1.0)",,49.84200979943495,,0,,,0.0,0.0,0.0,0.0,30.570612237915554,-6.8192590818149625,False,False,False,True,False,
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,,49.81538869286912,"rgba(239, 83, 80, 1.0)",,49.84209678291228,,0,,,0.0,0.0,0.0,0.0,29.865912752128168,-7.485281062003125,False,False,False,True,False,
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,,49.816060135129696,"rgba(239, 83, 80, 1.0)",,49.84232922122254,,0,,,0.0,0.0,0.0,0.0,32.25076876305119,-7.485281062003125,False,False,False,True,False,
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,,49.81837700768932,"rgba(239, 83, 80, 1.0)",,49.8433433319565,,0,,,0.0,0.0,0.0,0.0,35.766466140796524,-7.485281062003125,False,False,False,True,True,
