date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,35.77,35.97,35.72,35.89,1495.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.9425999901944,26.326562570499988,False,False,True,False,True,
2023-12-25 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.4325058899095,26.326562570499988,False,False,True,False,True,
2023-12-26 17:00:00+00:00,36.13,36.56,36.13,36.44,235.0,,,,,36.376666666666665,"rgba(38, 166, 154, 1.0)",,36.376666666666665,,0,,,0.0,0.0,0.0,0.0,77.59542309528126,22.735153800598837,False,False,True,False,True,
2023-12-27 17:00:00+00:00,36.38,36.5,36.07,36.29,614.0,,,,,36.31157832744405,"rgba(38, 166, 154, 1.0)",,36.31157832744405,,0,,,0.0,0.0,0.0,0.0,77.74021768807859,23.078596709227867,False,False,True,False,True,
2023-12-28 17:00:00+00:00,35.99,36.11,35.8,35.8,688.0,,,,,36.128837562350895,"rgba(38, 166, 154, 1.0)",,36.128837562350895,,0,,,0.0,0.0,0.0,0.0,73.9710110025593,23.078596709227867,False,False,True,False,False,
2023-12-29 17:00:00+00:00,35.62,36.015,35.59,35.59,867.0,,,,,35.985598308374925,"rgba(38, 166, 154, 1.0)",,35.985598308374925,,0,,,0.0,0.0,0.0,0.0,69.97748908024593,24.953310863798933,False,False,True,False,False,
2024-01-01 17:00:00+00:00,35.59,35.59,35.59,35.59,0.0,,,,,35.985598308374925,"rgba(38, 166, 154, 1.0)",,35.985598308374925,,0,,,0.0,0.0,0.0,0.0,67.31514113203701,22.518727973428255,False,False,True,False,False,
2024-01-02 17:00:00+00:00,35.39,35.39,34.72,35.03,324.0,,,,,35.87408296676441,"rgba(38, 166, 154, 1.0)",,35.87408296676441,,0,,,0.0,0.0,0.0,0.0,61.73560135045804,17.434768333368012,False,False,True,False,False,
2024-01-03 17:00:00+00:00,34.84,34.84,34.11,34.26,739.0,,,,,35.56058888568407,"rgba(239, 83, 80, 1.0)",,35.56058888568407,,0,,,0.0,0.0,0.0,0.0,54.27865981570785,10.812725563348415,False,False,False,False,False,
2024-01-04 17:00:00+00:00,34.35,34.35,33.89,34.02,476.0,,,,,35.38265660664469,"rgba(239, 83, 80, 1.0)",,35.38265660664469,,0,,,0.0,0.0,0.0,0.0,48.360968716517604,5.759776153599162,False,False,False,True,False,
2024-01-05 17:00:00+00:00,34.27,34.27,33.38,33.38,772.0,,,,,35.10333015199717,"rgba(239, 83, 80, 1.0)",,35.10333015199717,,0,,,0.0,0.0,0.0,0.0,42.25005175405547,0.5174332711422096,False,False,False,True,False,
2024-01-08 17:00:00+00:00,33.46,33.6,33.31,33.58,1251.0,,,,,34.766431724214996,"rgba(239, 83, 80, 1.0)",,34.766431724214996,,0,,,0.0,0.0,0.0,0.0,39.54888455222034,-1.6884250599895552,False,False,False,True,False,
2024-01-09 17:00:00+00:00,32.965,32.965,32.44,32.71,2393.0,,,,,34.17628863101647,"rgba(239, 83, 80, 1.0)",,34.17628863101647,,0,,,0.0,0.0,0.0,0.0,35.20280469619304,-5.6334068686755785,False,False,False,True,False,
2024-01-10 17:00:00+00:00,32.75,33.03,32.75,32.96,743.0,,,,,34.0731930711199,"rgba(239, 83, 80, 1.0)",,34.0731930711199,,0,,,0.0,0.0,0.0,0.0,33.95691329162267,-6.864557919895752,False,False,False,True,False,
2024-01-11 17:00:00+00:00,32.31,32.97,32.27,32.965,1069.0,,,,,33.93254530855702,"rgba(239, 83, 80, 1.0)",,33.93254530855702,,0,,,0.0,0.0,0.0,0.0,33.160920025677065,-7.938659184641928,False,False,False,True,False,
2024-01-12 17:00:00+00:00,32.875,33.15,32.84,32.99,795.0,,,,,33.864455438020556,"rgba(239, 83, 80, 1.0)",,33.864455438020556,,0,,,0.0,0.0,0.0,0.0,32.82295202306311,-8.776836337814096,False,False,False,True,False,
2024-01-15 17:00:00+00:00,32.99,32.99,32.99,32.99,0.0,,,,,33.864455438020556,"rgba(239, 83, 80, 1.0)",,33.864455438020556,,0,,,0.0,0.0,0.0,0.0,32.59764002132048,-9.63575946130463,False,False,False,True,False,
2024-01-16 17:00:00+00:00,32.62,32.82,32.445,32.645,766.0,,,,,33.784291254688036,"rgba(239, 83, 80, 1.0)",,33.784291254688036,,0,,,0.0,0.0,0.0,0.0,31.069680677462635,-11.727098009390346,False,False,False,True,False,
2024-01-17 17:00:00+00:00,32.55,32.55,32.24,32.5,499.0,,,,,33.7290389175047,"rgba(239, 83, 80, 1.0)",,33.7290389175047,,0,,,0.0,0.0,0.0,0.0,29.51589492692297,-13.77419672810776,False,False,False,True,False,
2024-01-18 17:00:00+00:00,32.63,32.76,32.3,32.76,486.0,,,,,33.68614571046631,"rgba(239, 83, 80, 1.0)",,33.68614571046631,,0,,,0.0,0.0,0.0,0.0,31.0220448152948,-13.77419672810776,False,False,False,True,False,
2024-01-19 17:00:00+00:00,32.36,32.53,32.21,32.53,798.0,,,,,33.017457824639294,"rgba(239, 83, 80, 1.0)",,33.017457824639294,,0,,,0.0,0.0,0.0,0.0,30.965557069927232,-13.77419672810776,False,False,False,True,False,
2024-01-22 17:00:00+00:00,32.855,33.52,32.855,33.4,1197.0,,,,,33.25358727569331,"rgba(239, 83, 80, 1.0)",,33.25358727569331,,0,,,0.0,0.0,0.0,0.0,37.48777461277531,-18.353239900237703,False,False,False,True,True,
2024-01-23 17:00:00+00:00,33.08,33.45,33.08,33.21,919.0,,,,,33.29453263474166,"rgba(239, 83, 80, 1.0)",,33.29453263474166,,0,,,0.0,0.0,0.0,0.0,40.73508574543161,-15.252991369867836,False,False,False,True,True,
2024-01-24 17:00:00+00:00,33.0,33.07,32.74,32.84,1467.0,,,,,33.24148735607215,"rgba(239, 83, 80, 1.0)",,33.24148735607215,,0,,,0.0,0.0,0.0,0.0,40.9281925194716,-14.933792254083187,False,False,False,True,True,
2024-01-25 17:00:00+00:00,33.33,33.915,33.26,33.915,1023.0,,,,,33.314906934199,"rgba(239, 83, 80, 1.0)",,33.314906934199,,0,,,0.0,0.0,0.0,0.0,46.73897605438022,-9.388908583006653,False,False,False,False,True,
2024-01-26 17:00:00+00:00,33.905,33.905,33.475,33.86,402.0,,,,,33.33930917211404,"rgba(239, 83, 80, 1.0)",,33.33930917211404,,0,,,0.0,0.0,0.0,0.0,50.29294333865274,-6.115398554518443,False,False,True,False,True,
2024-01-29 17:00:00+00:00,33.6,34.02,33.58,33.97,1031.0,,,,,33.40084613650533,"rgba(38, 166, 154, 1.0)",,33.40084613650533,,0,,,0.0,0.0,0.0,0.0,53.168877106556394,-3.4502171313802705,False,True,True,False,True,
2024-01-30 17:00:00+00:00,33.66,33.99,33.66,33.99,921.0,,,,,33.44513276121919,"rgba(38, 166, 154, 1.0)",,33.44513276121919,,0,,,0.0,0.0,0.0,0.0,55.18537232106779,-1.5054891694524528,False,True,True,False,True,
2024-01-31 17:00:00+00:00,33.76,33.78,33.185,33.45,2177.0,,,,,33.455992300203704,"rgba(38, 166, 154, 1.0)",,33.455992300203704,,0,,,0.0,0.0,0.0,0.0,52.96925264580102,-1.5054891694524528,False,True,True,False,True,
2024-02-01 17:00:00+00:00,33.25,33.875,33.195,33.655,829.0,,,,,33.464549006824086,"rgba(38, 166, 154, 1.0)",,33.464549006824086,,0,,,0.0,0.0,0.0,0.0,52.71878899994471,-1.5054891694524528,False,True,True,False,True,
2024-02-02 17:00:00+00:00,34.61,34.61,33.92,34.305,1915.0,,,,,33.55979866433376,"rgba(38, 166, 154, 1.0)",,33.55979866433376,,0,,,0.0,0.0,0.0,0.0,55.789388558548296,-0.552581891309174,False,False,True,False,True,
2024-02-05 17:00:00+00:00,33.985,34.6,33.89,34.59,3996.0,,,,,33.71226242805551,"rgba(38, 166, 154, 1.0)",,33.71226242805551,,0,,,0.0,0.0,0.0,0.0,58.992876728323544,2.652176519433283,False,False,True,False,True,
2024-02-06 17:00:00+00:00,35.21,35.43,34.86,34.96,637.0,,,,,33.751972874888544,"rgba(38, 166, 154, 1.0)",,33.751972874888544,,0,,,0.0,0.0,0.0,0.0,62.48328827300067,6.04798787221732,True,False,True,False,True,
2024-02-07 17:00:00+00:00,34.845,35.335,34.79,35.19,1121.0,,,,,33.81724122985341,"rgba(38, 166, 154, 1.0)",,33.81724122985341,,0,,,0.0,0.0,0.0,0.0,65.58288458532533,9.034492446529278,True,False,True,False,True,
2024-02-08 17:00:00+00:00,35.11,35.72,35.07,35.72,227.0,,,,,33.833513145492056,"rgba(38, 166, 154, 1.0)",,33.833513145492056,,0,,,0.0,0.0,0.0,0.0,69.19590292757948,12.475765927781723,True,False,True,False,True,16.355697017380777
2024-02-09 17:00:00+00:00,35.86,36.44,35.86,36.41,1754.0,,,,,33.99974982227923,"rgba(38, 166, 154, 1.0)",,33.99974982227923,,0,,,0.0,0.0,0.0,0.0,73.12997313334304,16.175317881919753,True,False,True,False,True,19.6985600221752
2024-02-12 17:00:00+00:00,36.955,37.38,36.955,37.085,1286.0,,,,,34.15065228235257,"rgba(38, 166, 154, 1.0)",,34.15065228235257,,0,,,0.0,0.0,0.0,0.0,76.86749819841842,19.667184969504177,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,35.95,35.95,35.13,35.5,2267.0,,,,,34.256521456081146,"rgba(38, 166, 154, 1.0)",,34.256521456081146,,0,,,0.0,0.0,0.0,0.0,70.43625341324605,19.667184969504177,True,False,True,False,False,11.51545702565745
2024-02-14 17:00:00+00:00,35.7,36.63,35.695,36.5,3627.0,,,,,34.477504703563525,"rgba(38, 166, 154, 1.0)",,34.477504703563525,,0,,,0.0,0.0,0.0,0.0,68.74883444456955,26.649609929122676,True,False,True,False,False,15.86535878733934
2024-02-15 17:00:00+00:00,37.045,38.63,37.045,38.6,2010.0,,,,,35.82023065270362,"rgba(38, 166, 154, 1.0)",,35.82023065270362,,0,,,0.0,0.0,0.0,0.0,71.1190666250651,26.649609929122676,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,,35.85528048289284,"rgba(38, 166, 154, 1.0)",,35.85528048289284,,0,,,0.0,0.0,0.0,0.0,69.18486427079137,26.649609929122676,True,False,True,False,False,17.698335350943115
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,35.85528048289284,"rgba(38, 166, 154, 1.0)",,35.85528048289284,,0,,,0.0,0.0,0.0,0.0,67.89539603460888,25.492388252312495,True,False,True,False,False,17.698335350943115
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,,35.80177638937356,"rgba(38, 166, 154, 1.0)",,35.80177638937356,,0,,,0.0,0.0,0.0,0.0,64.11909575930373,21.631499562381364,True,False,True,False,False,13.001305726624814
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,35.7590978737198,"rgba(38, 166, 154, 1.0)",,35.7590978737198,,0,,,0.0,0.0,0.0,0.0,61.0040662746868,18.473340288742378,True,False,True,False,False,12.024268263390304
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,35.73685716360833,"rgba(38, 166, 154, 1.0)",,35.73685716360833,,0,,,0.0,0.0,0.0,0.0,58.219414006669865,15.640779221990812,False,False,True,False,False,10.922756636602177
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,35.72595353344665,"rgba(38, 166, 154, 1.0)",,35.72595353344665,,0,,,0.0,0.0,0.0,0.0,56.72285421707844,13.966359171555517,False,False,True,False,False,11.362395255616352
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,35.718624259827465,"rgba(38, 166, 154, 1.0)",,35.718624259827465,,0,,,0.0,0.0,0.0,0.0,55.759473580862334,12.695745833841862,False,False,True,False,False,11.401113674130016
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,35.727009317125784,"rgba(38, 166, 154, 1.0)",,35.727009317125784,,0,,,0.0,0.0,0.0,0.0,55.78086317974271,12.245194573532672,False,False,True,False,False,12.103981027698136
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,,35.722144105444784,"rgba(38, 166, 154, 1.0)",,35.722144105444784,,0,,,0.0,0.0,0.0,0.0,54.149301381766406,10.21617354972107,False,False,True,False,False,10.182750667433051
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,,35.75249575607676,"rgba(38, 166, 154, 1.0)",,35.75249575607676,,0,,,0.0,0.0,0.0,0.0,56.798240378102435,10.21617354972107,False,False,True,False,False,14.24685985930887
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,,35.77791505385418,"rgba(38, 166, 154, 1.0)",,35.77791505385418,,0,,,0.0,0.0,0.0,0.0,58.17430898690437,10.21617354972107,True,False,True,False,True,13.821971032339675
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,,35.84169308828657,"rgba(38, 166, 154, 1.0)",,35.84169308828657,,0,,,0.0,0.0,0.0,0.0,58.3654804437938,10.21617354972107,True,False,True,False,True,13.073218666756095
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,,35.90304278925462,"rgba(38, 166, 154, 1.0)",,35.90304278925462,,0,,,0.0,0.0,0.0,0.0,53.7251554214199,8.97850899160197,False,False,True,False,False,7.402695479341219
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,,,,,35.91696099756702,"rgba(38, 166, 154, 1.0)",,35.91696099756702,,0,,,0.0,0.0,0.0,0.0,51.97564639085071,7.209103362246417,False,False,False,False,False,8.648179009315921
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,,,,,35.96734362183301,"rgba(38, 166, 154, 1.0)",,35.96734362183301,,0,,,0.0,0.0,0.0,0.0,52.82111991679592,7.209103362246417,False,False,True,False,False,10.61524507739744
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,,36.065159249299064,"rgba(38, 166, 154, 1.0)",,36.065159249299064,,0,,,0.0,0.0,0.0,0.0,55.641552050402,7.209103362246417,False,False,True,False,True,13.099960733362476
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,,36.14254012994475,"rgba(38, 166, 154, 1.0)",,36.14254012994475,,0,,,0.0,0.0,0.0,0.0,56.00726667877331,7.209103362246417,False,False,True,False,True,11.471396488052527
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,,36.16581124265418,"rgba(38, 166, 154, 1.0)",,36.16581124265418,,0,,,0.0,0.0,0.0,0.0,55.62700552434553,7.209103362246417,False,False,True,False,True,10.809245521591457
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,,36.17573798217811,"rgba(38, 166, 154, 1.0)",,36.17573798217811,,0,,,0.0,0.0,0.0,0.0,54.44275258102339,7.209103362246417,False,False,True,False,True,9.851568239824246
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,,36.17206088179891,"rgba(38, 166, 154, 1.0)",1.6477140512220563,36.17206088179891,0.16868164594150986,0,,,0.0,0.0,0.0,0.0,51.74773346836956,6.091662550376832,False,True,False,False,False,7.820102654273654
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,,36.18442979643545,"rgba(38, 166, 154, 1.0)",1.6211024138024228,36.18442979643545,0.45374690537855145,0,,,0.0,0.0,0.0,0.0,52.1221514119409,6.091662550376832,False,True,False,False,False,9.60781619233557
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,,36.22647350494899,"rgba(38, 166, 154, 1.0)",1.6220047016739063,36.22647350494899,0.5385474494306534,0,,,0.0,0.0,0.0,0.0,53.152746974274216,6.091662550376832,False,True,True,False,False,10.280854738144836
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,,36.251642129208115,"rgba(38, 166, 154, 1.0)",1.6308873310215184,36.251642129208115,0.7899735599668383,0,,,0.0,0.0,0.0,0.0,55.63528249326883,6.091662550376832,False,True,True,False,True,11.900769835005487
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,,36.331260739648116,"rgba(38, 166, 154, 1.0)",1.653137249524603,36.331260739648116,1.2574511045284773,0,,,0.0,0.0,0.0,0.0,60.06227368566516,5.823833294554994,False,False,True,False,True,14.934155085824699
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,,36.460022377664956,"rgba(38, 166, 154, 1.0)",1.7102851219016675,36.460022377664956,1.7306924935672974,0,,,0.0,0.0,0.0,0.0,65.25257633518906,10.492708118175067,True,False,True,False,True,18.170490059740985
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,,36.51773473741042,"rgba(38, 166, 154, 1.0)",1.754750758719092,36.51773473741042,1.4145970590156902,0,,,0.0,0.0,0.0,0.0,66.39812943101903,11.380386824524145,True,False,True,False,True,16.08797212355234
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,,36.5526880002782,"rgba(38, 166, 154, 1.0)",1.7823351167691421,36.5526880002782,1.1486683847833192,0,,,0.0,0.0,0.0,0.0,65.11125277418128,11.380386824524145,True,False,True,False,True,14.151445879159883
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,,36.58008070449459,"rgba(38, 166, 154, 1.0)",1.8017595704059828,36.58008070449459,1.0655801845263968,0,,,0.0,0.0,0.0,0.0,63.74116150938198,11.380386824524145,True,False,True,False,False,13.670544897307739
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,,36.62576980606543,"rgba(38, 166, 154, 1.0)",1.8520372274584256,36.62576980606543,1.460138140768164,0,,,0.0,0.0,0.0,0.0,65.25360178036797,11.380386824524145,True,False,True,False,False,16.350004846972197
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,,37.27649176500849,"rgba(38, 166, 154, 1.0)",1.9114124488318969,37.27649176500849,1.278378319909337,0,,,0.0,1.0,39.8,161.0,67.21128326127996,12.209432418972227,True,False,True,False,True,17.553385547068316
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,,37.27649176500849,"rgba(38, 166, 154, 1.0)",1.9600156324068638,37.27649176500849,1.2466779318443129,0,,,0.0,0.0,0.0,0.0,68.51640424855461,13.61169863612777,True,False,True,False,True,17.553385547068316
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,,37.26563648835322,"rgba(38, 166, 154, 1.0)",1.9901354428985683,37.26563648835322,0.8564057877208723,0,,,0.0,0.0,0.0,0.0,65.13454346094764,13.61169863612777,True,False,True,False,False,13.90092247435074
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,,37.166943296868574,"rgba(38, 166, 154, 1.0)",2.0107024387753887,37.166943296868574,0.6331402790294394,0,,,0.0,0.0,0.0,0.0,60.45205632424876,15.756542277272175,False,True,True,False,False,11.441107851169061
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,,37.171440686219626,"rgba(38, 166, 154, 1.0)",2.02931078922852,37.171440686219626,0.6300460829198298,0,,,0.0,0.0,0.0,0.0,57.37346961294024,12.978406276385876,False,True,True,False,False,11.474948539784986
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,,37.1858702012492,"rgba(38, 166, 154, 1.0)",2.0502616334911417,37.1858702012492,0.645834549659936,0,,,0.0,0.0,0.0,0.0,55.605962320414264,11.35574070124489,False,True,True,False,False,11.681353282456445
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,,37.223588306190706,"rgba(38, 166, 154, 1.0)",2.077253282148857,37.223588306190706,0.7588923832044882,0,,,0.0,0.0,0.0,0.0,55.817172530747065,11.35574070124489,False,True,True,False,False,12.680024633395515
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,,37.25251106822185,"rgba(38, 166, 154, 1.0)",2.10174701463176,37.25251106822185,0.6982233929973076,0,,,0.0,0.0,0.0,0.0,55.4652660067052,10.83436964058911,False,True,True,False,False,12.29246935201909
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,,37.267280675966425,"rgba(38, 166, 154, 1.0)",2.1212954417881904,37.267280675966425,0.5858303843739919,0,,,0.0,0.0,0.0,0.0,53.91590729721652,9.055900524295112,False,True,True,False,False,11.271056437397064
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,,37.23736250245555,"rgba(239, 83, 80, 1.0)",2.1276511030279894,37.23736250245555,0.10464004047825573,0,,,0.0,0.0,0.0,0.0,47.99894323968803,3.378402483080926,False,True,False,True,False,6.410891533331981
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,,37.228856065384484,"rgba(239, 83, 80, 1.0)",2.1345038307774495,37.228856065384484,0.14108381080104765,0,,,0.0,0.0,0.0,0.0,44.504700940330466,0.17166429436455388,False,True,False,True,False,6.672747522522442
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,,37.200415195630185,"rgba(239, 83, 80, 1.0)",2.1352083890957503,37.200415195630185,-0.22265517410762883,0,,,0.0,0.0,0.0,0.0,39.48682174132896,-4.387102888087796,False,True,False,True,False,3.17069163200361
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,,37.17426214589453,"rgba(239, 83, 80, 1.0)",2.135377515835348,37.17426214589453,-0.2642446788495828,0,,,0.0,0.0,0.0,0.0,35.813718101763,-7.644107487929034,False,True,False,True,False,2.685112971209378
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,,,,,37.114202699456214,"rgba(239, 83, 80, 1.0)",2.1321455378549095,37.114202699456214,-0.33027890777319824,0,,,0.0,0.0,0.0,0.0,32.78298482810119,-10.367151025213154,False,True,False,True,False,1.838084038210031
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,,,,,37.07781565775069,"rgba(239, 83, 80, 1.0)",2.121264725590854,37.07781565775069,-0.475101313660875,0,,,0.0,0.0,0.0,0.0,29.82738146692431,-13.10426718485806,False,True,False,True,False,0.411746576576391
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,,,,,37.01457413392129,"rgba(239, 83, 80, 1.0)",2.1070145995038883,37.01457413392129,-0.48389514441967413,0,,,0.0,0.0,0.0,0.0,27.654555970015977,-15.202712377023794,False,True,False,True,False,0.09796301404696095
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,,36.91096520635632,"rgba(239, 83, 80, 1.0)",2.0820158890273084,36.91096520635632,-0.42313087570522717,2,0.2692589724608029,0.5385179449216058,0.0,0.0,0.0,0.0,26.54230169881,-16.44184709219232,False,True,False,True,False,0.24608034064520012
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,,,,,36.861518009179846,"rgba(239, 83, 80, 1.0)",2.0597493768649393,36.861518009179846,-0.42311847206690095,2,0.2717880261455448,0.5435760522910896,0.0,0.0,0.0,0.0,25.665976683440682,-17.592377138520646,False,True,False,True,False,0.07295461132725833
