date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_780,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,14.09,14.1,14.015,14.045,2800.0,,,,,,,,,14.12536490560051,"rgba(239, 83, 80, 1.0)",,14.12536490560051,,0,,,0.0,0.0,0.0,0.0,54.63129550549059,12.303852750891721,False,False,True,False,False,
2025-03-28 15:00:00+00:00,14.045,14.06,13.995,13.995,200.0,,,,,,,,,14.124227240218396,"rgba(239, 83, 80, 1.0)",,14.124227240218396,,0,,,0.0,0.0,0.0,0.0,48.165154236314905,6.063118181670852,False,False,False,True,False,
2025-03-28 16:00:00+00:00,13.995,14.025,13.94,13.995,8204.0,,,,,,,,,14.034787433334554,"rgba(239, 83, 80, 1.0)",,14.034787433334554,,0,,,0.0,0.0,0.0,0.0,43.85439339019778,2.011775150322279,False,False,False,True,False,
2025-03-28 17:00:00+00:00,13.995,14.025,13.995,14.005,350.0,,,,,,,,,14.034758924728042,"rgba(239, 83, 80, 1.0)",,14.034758924728042,,0,,,0.0,0.0,0.0,0.0,41.806000169832046,0.007953383040018025,False,False,False,True,False,
2025-03-28 18:00:00+00:00,14.005,14.025,13.99,14.0,10.0,,,,,,,,,14.034755204768775,"rgba(239, 83, 80, 1.0)",,14.034755204768775,,0,,,0.0,0.0,0.0,0.0,40.175759857540584,-1.7588152965771897,False,False,False,True,False,
2025-03-28 19:00:00+00:00,14.0,14.005,13.965,13.965,3381.0,,,,,,,,,14.027807584512605,"rgba(239, 83, 80, 1.0)",,14.027807584512605,,0,,,0.0,0.0,0.0,0.0,37.33889227779188,-4.721991267274795,False,False,False,True,False,
2025-03-31 14:00:00+00:00,14.185,14.295,14.175,14.28,3800.0,,,,,,,,,14.069567585073186,"rgba(38, 166, 154, 1.0)",,14.069567585073186,,0,,,0.0,0.0,0.0,0.0,48.89051368898291,-9.805362878664894,False,False,False,False,True,
2025-03-31 15:00:00+00:00,14.285,14.345,14.265,14.34,2968.0,,,,,,,,,14.099685685547797,"rgba(38, 166, 154, 1.0)",,14.099685685547797,,0,,,0.0,0.0,0.0,0.0,57.63964162258238,-2.067639147856717,False,False,True,False,True,
2025-03-31 16:00:00+00:00,14.34,14.405,14.335,14.375,1006.0,,,,,,,,,14.19738956562196,"rgba(38, 166, 154, 1.0)",,14.19738956562196,,0,,,0.0,0.0,0.0,0.0,64.04106378618718,3.434633340418735,False,False,True,False,True,
2025-03-31 17:00:00+00:00,14.375,14.375,14.33,14.345,4080.0,,,,,,,,,14.213011510432244,"rgba(38, 166, 154, 1.0)",,14.213011510432244,,0,,,0.0,0.0,0.0,0.0,66.7189899699703,5.693568331443494,False,False,True,False,True,
2025-03-31 18:00:00+00:00,14.34,14.365,14.325,14.345,2740.0,,,,,,,,,14.222880417409565,"rgba(38, 166, 154, 1.0)",,14.222880417409565,,0,,,0.0,0.0,0.0,0.0,68.50427409249238,7.473186543889092,False,False,True,False,True,
2025-03-31 19:00:00+00:00,14.345,14.355,14.32,14.325,820.0,,,,,,,,,14.225053489206124,"rgba(38, 166, 154, 1.0)",,14.225053489206124,,0,,,0.0,0.0,0.0,0.0,68.4990067352309,7.90500977039666,False,False,True,False,True,
2025-04-01 14:00:00+00:00,14.36,14.39,14.33,14.365,3060.0,,,,,,,,,14.236755023112726,"rgba(38, 166, 154, 1.0)",,14.236755023112726,,0,,,0.0,0.0,0.0,0.0,69.55307677654837,9.557170659787921,False,False,True,False,True,
2025-04-01 15:00:00+00:00,14.365,14.395,14.35,14.355,1002.0,,,,,,,,,14.240310931021208,"rgba(38, 166, 154, 1.0)",,14.240310931021208,,0,,,0.0,0.0,0.0,0.0,69.59799021035315,10.380207137649876,False,False,True,False,True,
2025-04-01 16:00:00+00:00,14.355,14.37,14.335,14.345,700.0,,,,,,,,,14.242175643995855,"rgba(38, 166, 154, 1.0)",,14.242175643995855,,0,,,0.0,0.0,0.0,0.0,68.92991111972086,10.512030209059077,False,False,True,False,True,
2025-04-01 17:00:00+00:00,14.345,14.365,14.335,14.355,100.0,,,,,,,,,14.242443735879112,"rgba(38, 166, 154, 1.0)",,14.242443735879112,,0,,,0.0,0.0,0.0,0.0,68.83775242566489,11.259308265730539,False,False,True,False,True,
2025-04-01 18:00:00+00:00,14.35,14.36,14.32,14.335,800.0,,,,,,,,,14.244116231116216,"rgba(38, 166, 154, 1.0)",,14.244116231116216,,0,,,0.0,0.0,0.0,0.0,67.20798107156567,11.259308265730539,False,False,True,False,True,
2025-04-01 19:00:00+00:00,14.335,14.355,14.33,14.335,200.0,,,,,,,,,14.244539965185004,"rgba(38, 166, 154, 1.0)",,14.244539965185004,,0,,,0.0,0.0,0.0,0.0,66.12146683549952,11.259308265730539,True,False,True,False,True,
2025-04-02 14:00:00+00:00,14.3,14.35,14.275,14.325,730.0,,,,,,,,,14.245412071174584,"rgba(38, 166, 154, 1.0)",,14.245412071174584,,0,,,0.0,0.0,0.0,0.0,64.5111047533053,11.259308265730539,True,False,True,False,False,
2025-04-02 15:00:00+00:00,14.325,14.365,14.27,14.355,3000.0,,,,,,,,,14.250298689537603,"rgba(38, 166, 154, 1.0)",,14.250298689537603,,0,,,0.0,0.0,0.0,0.0,65.02495370581059,11.259308265730539,True,False,True,False,False,
2025-04-02 16:00:00+00:00,14.355,14.435,14.355,14.415,5200.0,,,,,,,,,14.267987924087548,"rgba(38, 166, 154, 1.0)",,14.267987924087548,,0,,,0.0,0.0,0.0,0.0,67.82074212099427,12.727120011686779,True,False,True,False,True,
2025-04-02 17:00:00+00:00,14.415,14.435,14.4,14.435,600.0,,,,,,,,,14.270084322989945,"rgba(38, 166, 154, 1.0)",,14.270084322989945,,0,,,0.0,0.0,0.0,0.0,70.35094296006514,15.364831185982084,True,False,True,False,True,
2025-04-02 18:00:00+00:00,14.435,14.445,14.4,14.415,800.0,,,,,,,,,14.30953352292776,"rgba(38, 166, 154, 1.0)",,14.30953352292776,,0,,,0.0,0.0,0.0,0.0,70.07735342004804,15.364831185982084,True,False,True,False,True,
2025-04-02 19:00:00+00:00,14.415,14.435,14.41,14.435,6124.0,,,,,,,,,14.324567075356828,"rgba(38, 166, 154, 1.0)",,14.324567075356828,,0,,,0.0,0.0,0.0,0.0,70.7141881589922,16.24926479238644,True,False,True,False,True,
2025-04-03 14:00:00+00:00,13.47,13.545,13.405,13.405,3700.0,,,,,,,,,14.191022485448869,"rgba(239, 83, 80, 1.0)",,14.191022485448869,,0,,,0.0,0.0,0.0,0.0,51.3724846815267,7.413591844592666,False,True,False,True,False,
2025-04-03 15:00:00+00:00,13.405,13.505,13.385,13.495,3801.0,,,,,,,,,14.108189385758013,"rgba(239, 83, 80, 1.0)",,14.108189385758013,,0,,,0.0,0.0,0.0,0.0,40.65811604451962,-1.46222658550181,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,13.495,13.53,13.475,13.495,0.0,,,,,,,,,14.108189385758013,"rgba(239, 83, 80, 1.0)",,14.108189385758013,,0,,,0.0,0.0,0.0,0.0,33.515203619848236,-7.029361930081137,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,13.495,13.575,13.455,13.545,3.0,,,,,,,,,14.108141138705038,"rgba(239, 83, 80, 1.0)",,14.108141138705038,,0,,,0.0,0.0,0.0,0.0,30.10036780373305,-9.47243421132871,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,13.55,13.555,13.505,13.515,4611.0,,,,,,,,,14.045325634692801,"rgba(239, 83, 80, 1.0)",,14.045325634692801,,0,,,0.0,0.0,0.0,0.0,27.570393370477397,-11.544570458341056,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,13.515,13.515,13.48,13.49,5979.0,,,,,,,,,13.982027377507407,"rgba(239, 83, 80, 1.0)",,13.982027377507407,,0,,,0.0,0.0,0.0,0.0,25.660756441736734,-13.4056287018592,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,12.605,12.625,12.405,12.545,8400.0,,,,,,,,,13.523517895038799,"rgba(239, 83, 80, 1.0)",,13.523517895038799,,0,,,0.0,0.0,0.0,0.0,20.323290103927945,-18.615602641600855,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,12.545,12.885,12.545,12.64,11838.0,,,,,,,,,13.404953859762788,"rgba(239, 83, 80, 1.0)",,13.404953859762788,,0,,,0.0,0.0,0.0,0.0,18.55353791588388,-20.5692287662564,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,12.64,12.725,12.61,12.685,4505.0,,,,,,,,,13.36545017097699,"rgba(239, 83, 80, 1.0)",,13.36545017097699,,0,,,0.0,0.0,0.0,0.0,18.24271309355781,-21.401739758495594,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,12.685,12.75,12.63,12.745,2406.0,,,,,,,,,13.347576069170586,"rgba(239, 83, 80, 1.0)",,13.347576069170586,,0,,,0.0,0.0,0.0,0.0,19.243442438104065,-21.401739758495594,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,12.745,12.77,12.68,12.765,200.0,,,,,,,,,13.346238517929834,"rgba(239, 83, 80, 1.0)",,13.346238517929834,,0,,,0.0,0.0,0.0,0.0,20.336620732673182,-21.401739758495594,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,12.765,12.85,12.75,12.82,200.0,,,,,,,,,13.345145833707601,"rgba(239, 83, 80, 1.0)",,13.345145833707601,,0,,,0.0,0.0,0.0,0.0,22.300045537091798,-21.401739758495594,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,12.645,13.09,12.595,12.645,21310.0,,,,,,,,,13.239525236226651,"rgba(239, 83, 80, 1.0)",,13.239525236226651,,0,,,0.0,0.0,0.0,0.0,22.331562028848364,-21.401739758495594,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,12.65,12.71,12.415,12.605,13016.0,,,,,,,,,13.165440066192426,"rgba(239, 83, 80, 1.0)",,13.165440066192426,,0,,,0.0,0.0,0.0,0.0,22.08224567199607,-21.401739758495594,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,12.595,12.69,12.555,12.605,13100.0,,,,,,,,,13.111316184821465,"rgba(239, 83, 80, 1.0)",,13.111316184821465,,0,,,0.0,0.0,0.0,0.0,21.91603476742787,-21.882873752306953,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,12.605,12.755,12.605,12.675,9053.0,,,,,,,,,13.084532387016443,"rgba(239, 83, 80, 1.0)",,13.084532387016443,,0,,,0.0,0.0,0.0,0.0,23.74606777596493,-21.882873752306953,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,12.675,12.72,12.545,12.59,3381.0,,,,,,,,,13.073759474565597,"rgba(239, 83, 80, 1.0)",,13.073759474565597,,0,,,0.0,0.0,0.0,0.0,24.124798833249038,-21.882873752306953,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,12.59,12.68,12.565,12.615,2685.0,,,,,,,,,13.065597849109977,"rgba(239, 83, 80, 1.0)",,13.065597849109977,,0,,,0.0,0.0,0.0,0.0,25.117706964139913,-21.882873752306953,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,12.605,12.675,12.52,12.52,2500.0,,,,,,,,,13.057343113356643,"rgba(239, 83, 80, 1.0)",,13.057343113356643,,0,,,0.0,0.0,0.0,0.0,24.765734097414526,-21.882873752306953,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,12.52,12.55,12.45,12.535,978.0,,,,,,,,,13.053746538237942,"rgba(239, 83, 80, 1.0)",,13.053746538237942,,0,,,0.0,0.0,0.0,0.0,25.025831650560168,-21.882873752306953,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,12.535,12.55,12.26,12.285,7505.0,,,,,,,,,13.019836162890538,"rgba(239, 83, 80, 1.0)",,13.019836162890538,,0,,,0.0,0.0,0.0,0.0,22.9154991198534,-23.475303083658922,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,12.29,12.385,12.215,12.315,4506.0,,,,,,,,,12.999225998883114,"rgba(239, 83, 80, 1.0)",,12.999225998883114,,0,,,0.0,0.0,0.0,0.0,22.455561772568174,-24.17018202071771,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,12.315,12.325,12.13,12.155,9458.0,,,,,,,,,12.95351617834304,"rgba(239, 83, 80, 1.0)",,12.95351617834304,,0,,,0.0,0.0,0.0,0.0,20.90481801393548,-25.851184269210776,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,12.155,12.16,11.99,12.075,20487.0,,,,,,,,,12.856009203669569,"rgba(239, 83, 80, 1.0)",,12.856009203669569,,0,,,0.0,0.0,0.0,0.0,19.343846964458997,-27.469183555924403,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.815,11.855,11.585,11.585,3610.0,,,,,,,,,12.640037333417743,"rgba(239, 83, 80, 1.0)",,12.640037333417743,,0,,,0.0,0.0,0.0,0.0,16.250143009045413,-30.417493966813062,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,11.585,11.835,11.585,11.775,500.0,,,,,,,,,12.509147026879003,"rgba(239, 83, 80, 1.0)",,12.509147026879003,,0,,,0.0,0.0,0.0,0.0,18.44747459405089,-30.417493966813062,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,11.775,11.835,11.745,11.79,120.0,,,,,,,,,12.510721636030064,"rgba(239, 83, 80, 1.0)",0.8057396859044758,12.510721636030064,-0.8944844701561717,0,,,0.0,0.0,0.0,0.0,20.23289584910731,-33.431899589223534,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,11.79,12.66,11.64,12.66,22652.0,,,,,,,,,12.629605471958481,"rgba(38, 166, 154, 1.0)",0.8122320764079364,12.629605471958481,0.03742098954763986,0,,,0.0,0.0,0.0,0.0,32.814201330247506,-22.060015659885558,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,12.66,12.805,12.52,12.53,510.0,,,,,,,,,12.629766084631392,"rgba(38, 166, 154, 1.0)",0.8202476938579476,12.629766084631392,-0.1216292168554028,0,,,0.0,0.0,0.0,0.0,39.84688225524168,-16.309663940938897,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,12.53,12.775,12.53,12.705,3891.0,,,,,,,,,12.647776447479291,"rgba(38, 166, 154, 1.0)",0.8250931533540404,12.647776447479291,0.06935405085849092,0,,,0.0,0.0,0.0,0.0,46.00985123787844,-11.337420700588993,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,12.145,12.285,12.085,12.165,4603.0,,,,,,,,,12.604128753046503,"rgba(38, 166, 154, 1.0)",0.8394350148428087,12.604128753046503,-0.5231241790988838,0,,,0.0,0.0,0.0,0.0,45.25873956207168,-11.337420700588993,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,12.165,12.365,12.165,12.235,11357.0,,,,,,,,,12.574680508610804,"rgba(38, 166, 154, 1.0)",0.8510761232507761,12.574680508610804,-0.3991188324181374,0,,,0.0,0.0,0.0,0.0,45.41726584434029,-11.337420700588993,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,12.235,12.245,12.125,12.225,2907.0,,,,,,,,,12.56718136535714,"rgba(38, 166, 154, 1.0)",0.8620561895107979,12.56718136535714,-0.3969362664762285,0,,,0.0,0.0,0.0,0.0,45.43727809931562,-11.337420700588993,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,12.205,12.335,12.17,12.32,3900.0,,,,,,,,,12.561811528784757,"rgba(38, 166, 154, 1.0)",0.8705861802815964,12.561811528784757,-0.2777571414084947,0,,,0.0,0.0,0.0,0.0,46.480338998672664,-10.7891384691834,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,12.31,12.375,12.255,12.375,2690.0,,,,,,,,,12.56014773227628,"rgba(38, 166, 154, 1.0)",0.877681348525507,12.56014773227628,-0.21095097051717582,0,,,0.0,0.0,0.0,0.0,47.785870079365296,-9.07752516189445,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,12.37,12.395,12.315,12.375,1430.0,,,,,,,,,12.559661916087,"rgba(38, 166, 154, 1.0)",0.8843976572878398,12.559661916087,-0.20879964410274254,0,,,0.0,0.0,0.0,0.0,48.65622413316038,-7.759778078806846,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,12.275,12.31,12.225,12.245,0.0,,,,,,,,,12.559661916087,"rgba(38, 166, 154, 1.0)",0.8925983076046818,12.559661916087,-0.35252354099954214,0,,,0.0,0.0,0.0,0.0,47.62006380713639,-7.759778078806846,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,12.245,12.335,12.235,12.335,1909.0,,,,,,,,,12.557733611755683,"rgba(38, 166, 154, 1.0)",0.8985520534686882,12.557733611755683,-0.24788058843765584,0,,,0.0,0.0,0.0,0.0,48.19468752793571,-7.319168016235146,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,12.335,12.4,12.32,12.395,2469.0,,,,,,,,,12.55705252437908,"rgba(38, 166, 154, 1.0)",0.9026431008807252,12.55705252437908,-0.1795311172499543,0,,,0.0,0.0,0.0,0.0,49.41678462752292,-5.702540118009189,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,12.4,12.53,12.395,12.495,1792.0,,,,,,,,,12.558305538320521,"rgba(38, 166, 154, 1.0)",0.9035171366477892,12.558305538320521,-0.07006567529576364,0,,,0.0,0.0,0.0,0.0,51.59908809003795,-3.2811943007955833,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,12.5,12.51,12.445,12.485,1100.0,,,,,,,,,12.559072780286822,"rgba(38, 166, 154, 1.0)",0.9037231548104455,12.559072780286822,-0.08196401729062645,0,,,0.0,0.0,0.0,0.0,52.876796237276494,-1.7830585656404665,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,12.485,12.525,12.47,12.475,506.0,,,,,,,,,12.559456493061507,"rgba(38, 166, 154, 1.0)",0.9039945138556346,12.559456493061507,-0.09342589116087817,0,,,0.0,0.0,0.0,0.0,53.53327540081318,-0.8647594700741621,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,12.565,12.615,12.545,12.575,3403.0,,,,,,,,,12.566047400123786,"rgba(38, 166, 154, 1.0)",0.9032093678445581,12.566047400123786,0.00991198740285229,0,,,0.0,0.0,0.0,0.0,55.57064850936761,1.3123624789592725,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,12.575,12.58,12.475,12.49,1600.0,,,,,,,,,12.56488377889543,"rgba(38, 166, 154, 1.0)",0.9026520834650458,12.56488377889543,-0.08295973638920819,0,,,0.0,0.0,0.0,0.0,55.09463777596089,1.3123624789592725,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,12.495,12.51,12.415,12.455,2124.0,,,,,,,,,12.562042047159915,"rgba(38, 166, 154, 1.0)",0.9017204926399595,12.562042047159915,-0.11870867750441032,0,,,0.0,0.0,0.0,0.0,54.037607134019424,1.3123624789592725,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,12.455,12.51,12.44,12.495,0.0,,,,,,,,,12.562042047159915,"rgba(38, 166, 154, 1.0)",0.899239293128537,12.562042047159915,-0.07455417892902598,0,,,0.0,0.0,0.0,0.0,54.13512361111821,1.3123624789592725,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,12.495,12.58,12.49,12.565,0.0,,,,,,,,,12.562042047159915,"rgba(38, 166, 154, 1.0)",0.8962040217766563,12.562042047159915,0.003300535110543882,0,,,0.0,0.0,0.0,0.0,55.565823457897096,2.1503364311221347,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,12.565,12.585,12.565,12.58,100.0,,,,,,,,,12.562222725312912,"rgba(38, 166, 154, 1.0)",0.8924016083751953,12.562222725312912,0.019920711168881867,0,,,0.0,0.0,0.0,0.0,56.81297248757243,3.519116839150236,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,12.595,12.615,12.49,12.525,8800.0,,,,,,,,,12.569012678409349,"rgba(38, 166, 154, 1.0)",0.8883110201210348,12.569012678409349,-0.04954647349005283,0,,,0.0,0.0,0.0,0.0,56.05677368421257,3.519116839150236,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,12.525,12.535,12.435,12.455,18.0,,,,,,,,,12.569006472651422,"rgba(38, 166, 154, 1.0)",0.8840474488916853,12.569006472651422,-0.12895967608339318,0,,,0.0,0.0,0.0,0.0,53.67760522561447,3.519116839150236,True,False,True,False,False,0.0
