date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,33.25,33.575,33.25,33.38,26673.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,33.565,33.78,33.53,33.545,31114.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,33.545,33.905,33.53,33.905,22448.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,34.055,34.055,32.845,33.015,22617.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.86681403702678,30.080132633324112,False,False,True,False,False,
2024-02-01 17:00:00+00:00,33.8,34.23,33.68,33.89,15716.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.4832884719524,26.56295078253555,False,False,True,False,False,
2024-02-02 17:00:00+00:00,33.565,33.77,33.365,33.69,5731.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.87426779085104,22.546105654263926,False,False,True,False,False,
2024-02-05 17:00:00+00:00,33.16,33.41,33.16,33.205,2718.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.21521896823431,16.445080553183402,False,False,True,False,False,
2024-02-06 17:00:00+00:00,33.48,33.7,33.43,33.61,15643.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.20630502462093,15.34499872231656,False,False,True,False,False,
2024-02-07 17:00:00+00:00,33.51,33.92,33.51,33.88,15030.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.59103766952692,15.34499872231656,False,False,True,False,False,
2024-02-08 17:00:00+00:00,33.74,34.03,33.705,33.94,7778.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.22060350152999,15.34499872231656,False,False,True,False,False,
2024-02-09 17:00:00+00:00,34.105,34.325,34.09,34.23,6049.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.362664892726954,15.34499872231656,False,False,True,False,True,
2024-02-12 17:00:00+00:00,34.37,34.77,34.33,34.65,18710.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.81791821562673,15.34499872231656,False,False,True,False,True,
2024-02-13 17:00:00+00:00,33.67,33.755,33.34,33.64,7336.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.63393485023863,15.34499872231656,False,False,True,False,False,
2024-02-14 17:00:00+00:00,34.105,34.355,34.03,34.335,11205.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.580983622600385,15.34499872231656,False,False,True,False,False,
2024-02-15 17:00:00+00:00,34.425,34.75,34.37,34.745,16619.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.148561680590404,15.34499872231656,False,False,True,False,False,
2024-02-16 17:00:00+00:00,34.54,34.75,34.49,34.525,16894.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.81535651451253,15.34499872231656,False,False,True,False,False,
2024-02-19 17:00:00+00:00,34.525,34.525,34.525,34.525,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.59321973712727,15.34499872231656,False,False,True,False,False,
2024-02-20 17:00:00+00:00,34.15,34.18,33.785,33.865,15584.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.52617290191304,11.925948660487265,False,False,True,False,False,
2024-02-21 17:00:00+00:00,35.115,35.315,34.83,35.125,16948.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.061201056651015,11.925948660487265,False,False,True,False,False,
2024-02-22 17:00:00+00:00,35.005,35.64,35.0,35.53,14011.0,,,,35.39,"rgba(239, 83, 80, 1.0)",,35.39,,0,,,0.0,0.0,0.0,0.0,60.95097500743268,11.925948660487265,False,False,True,False,True,
2024-02-23 17:00:00+00:00,35.51,35.625,35.32,35.475,12959.0,,,,35.43004140402916,"rgba(239, 83, 80, 1.0)",,35.43004140402916,,0,,,0.0,0.0,0.0,0.0,62.55061013624382,6.4719399456242925,False,False,True,False,True,
2024-02-26 17:00:00+00:00,35.075,35.14,34.86,34.91,6661.0,,,,35.33892499975221,"rgba(239, 83, 80, 1.0)",,35.33892499975221,,0,,,0.0,0.0,0.0,0.0,60.43522556715338,6.4719399456242925,False,False,True,False,True,
2024-02-27 17:00:00+00:00,34.85,34.85,34.505,34.73,6633.0,,,,35.23284625637459,"rgba(239, 83, 80, 1.0)",,35.23284625637459,,0,,,0.0,0.0,0.0,0.0,58.0983590018151,6.4719399456242925,False,False,True,False,False,
2024-02-28 17:00:00+00:00,34.67,35.025,34.6,34.9,5719.0,,,,35.18419444867306,"rgba(239, 83, 80, 1.0)",,35.18419444867306,,0,,,0.0,0.0,0.0,0.0,57.31556749621451,6.4719399456242925,False,False,True,False,False,
2024-02-29 17:00:00+00:00,34.745,34.885,34.325,34.82,11842.0,,,,35.08025767401643,"rgba(239, 83, 80, 1.0)",,35.08025767401643,,0,,,0.0,0.0,0.0,0.0,56.3151639407311,11.743419760194143,False,False,True,False,False,
2024-03-01 17:00:00+00:00,34.97,34.97,34.6,34.61,8133.0,,,,35.03665787319203,"rgba(239, 83, 80, 1.0)",,35.03665787319203,,0,,,0.0,0.0,0.0,0.0,54.368725362178665,9.608645811025958,False,False,True,False,False,
2024-03-04 17:00:00+00:00,34.785,34.975,34.49,34.505,6908.0,,,,35.00063312564616,"rgba(239, 83, 80, 1.0)",,35.00063312564616,,0,,,0.0,0.0,0.0,0.0,52.42781590003399,7.53169583994778,False,False,False,False,False,
2024-03-05 17:00:00+00:00,34.41,34.53,34.14,34.15,8803.0,,,,34.922238385025736,"rgba(239, 83, 80, 1.0)",,34.922238385025736,,0,,,0.0,0.0,0.0,0.0,49.079413754738425,4.226912785867768,False,False,False,True,False,
2024-03-06 17:00:00+00:00,34.48,34.505,34.115,34.32,10937.0,,,,34.85032517691438,"rgba(239, 83, 80, 1.0)",,34.85032517691438,,0,,,0.0,0.0,0.0,0.0,48.07667437741517,3.1464636034096287,False,False,False,True,False,
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,34.817240593419356,"rgba(239, 83, 80, 1.0)",,34.817240593419356,,0,,,0.0,0.0,0.0,0.0,47.92592596938232,2.7582641918539537,False,False,False,True,False,
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,34.767068452517755,"rgba(239, 83, 80, 1.0)",,34.767068452517755,,0,,,0.0,0.0,0.0,0.0,45.83334608846376,0.5296801278737817,False,False,False,True,False,
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,34.656835883189636,"rgba(239, 83, 80, 1.0)",,34.656835883189636,,0,,,0.0,0.0,0.0,0.0,43.252916340240006,-2.0676026842634343,False,False,False,True,False,
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,34.201550291028596,"rgba(239, 83, 80, 1.0)",,34.201550291028596,,0,,,0.0,0.0,0.0,0.0,41.473410570645164,-3.867123076823269,False,False,False,True,False,
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,34.53973026154642,"rgba(38, 166, 154, 1.0)",,34.53973026154642,,0,,,0.0,0.0,0.0,0.0,48.58235840510633,-6.588814718072491,False,False,False,False,True,
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,34.52708263597695,"rgba(38, 166, 154, 1.0)",,34.52708263597695,,0,,,0.0,0.0,0.0,0.0,49.26323945269486,-6.0966671835299096,False,False,False,False,True,
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,34.493538230527605,"rgba(38, 166, 154, 1.0)",,34.493538230527605,,0,,,0.0,0.0,0.0,0.0,48.34934948995038,-6.0966671835299096,False,False,False,False,True,
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,34.45593440364232,"rgba(38, 166, 154, 1.0)",,34.45593440364232,,0,,,0.0,0.0,0.0,0.0,45.924136185250774,-6.0966671835299096,False,False,False,True,False,
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,35.290698566843126,"rgba(38, 166, 154, 1.0)",,35.290698566843126,,0,,,0.0,0.0,0.0,0.0,54.790169540475624,-1.2826860538719274,False,False,True,False,True,
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,36.6121282739951,"rgba(38, 166, 154, 1.0)",,36.6121282739951,,0,,,0.0,0.0,0.0,0.0,61.47586735018461,4.536797858529951,False,False,True,False,True,
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,36.7578311334484,"rgba(38, 166, 154, 1.0)",,36.7578311334484,,0,,,0.0,0.0,0.0,0.0,65.07567729839707,7.499812697310816,False,False,True,False,True,
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,36.76618006872089,"rgba(38, 166, 154, 1.0)",,36.76618006872089,,0,,,0.0,0.0,0.0,0.0,66.75282627725065,8.904732492286257,False,False,True,False,True,
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,36.78431446075481,"rgba(38, 166, 154, 1.0)",,36.78431446075481,,0,,,0.0,0.0,0.0,0.0,67.6754067510669,9.87475199243746,True,False,True,False,True,
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,36.766150653815,"rgba(38, 166, 154, 1.0)",,36.766150653815,,0,,,0.0,0.0,0.0,0.0,64.97309174954836,9.87475199243746,True,False,True,False,True,
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,36.74377527617748,"rgba(38, 166, 154, 1.0)",,36.74377527617748,,0,,,0.0,0.0,0.0,0.0,62.79595647704775,9.87475199243746,True,False,True,False,False,
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,36.746574950153075,"rgba(38, 166, 154, 1.0)",,36.746574950153075,,0,,,0.0,0.0,0.0,0.0,62.99427533938855,9.87475199243746,True,False,True,False,False,
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,36.746574950153075,"rgba(38, 166, 154, 1.0)",,36.746574950153075,,0,,,0.0,0.0,0.0,0.0,63.12648791428242,9.87475199243746,True,False,True,False,False,
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,,36.74817103792756,"rgba(38, 166, 154, 1.0)",,36.74817103792756,,0,,,0.0,0.0,0.0,0.0,62.6129841937141,9.87475199243746,True,False,True,False,False,
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,,36.74194667670619,"rgba(38, 166, 154, 1.0)",,36.74194667670619,,0,,,0.0,0.0,0.0,0.0,59.64853668280024,15.509393139123972,False,False,True,False,False,
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,36.743471313215736,"rgba(38, 166, 154, 1.0)",,36.743471313215736,,0,,,0.0,0.0,0.0,0.0,58.74640823325329,14.271622868328478,False,False,True,False,False,
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,36.73294212552384,"rgba(38, 166, 154, 1.0)",,36.73294212552384,,0,,,0.0,0.0,0.0,0.0,54.513778923509385,10.026437138556894,False,True,True,False,False,8.01668118403608
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,36.7119375741434,"rgba(38, 166, 154, 1.0)",,36.7119375741434,,0,,,0.0,0.0,0.0,0.0,52.42947752353416,7.922023441159574,False,True,False,False,False,8.745439952155088
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,36.703186208382256,"rgba(38, 166, 154, 1.0)",,36.703186208382256,,0,,,0.0,0.0,0.0,0.0,52.36224491114175,7.628940382951242,False,True,False,False,False,10.043474780709463
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,36.715600520421624,"rgba(38, 166, 154, 1.0)",,36.715600520421624,,0,,,0.0,0.0,0.0,0.0,54.60458457799575,7.628940382951242,False,True,True,False,True,12.474002958437776
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,36.714261406548026,"rgba(38, 166, 154, 1.0)",,36.714261406548026,,0,,,0.0,0.0,0.0,0.0,54.460011736657734,7.628940382951242,False,True,True,False,True,10.636726251517043
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,36.70547032015029,"rgba(38, 166, 154, 1.0)",,36.70547032015029,,0,,,0.0,0.0,0.0,0.0,52.0194245437359,6.75409603636588,False,True,False,False,False,7.809091224040497
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,36.663376228527646,"rgba(38, 166, 154, 1.0)",,36.663376228527646,,0,,,0.0,0.0,0.0,0.0,47.87131540054503,2.750611956156078,False,True,False,True,False,4.31241321168223
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,36.64224476367456,"rgba(239, 83, 80, 1.0)",,36.64224476367456,,0,,,0.0,0.0,0.0,0.0,44.120696184938524,-0.727557159806338,False,True,False,True,False,2.81320338223572
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,36.60619671230336,"rgba(239, 83, 80, 1.0)",,36.60619671230336,,0,,,0.0,0.0,0.0,0.0,45.03042755181231,-0.727557159806338,False,True,False,True,False,5.867999035911211
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,36.56640290067671,"rgba(239, 83, 80, 1.0)",,36.56640290067671,,0,,,0.0,0.0,0.0,0.0,42.81554232133304,-1.9224582317750674,False,True,False,True,False,1.8389669887388713
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,36.54836329430361,"rgba(239, 83, 80, 1.0)",,36.16252247072771,,0,,,0.0,0.0,0.0,0.0,41.023951580215225,-3.7127417439288664,False,True,False,True,False,1.35689888084541
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,36.49448388245805,"rgba(239, 83, 80, 1.0)",,36.17622460095825,,0,,,0.0,0.0,0.0,0.0,40.333811886427,-4.543563108835535,False,True,False,True,False,1.7763174885958257
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,36.46882848787677,"rgba(239, 83, 80, 1.0)",,36.14240717640362,,0,,,0.0,0.0,0.0,0.0,38.70174520649741,-6.307364390477474,False,True,False,True,False,0.18282162976852945
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,36.46118800153783,"rgba(239, 83, 80, 1.0)",,36.15222423203499,,0,,,0.0,0.0,0.0,0.0,42.03777965748748,-6.307364390477474,False,True,False,True,True,4.014027753187229
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,36.45974669970308,"rgba(239, 83, 80, 1.0)",,36.15342107778048,,0,,,0.0,0.0,0.0,0.0,44.14383614248028,-10.937476587134476,False,True,False,True,True,3.8835886829735706
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,36.44433009511196,"rgba(239, 83, 80, 1.0)",,36.13558111539527,,0,,,0.0,0.0,0.0,0.0,42.95994451466293,-10.937476587134476,False,True,False,True,True,0.8920835542407985
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,36.43945367012902,"rgba(239, 83, 80, 1.0)",,36.1339946395402,,0,,,0.0,0.0,0.0,0.0,43.58971037799084,-10.937476587134476,False,True,False,True,True,2.0976814993275994
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,36.424939797120146,"rgba(239, 83, 80, 1.0)",,36.1284410245947,,0,,,0.0,0.0,0.0,0.0,44.74919320821891,-9.907527786536726,False,True,False,True,True,2.7215940610069254
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,36.390509237491365,"rgba(239, 83, 80, 1.0)",,36.08015138538014,,0,,,0.0,0.0,0.0,0.0,42.18823537549503,-9.907527786536726,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,36.35623313412188,"rgba(239, 83, 80, 1.0)",,36.037997199102115,,0,,,0.0,0.0,0.0,0.0,40.238071526107845,-9.907527786536726,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,36.261887988832996,"rgba(239, 83, 80, 1.0)",,35.89171708743843,,0,,,0.0,0.0,0.0,0.0,35.738827113248256,-9.426545419665942,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,36.24065380459576,"rgba(239, 83, 80, 1.0)",,35.86006135464624,,0,,,0.0,0.0,0.0,0.0,31.736723258622177,-13.060364833368226,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,36.20816949265099,"rgba(239, 83, 80, 1.0)",,35.812880262448004,,0,,,0.0,0.0,0.0,0.0,29.013427791980476,-15.48374518747491,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,36.16666229233659,"rgba(239, 83, 80, 1.0)",,35.751346289049,,0,,,0.0,0.0,0.0,0.0,26.25345365955553,-17.995889315456736,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,36.09518359368272,"rgba(239, 83, 80, 1.0)",,35.65745299762977,,0,,,0.0,0.0,0.0,0.0,28.625899817136577,-17.995889315456736,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,35.187263726520214,"rgba(239, 83, 80, 1.0)",1.3197412659339705,35.00405537050476,-1.776147666979173,0,,,0.0,0.0,0.0,0.0,28.56312096027269,-17.995889315456736,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,35.327979545880325,"rgba(239, 83, 80, 1.0)",1.3163052235106536,35.10020695025486,-1.1359120389016366,0,,,0.0,0.0,0.0,0.0,33.53888931407839,-22.439713544985622,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,,,,35.348537624867525,"rgba(239, 83, 80, 1.0)",1.310673329467174,35.11086465385534,-0.8513674832377726,0,,,0.0,0.0,0.0,0.0,38.53198331530929,-17.82605968981982,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,,,,35.399427906731425,"rgba(38, 166, 154, 1.0)",1.3055445103359973,35.160500295766035,-0.46379138433985856,0,,,0.0,0.0,0.0,0.0,44.01716029914381,-12.877920377645253,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,,,,35.420961220569666,"rgba(38, 166, 154, 1.0)",1.2848185205042078,35.183444961962905,-0.033814084455955386,0,,,0.0,0.0,0.0,0.0,49.604654174631605,-7.917076772497047,False,False,False,False,True,2.088075848645694
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,,,,35.47421089704767,"rgba(38, 166, 154, 1.0)",1.2793705096260783,35.241546799966954,0.2567303197640868,0,,,0.0,0.0,0.0,0.0,54.58696950507478,-3.5331799102303805,True,False,True,False,True,3.846335126759122
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,,,,35.56413205478662,"rgba(38, 166, 154, 1.0)",1.2700122791489772,35.355175255106246,0.03135776365913795,0,,,0.0,0.0,0.0,0.0,57.00100810557332,-1.4187270128024494,True,False,True,False,True,3.0645601009853394
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,,,,35.60144929241868,"rgba(38, 166, 154, 1.0)",1.253753578673268,35.40542592127552,0.3187022438231518,0,,,0.0,0.0,0.0,0.0,59.88326922203836,1.3203625467859226,True,False,True,False,True,4.730228530736824
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,,,,35.6139635852006,"rgba(38, 166, 154, 1.0)",1.2453251067980649,35.42235077094933,0.44377907908050146,0,,,0.0,0.0,0.0,0.0,62.31531281019168,3.7600882467329413,True,False,True,False,True,5.411969175179625
2024-05-22 17:00:00+00:00,35.58,35.725,35.39,35.645,32686.0,,,,35.63540254949572,"rgba(38, 166, 154, 1.0)",1.237889532832185,35.45937460235922,0.1499531199816265,0,,,0.0,0.0,0.0,0.0,61.94978565598214,3.7600882467329413,True,False,True,False,True,3.8958143523036455
2024-05-23 17:00:00+00:00,36.1,36.1,35.475,35.525,8810.0,,,,35.64180511720174,"rgba(38, 166, 154, 1.0)",1.230263203363223,35.46978135420352,0.044883603480560766,0,,,0.0,0.0,0.0,0.0,60.991345826481655,3.7600882467329413,True,False,True,False,True,3.347675983186278
2024-05-24 17:00:00+00:00,37.21,37.69,37.015,37.625,25059.0,,,,35.74700556368027,"rgba(38, 166, 154, 1.0)",1.2569139312739834,35.59317030076782,1.6165225387968771,0,,,0.0,0.0,0.0,0.0,65.92012718822758,8.204717282311378,True,False,True,False,True,11.256049744596481
2024-05-27 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,35.74700556368027,"rgba(38, 166, 154, 1.0)",1.2850634541068664,35.59317030076782,1.5811123510973455,0,,,0.0,0.0,0.0,0.0,69.20598142939153,11.532383710372962,True,False,True,False,True,11.256049744596481
2024-05-28 17:00:00+00:00,37.78,37.78,37.18,37.195,18887.0,,,,35.813089064548365,"rgba(38, 166, 154, 1.0)",1.2897801090611216,35.67136988166373,1.1813099827112217,0,,,0.0,0.0,0.0,0.0,68.9804466130126,11.617999120731369,True,False,True,False,True,9.272960916547017
2024-05-29 17:00:00+00:00,36.19,36.34,36.0,36.13,27924.0,,,,35.835924848415424,"rgba(38, 166, 154, 1.0)",1.2880060258098607,35.704827927811245,0.33010099616686356,0,,,0.0,0.0,0.0,0.0,64.0231042423797,11.617999120731369,True,False,True,False,False,4.645236529446596
2024-05-30 17:00:00+00:00,37.255,37.34,36.96,37.335,51781.0,,,,35.95711191148685,"rgba(38, 166, 154, 1.0)",1.306460685410208,35.84973430612552,1.1368621424747516,0,,,0.0,0.0,0.0,0.0,63.95003449797167,11.617999120731369,True,False,True,False,False,8.839805769659023
2024-05-31 17:00:00+00:00,37.575,38.285,37.575,38.26,8155.0,,,,35.984362836450096,"rgba(38, 166, 154, 1.0)",1.3443263894759443,35.8810983699488,1.7695863509594258,0,,,0.0,0.0,0.0,0.0,65.76298487085363,11.617999120731369,True,False,True,False,False,11.79167265145686
2024-06-03 17:00:00+00:00,37.78,37.96,37.585,37.67,7873.0,,,,36.006109848599415,"rgba(38, 166, 154, 1.0)",1.3648289666138003,35.90635840945599,1.2922070337645917,0,,,0.0,0.0,0.0,0.0,64.66599839735177,11.617999120731369,True,False,True,False,False,9.342438243201453
2024-06-04 17:00:00+00:00,37.16,37.525,37.11,37.125,2327.0,,,,36.01065720101823,"rgba(38, 166, 154, 1.0)",1.3650957726359179,35.911774380058525,0.8887476206880414,0,,,0.0,0.0,0.0,0.0,61.98000683974432,11.617999120731369,True,False,True,False,False,7.15711399929009
2024-06-05 17:00:00+00:00,37.79,38.29,37.755,38.01,11994.0,,,,36.047301892467026,"rgba(38, 166, 154, 1.0)",1.3944758032198874,35.95388787743553,1.4744695589674954,0,,,0.0,0.0,0.0,0.0,62.306545981753885,11.617999120731369,True,False,True,False,False,9.949904528382348
2024-06-06 17:00:00+00:00,38.27,38.635,38.19,38.195,20743.0,,,,36.11651377897091,"rgba(38, 166, 154, 1.0)",1.427599187952075,36.03263578728289,1.5146857962416405,0,,,0.0,0.0,0.0,0.0,62.93511447168212,11.617999120731369,True,False,True,False,False,10.516127573240258
2024-06-07 17:00:00+00:00,38.585,38.71,38.35,38.36,6768.0,,,,36.13926815774006,"rgba(38, 166, 154, 1.0)",1.4630913434503197,36.058408010595905,1.5731020484178315,0,,,0.0,0.0,0.0,0.0,63.739827106564945,11.617999120731369,True,False,True,False,False,11.022943202877592
2024-06-10 17:00:00+00:00,38.855,38.87,38.145,38.145,4367.0,,,,36.599830172573675,"rgba(38, 166, 154, 1.0)",1.4892998294440116,36.45953968168476,1.1317132285877336,0,,,0.0,0.0,0.0,0.0,63.29119212070106,11.617999120731369,True,False,True,False,False,10.133277835983062
2024-06-11 17:00:00+00:00,38.505,38.545,38.1,38.125,6764.0,,,,36.59987297198019,"rgba(38, 166, 154, 1.0)",1.5119482092278713,36.4651241152475,1.0978391155343707,0,,,0.0,0.0,0.0,0.0,62.89413509983915,11.617999120731369,True,False,True,False,False,10.049784643854533
2024-06-12 17:00:00+00:00,38.53,38.54,38.03,38.1,4844.0,,,,36.605697596898224,"rgba(38, 166, 154, 1.0)",1.5337940945004,36.47380916754262,1.060240640049588,0,,,0.0,0.0,0.0,0.0,62.4932155081161,11.617999120731369,True,False,True,False,False,9.943525593538645
2024-06-13 17:00:00+00:00,37.875,37.88,37.645,37.72,1843.0,,,,36.59779561088349,"rgba(38, 166, 154, 1.0)",1.5464827865220439,36.46837920163575,0.8093338052465994,0,,,0.0,0.0,0.0,0.0,60.146030446529906,13.8554919149094,True,False,True,False,False,8.328775843863063
2024-06-14 17:00:00+00:00,37.425,37.6,37.36,37.565,1790.0,,,,36.58723048895113,"rgba(38, 166, 154, 1.0)",1.5536222916864961,36.46055011326539,0.7108869978530613,10,0.44197073004306037,4.419707300430604,0.0,0.0,0.0,0.0,57.761396634515876,11.45047671571843,True,False,True,False,False,7.674638005777499
2024-06-17 17:00:00+00:00,37.98,37.98,37.81,37.885,7439.0,,,,36.58597757284588,"rgba(38, 166, 154, 1.0)",1.5636562691102867,36.46439507877286,0.9085148374939563,10,0.43995156694871157,4.399515669487116,0.0,0.0,0.0,0.0,57.63508356349947,11.176187660762324,True,False,True,False,False,8.769909593430619
2024-06-18 17:00:00+00:00,37.925,38.055,37.88,37.895,7584.0,,,,36.593607687657375,"rgba(38, 166, 154, 1.0)",1.567612768764265,36.47571984254726,0.9053767523031547,10,0.43706998086622784,4.370699808662279,0.0,0.0,0.0,0.0,57.597366233553444,10.905893270198973,True,False,True,False,False,8.804249347613453
2024-06-19 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,36.593607687657375,"rgba(38, 166, 154, 1.0)",1.5724929195331698,36.47571984254726,0.902566962192804,10,0.43794875333226246,4.379487533322624,0.0,0.0,0.0,0.0,57.57222134692276,10.602072471970452,True,False,True,False,False,8.804249347613453
