date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,184.87,185.655,184.87,185.21,157.0,0,,,
2025-01-21 16:00:00+00:00,185.21,186.19,185.21,185.61,164.0,0,,,
2025-01-21 17:00:00+00:00,185.55,185.55,184.525,184.71,1104.0,0,,,
2025-01-21 18:00:00+00:00,184.71,184.83,183.97,183.97,1019.0,0,,,
2025-01-21 19:00:00+00:00,183.97,184.11,182.97,183.0,2471.0,0,,,
2025-01-21 20:00:00+00:00,182.86,183.56,182.46,182.62,3966.0,0,,,
2025-01-22 15:00:00+00:00,183.51,183.53,182.5,183.25,1043.0,0,,,
2025-01-22 16:00:00+00:00,183.245,183.73,183.07,183.54,660.0,0,,,
2025-01-22 17:00:00+00:00,183.68,183.965,183.605,183.795,722.0,0,,,
2025-01-22 18:00:00+00:00,183.795,184.74,183.44,184.555,1135.0,0,,,
2025-01-22 19:00:00+00:00,184.555,185.4,184.35,185.21,1652.0,0,,,
2025-01-22 20:00:00+00:00,185.21,186.085,185.21,185.53,3608.0,0,,,
2025-01-23 15:00:00+00:00,185.92,186.01,185.38,185.76,692.0,0,,,
2025-01-23 16:00:00+00:00,185.76,185.87,185.52,185.555,1797.0,0,,,
2025-01-23 17:00:00+00:00,185.545,185.545,185.01,185.01,266.0,0,,,
2025-01-23 18:00:00+00:00,185.74,186.045,184.95,185.24,522.0,0,,,
2025-01-23 19:00:00+00:00,185.24,185.41,184.975,185.335,512.0,0,,,
2025-01-23 20:00:00+00:00,185.335,185.335,184.68,184.95,1838.0,0,,,
2025-01-24 15:00:00+00:00,185.16,185.95,184.69,185.025,854.0,0,,,
2025-01-24 16:00:00+00:00,185.025,185.025,184.55,184.71,523.0,0,,,
2025-01-24 17:00:00+00:00,184.71,185.12,184.5,184.995,581.0,0,,,
2025-01-24 18:00:00+00:00,184.995,185.6,184.965,185.035,353.0,0,,,
2025-01-24 19:00:00+00:00,185.035,186.47,184.83,186.365,1407.0,0,,,
2025-01-24 20:00:00+00:00,186.33,186.48,185.25,185.345,3214.0,0,,,
2025-01-27 15:00:00+00:00,186.46,186.46,184.92,184.98,2179.0,0,,,
2025-01-27 16:00:00+00:00,184.98,185.02,184.605,184.605,245.0,0,,,
2025-01-27 17:00:00+00:00,184.605,185.08,184.605,184.69,924.0,0,,,
2025-01-27 18:00:00+00:00,184.69,184.885,184.55,184.87,269.0,0,,,
2025-01-27 19:00:00+00:00,184.87,186.325,184.73,186.24,1025.0,0,,,
2025-01-27 20:00:00+00:00,186.24,186.48,185.9,185.9,1412.0,0,,,
2025-01-28 15:00:00+00:00,186.17,186.66,185.955,186.58,2194.0,0,,,
2025-01-28 16:00:00+00:00,186.58,186.73,185.085,185.775,1196.0,0,,,185.86333333333332
2025-01-28 17:00:00+00:00,185.7,186.175,185.52,185.84,443.0,0,,,185.85837807606262
2025-01-28 18:00:00+00:00,185.84,186.355,185.815,185.82,546.0,0,,,185.89293440122043
