date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,1.86,1.89,1.85,1.85,500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,1.85,1.86,1.85,1.855,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-13 17:00:00+00:00,1.855,1.855,1.845,1.845,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92307692307676,-30.769230769231328,False,False,True,False,True,
2025-02-13 18:00:00+00:00,1.845,1.85,1.835,1.845,3.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.53846153846128,-30.769230769231328,False,False,True,False,True,
2025-02-13 19:00:00+00:00,1.845,1.85,1.835,1.84,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.15755354827624,-30.769230769231328,False,False,False,True,True,
2025-02-13 20:00:00+00:00,1.84,1.855,1.825,1.845,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.924655746831014,-30.769230769231328,False,False,False,True,True,
2025-02-14 15:00:00+00:00,1.845,1.855,1.84,1.84,399.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.35306266340983,-30.769230769231328,False,False,False,True,True,
2025-02-14 16:00:00+00:00,1.84,1.85,1.82,1.82,105.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.92658130591278,-30.769230769231328,False,False,False,True,False,
2025-02-14 17:00:00+00:00,1.815,1.83,1.815,1.82,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.30892706758141,-30.769230769231328,False,False,False,True,False,
2025-02-14 18:00:00+00:00,1.82,1.825,1.82,1.825,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.39150741143814,-30.769230769231328,False,False,False,True,False,
2025-02-14 19:00:00+00:00,1.825,1.855,1.82,1.84,1114.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.07487362992105,-30.769230769231328,False,False,False,True,False,
2025-02-14 20:00:00+00:00,1.84,1.84,1.79,1.805,510.0,,,,,,,,1.8116666666666665,"rgba(239, 83, 80, 1.0)",,1.8116666666666665,,0,,,0.0,0.0,0.0,0.0,32.57496908267517,-30.769230769231328,False,False,False,True,False,
2025-02-17 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.8116666666666665,"rgba(239, 83, 80, 1.0)",,1.8116666666666665,,0,,,0.0,0.0,0.0,0.0,30.908366051177907,-30.769230769231328,False,False,False,True,False,
2025-02-17 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.8116666666666665,"rgba(239, 83, 80, 1.0)",,1.8116666666666665,,0,,,0.0,0.0,0.0,0.0,29.797297363513067,-30.769230769231328,False,False,False,True,False,
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.8116666666666665,"rgba(239, 83, 80, 1.0)",,1.8116666666666665,,0,,,0.0,0.0,0.0,0.0,29.05658490506984,-30.769230769231328,False,False,False,True,False,
2025-02-17 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.8116666666666665,"rgba(239, 83, 80, 1.0)",,1.8116666666666665,,0,,,0.0,0.0,0.0,0.0,28.56277659944102,-30.769230769231328,False,False,False,True,False,
2025-02-17 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.8116666666666665,"rgba(239, 83, 80, 1.0)",,1.8116666666666665,,0,,,0.0,0.0,0.0,0.0,28.233571062355143,-30.769230769231328,False,False,False,True,False,
2025-02-17 20:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,1.8116666666666665,"rgba(239, 83, 80, 1.0)",,1.8116666666666665,,0,,,0.0,0.0,0.0,0.0,28.014100704297892,-30.769230769231328,False,False,False,True,False,
2025-02-18 15:00:00+00:00,1.8,1.8,1.79,1.79,0.0,,,,,,,,1.8116666666666665,"rgba(239, 83, 80, 1.0)",,1.8116666666666665,,0,,,0.0,0.0,0.0,0.0,25.0454990729879,-30.769230769231328,False,False,False,True,False,
2025-02-18 16:00:00+00:00,1.79,1.81,1.79,1.81,0.0,,,,,,,,1.8116666666666665,"rgba(38, 166, 154, 1.0)",,1.8116666666666665,,0,,,0.0,0.0,0.0,0.0,31.569116777523945,-30.769230769231328,False,False,False,True,True,
2025-02-18 17:00:00+00:00,1.81,1.815,1.795,1.8,800.0,,,,,,,,1.8065776081424938,"rgba(38, 166, 154, 1.0)",,1.8065776081424938,,0,,,0.0,0.0,0.0,0.0,33.67765176098679,-27.804226505064875,False,False,False,True,True,
2025-02-18 18:00:00+00:00,1.8,1.8,1.77,1.77,100.0,,,,,,,,1.804692671394799,"rgba(38, 166, 154, 1.0)",,1.804692671394799,,0,,,0.0,0.0,0.0,0.0,30.82560464407205,-27.804226505064875,False,False,False,True,True,
2025-02-18 19:00:00+00:00,1.77,1.78,1.77,1.775,2.0,,,,,,,,1.8046506137865914,"rgba(38, 166, 154, 1.0)",,1.8046506137865914,,0,,,0.0,0.0,0.0,0.0,30.407929896499887,-27.804226505064875,False,False,False,True,True,
2025-02-18 20:00:00+00:00,1.77,1.785,1.72,1.735,300.0,,,,,,,,1.7705782710280373,"rgba(239, 83, 80, 1.0)",,1.7705782710280373,,0,,,0.0,0.0,0.0,0.0,26.693815054456024,-27.804226505064875,False,False,False,True,False,
2025-02-19 15:00:00+00:00,1.76,1.79,1.76,1.79,200.0,,,,,,,,1.77648709902371,"rgba(239, 83, 80, 1.0)",,1.77648709902371,,0,,,0.0,0.0,0.0,0.0,33.64441511307392,-25.542082391107304,False,False,False,True,True,
2025-02-19 16:00:00+00:00,1.79,1.825,1.79,1.81,0.0,,,,,,,,1.77648709902371,"rgba(38, 166, 154, 1.0)",,1.77648709902371,,0,,,0.0,0.0,0.0,0.0,40.46965104681546,-19.00000849841637,False,False,False,True,True,
2025-02-19 17:00:00+00:00,1.81,1.89,1.81,1.87,102.0,,,,,,,,1.7862893356691423,"rgba(38, 166, 154, 1.0)",,1.7862893356691423,,0,,,0.0,0.0,0.0,0.0,49.565991126060986,-10.615739751558507,False,False,True,False,True,
2025-02-19 18:00:00+00:00,1.87,1.87,1.86,1.86,0.0,,,,,,,,1.7862893356691423,"rgba(38, 166, 154, 1.0)",,1.7862893356691423,,0,,,0.0,0.0,0.0,0.0,54.4377824212735,-6.279584003490569,False,False,True,False,True,
2025-02-19 19:00:00+00:00,1.86,1.89,1.86,1.87,0.0,,,,,,,,1.7862893356691423,"rgba(38, 166, 154, 1.0)",,1.7862893356691423,,0,,,0.0,0.0,0.0,0.0,58.35502518692596,-2.668177607585328,False,False,True,False,True,
2025-02-19 20:00:00+00:00,1.87,1.9,1.87,1.9,0.0,,,,,,,,1.7862893356691423,"rgba(38, 166, 154, 1.0)",,1.7862893356691423,,0,,,0.0,0.0,0.0,0.0,62.759721843353844,1.5412422183420063,False,False,True,False,True,
2025-02-20 15:00:00+00:00,1.885,1.885,1.85,1.85,100.0,,,,,,,,1.8164971445582194,"rgba(38, 166, 154, 1.0)",,1.8164971445582194,,0,,,0.0,0.0,0.0,0.0,60.21444268455805,1.5412422183420063,False,False,True,False,True,
2025-02-20 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.8164971445582194,"rgba(38, 166, 154, 1.0)",,1.8164971445582194,,0,,,0.0,0.0,0.0,0.0,58.51758991202752,1.5412422183420063,False,False,True,False,True,
2025-02-20 17:00:00+00:00,1.85,1.85,1.81,1.82,0.0,,,,,,,,1.8164971445582194,"rgba(38, 166, 154, 1.0)",,1.8164971445582194,,0,,,0.0,0.0,0.0,0.0,54.656498070962165,1.5412422183420063,False,False,True,False,False,
2025-02-20 18:00:00+00:00,1.82,1.84,1.815,1.84,0.0,,,,,,,,1.8164971445582194,"rgba(38, 166, 154, 1.0)",,1.8164971445582194,,0,,,0.0,0.0,0.0,0.0,53.855788731333334,1.5412422183420063,False,False,True,False,False,
2025-02-20 19:00:00+00:00,1.84,1.855,1.84,1.855,0.0,,,,,,,,1.8164971445582194,"rgba(38, 166, 154, 1.0)",,1.8164971445582194,,0,,,0.0,0.0,0.0,0.0,54.56324370790601,1.5412422183420063,False,False,True,False,False,
