date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.98665678280209,33.78799110452188,False,False,True,False,False,
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.97776130467014,24.060785767235004,False,False,True,False,False,
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.22678372353862,23.781866655854884,False,False,True,False,False,
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.91908545925958,22.42485232135199,False,False,True,False,False,
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.06689428334749,17.506087303604147,False,False,True,False,False,
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.96197059918471,12.311481008272509,False,False,False,False,False,
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.3771851522562,9.333796818525258,False,False,False,False,False,
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,7.821666666666666,"rgba(239, 83, 80, 1.0)",,7.821666666666666,,0,,,0.0,0.0,0.0,0.0,46.531526396818435,5.902984276576518,False,False,False,True,False,
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,7.850440814892869,"rgba(239, 83, 80, 1.0)",,7.850440814892869,,0,,,0.0,0.0,0.0,0.0,49.153443412716896,5.902984276576518,False,False,False,False,False,
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,7.85189211756847,"rgba(239, 83, 80, 1.0)",,7.85189211756847,,0,,,0.0,0.0,0.0,0.0,50.075949955952176,5.902984276576518,False,False,False,False,True,
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,7.8574594881114646,"rgba(239, 83, 80, 1.0)",,7.8574594881114646,,0,,,0.0,0.0,0.0,0.0,52.50995950936122,5.902984276576518,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,7.85901854266261,"rgba(239, 83, 80, 1.0)",,7.85901854266261,,0,,,0.0,0.0,0.0,0.0,51.96699000186574,5.902984276576518,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,7.874580817230273,"rgba(239, 83, 80, 1.0)",,7.8922904086151355,,0,,,0.0,0.0,0.0,0.0,53.119227077230555,5.902984276576518,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,7.874580817230273,"rgba(239, 83, 80, 1.0)",,7.8922904086151355,,0,,,0.0,0.0,0.0,0.0,54.26407470823425,5.902984276576518,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,7.87609753203607,"rgba(239, 83, 80, 1.0)",,7.8863690308725385,,0,,,0.0,0.0,0.0,0.0,52.67459326422723,5.902984276576518,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,7.87609753203607,"rgba(239, 83, 80, 1.0)",,7.8863690308725385,,0,,,0.0,0.0,0.0,0.0,52.07476293640435,5.902984276576518,False,False,False,False,True,
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,7.8781744312026,"rgba(239, 83, 80, 1.0)",,7.887698566796921,,0,,,0.0,0.0,0.0,0.0,53.05698441928598,5.902984276576518,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.8781744312026,"rgba(239, 83, 80, 1.0)",,7.887698566796921,,0,,,0.0,0.0,0.0,0.0,55.396665087834535,5.902984276576518,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.8781744312026,"rgba(239, 83, 80, 1.0)",,7.887698566796921,,0,,,0.0,0.0,0.0,0.0,56.95645220020024,1.5709356382786765,False,False,True,False,True,
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,7.8781744312026,"rgba(239, 83, 80, 1.0)",,7.887698566796921,,0,,,0.0,0.0,0.0,0.0,52.00724286689514,1.5709356382786765,False,False,False,False,False,
