date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.455621301775172,-61.18343195266276,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.186850328115913,-39.07976369877858,False,False,False,True,True,
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.237277316117556,-29.365353742873513,False,False,False,True,True,
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.60422864145198,-22.7260432082547,False,False,True,False,True,
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.746266297449075,-22.7260432082547,False,False,False,False,True,
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.371902300266655,-22.7260432082547,False,False,False,True,True,
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,"rgba(239, 83, 80, 1.0)",,13.08166666666667,,0,,,0.0,0.0,0.0,0.0,38.61357514548373,-22.7260432082547,False,False,False,True,False,
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,"rgba(38, 166, 154, 1.0)",,13.175939981240012,,0,,,0.0,0.0,0.0,0.0,41.094997758835255,-22.7260432082547,False,False,False,True,False,
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,"rgba(239, 83, 80, 1.0)",,13.275852378179392,,0,,,0.0,0.0,0.0,0.0,42.607731865894905,-22.7260432082547,False,False,False,True,False,
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,"rgba(239, 83, 80, 1.0)",,13.355439462835461,,0,,,0.0,0.0,0.0,0.0,44.76084699183987,-22.19423545611131,False,False,False,True,False,
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,"rgba(239, 83, 80, 1.0)",,13.384893326500242,,0,,,0.0,0.0,0.0,0.0,45.511033749145945,-19.95504127603242,False,False,False,True,False,
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,"rgba(239, 83, 80, 1.0)",,13.492554597734156,,0,,,0.0,0.0,0.0,0.0,49.67999557984797,-14.631367876818864,False,False,False,False,False,
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,"rgba(239, 83, 80, 1.0)",,13.934966405214436,,0,,,0.0,0.0,0.0,0.0,54.025564494121554,-9.408885911858583,False,False,True,False,True,
