date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,40.805,40.86,40.64,40.655,11732.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,40.7,40.775,40.38,40.5,9755.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,40.88,41.19,40.855,40.955,16539.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.585754451733767,-88.37863167760065,False,False,False,True,True,
2023-12-07 17:00:00+00:00,40.97,41.14,40.825,40.84,17408.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.05918905943399,-74.59396508549708,False,False,False,True,True,
2023-12-08 17:00:00+00:00,40.63,40.725,40.51,40.72,10735.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.72540672186213,-67.04905455349636,False,False,False,True,True,
2023-12-11 17:00:00+00:00,40.595,40.73,40.45,40.73,8794.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.09237820697199,-59.7854383293567,False,False,False,False,True,
2023-12-12 17:00:00+00:00,39.645,39.925,39.47,39.815,37125.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.373032669212236,-59.7854383293567,False,False,False,True,True,
2023-12-13 17:00:00+00:00,40.21,41.325,40.055,41.325,17002.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.86980339710526,-52.4513283655096,False,False,False,True,True,
2023-12-14 17:00:00+00:00,41.505,41.58,41.25,41.43,35904.0,,,,,"rgba(38, 166, 154, 1.0)",,41.42,,0,,,0.0,0.0,0.0,0.0,52.03263520983916,-42.604155882387644,False,False,True,False,True,
2023-12-15 17:00:00+00:00,41.17,41.215,40.865,41.035,34508.0,,,,,"rgba(239, 83, 80, 1.0)",,41.2329501600106,,0,,,0.0,0.0,0.0,0.0,53.01837221748359,-37.57354290277023,False,False,True,False,True,
