date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.90289781392984,-44.839857651245566,False,False,True,False,True,
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.19198539983374,-44.839857651245566,False,False,False,True,True,
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.38232545471483,-44.839857651245566,False,False,False,True,True,
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.27833104727352,-44.839857651245566,False,False,False,True,True,
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.602027328165345,-44.839857651245566,False,False,False,True,True,
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.549372272624428,-44.839857651245566,False,False,False,True,False,
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.696349491826076,-44.839857651245566,False,False,False,True,False,
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.351973295707673,-44.839857651245566,False,False,False,True,False,
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.916023765953348,-44.839857651245566,False,False,False,True,False,
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.33971513433744,-44.839857651245566,False,False,False,True,False,
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,228.64666666666668,"rgba(239, 83, 80, 1.0)",,228.64666666666668,,0,,,0.0,0.0,0.0,0.0,34.03229286799892,-44.839857651245566,False,False,False,True,False,
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,229.41211098325024,"rgba(38, 166, 154, 1.0)",,229.41211098325024,,0,,,0.0,0.0,0.0,0.0,35.74568679180807,-41.6857424330822,False,False,False,True,False,
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,232.12542992741487,"rgba(239, 83, 80, 1.0)",,232.12542992741487,,0,,,0.0,0.0,0.0,0.0,40.18811118067701,-34.416742509361235,False,False,False,True,False,
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,232.76276307235074,"rgba(239, 83, 80, 1.0)",,232.76276307235074,,0,,,0.0,0.0,0.0,0.0,41.86967553446455,-30.11013210104563,False,False,False,True,False,
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,232.76276307235074,"rgba(239, 83, 80, 1.0)",,232.76276307235074,,0,,,0.0,0.0,0.0,0.0,42.990718436989575,-26.54197170845474,False,False,False,True,False,
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,232.68726808445768,"rgba(239, 83, 80, 1.0)",,232.68726808445768,,0,,,0.0,0.0,0.0,0.0,42.248561262719846,-25.01088180069151,False,False,False,True,False,
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,231.95006846497418,"rgba(239, 83, 80, 1.0)",,231.95006846497418,,0,,,0.0,0.0,0.0,0.0,40.669460118416595,-24.602637204387545,False,False,False,True,False,
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,232.13908835252982,"rgba(38, 166, 154, 1.0)",,232.13908835252982,,0,,,0.0,0.0,0.0,0.0,43.74729256899918,-19.949802831962433,False,False,False,True,False,
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,232.72104511073402,"rgba(239, 83, 80, 1.0)",,234.4621892220337,,0,,,0.0,0.0,0.0,0.0,46.630893175193926,-15.798677240369479,False,False,False,True,False,
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,232.66936569503216,"rgba(239, 83, 80, 1.0)",,233.73704818478836,,0,,,0.0,0.0,0.0,0.0,45.37668194006338,-15.798677240369479,False,False,False,True,False,
