date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,3.88,3.94,3.82,3.91,14225.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,3.905,3.93,3.9,3.92,2019.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,3.925,3.94,3.905,3.92,185.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,3.925,3.93,3.91,3.915,724.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.08133971291866,38.37320574162679,False,False,True,False,False,
2025-01-23 19:00:00+00:00,3.915,3.92,3.915,3.915,798.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.46889952153111,31.397129186602882,False,False,True,False,False,
2025-01-23 20:00:00+00:00,3.915,3.93,3.895,3.92,14286.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.97863101304998,30.986031069639722,False,False,True,False,False,
2025-01-24 15:00:00+00:00,3.945,4.03,3.93,4.015,4756.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.57362336580475,28.37635102563162,False,False,True,False,True,
2025-01-24 16:00:00+00:00,4.015,4.08,4.01,4.025,2156.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.07162875979157,31.870928512333307,False,False,True,False,True,
2025-01-24 17:00:00+00:00,4.02,4.07,4.02,4.035,2374.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.1637265738374,34.25965069421041,False,False,True,False,True,
2025-01-24 18:00:00+00:00,4.035,4.04,3.98,3.985,2900.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.87896981663093,39.885518741381475,False,False,True,False,False,
2025-01-24 19:00:00+00:00,3.985,3.99,3.965,3.965,2007.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.82007015619396,32.117829838877256,False,False,True,False,False,
2025-01-24 20:00:00+00:00,3.965,3.97,3.93,3.955,3426.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.48542854676279,25.971116888158832,False,False,True,False,False,
2025-01-27 15:00:00+00:00,3.885,3.95,3.825,3.945,1202.0,,,,,,,,,,3.9066666666666667,"rgba(239, 83, 80, 1.0)",,3.9066666666666667,,0,,,0.0,0.0,0.0,0.0,59.34208694199778,20.782956251790637,False,False,True,False,False,
2025-01-27 16:00:00+00:00,3.945,3.95,3.915,3.93,1636.0,,,,,,,,,,3.92107822410148,"rgba(239, 83, 80, 1.0)",,3.92107822410148,,0,,,0.0,0.0,0.0,0.0,53.505139688941654,15.683384771422368,False,False,False,False,False,
2025-01-27 17:00:00+00:00,3.925,3.945,3.92,3.925,2199.0,,,,,,,,,,3.924973198332341,"rgba(239, 83, 80, 1.0)",,3.924973198332341,,0,,,0.0,0.0,0.0,0.0,49.05652373343678,11.66442110268899,False,False,False,True,False,
2025-01-27 18:00:00+00:00,3.925,3.94,3.885,3.9,3236.0,,,,,,,,,,3.9184644828558763,"rgba(239, 83, 80, 1.0)",,3.9184644828558763,,0,,,0.0,0.0,0.0,0.0,43.633602970596066,6.554453984896014,False,False,False,True,False,
2025-01-27 19:00:00+00:00,3.895,3.925,3.89,3.915,2648.0,,,,,,,,,,3.9164121112230257,"rgba(239, 83, 80, 1.0)",,3.9164121112230257,,0,,,0.0,0.0,0.0,0.0,42.48819403160308,5.207042232060886,False,False,False,True,False,
2025-01-27 20:00:00+00:00,3.915,3.955,3.905,3.94,4449.0,,,,,,,,,,3.9213101279548903,"rgba(239, 83, 80, 1.0)",,3.9213101279548903,,0,,,0.0,0.0,0.0,0.0,45.13924305087028,5.207042232060886,False,False,False,True,False,
2025-01-28 15:00:00+00:00,3.955,4.005,3.925,3.98,264.0,,,,,,,,,,3.9221323184512387,"rgba(239, 83, 80, 1.0)",,3.9221323184512387,,0,,,0.0,0.0,0.0,0.0,50.79975123794234,5.207042232060886,False,False,False,False,True,
2025-01-28 16:00:00+00:00,3.98,3.99,3.89,3.905,371.0,,,,,,,,,,3.9222760595647195,"rgba(239, 83, 80, 1.0)",,3.9222760595647195,,0,,,0.0,0.0,0.0,0.0,47.69772952403156,5.207042232060886,False,False,False,True,True,
2025-01-28 17:00:00+00:00,3.905,3.965,3.89,3.935,2091.0,,,,,,,,,,3.923168563955202,"rgba(239, 83, 80, 1.0)",,3.923168563955202,,0,,,0.0,0.0,0.0,0.0,48.164934741762266,5.207042232060886,False,False,False,False,True,
2025-01-28 18:00:00+00:00,3.935,3.965,3.915,3.915,644.0,,,,,,,,,,3.923460601209534,"rgba(239, 83, 80, 1.0)",,3.923460601209534,,0,,,0.0,0.0,0.0,0.0,47.02246611538568,5.207042232060886,False,False,False,True,True,
2025-01-28 19:00:00+00:00,3.915,3.985,3.885,3.98,555.0,,,,,,,,,,3.924223978578216,"rgba(239, 83, 80, 1.0)",,3.924223978578216,,0,,,0.0,0.0,0.0,0.0,50.77712735265,5.207042232060886,False,False,False,False,True,
2025-01-28 20:00:00+00:00,3.975,3.99,3.93,3.945,4006.0,,,,,,,,,,3.9295151138005524,"rgba(239, 83, 80, 1.0)",,3.9295151138005524,,0,,,0.0,0.0,0.0,0.0,50.767828769999866,5.207042232060886,False,False,False,False,True,
2025-01-29 15:00:00+00:00,3.915,3.96,3.835,3.845,205.0,,,,,,,,,,3.9290832837006153,"rgba(239, 83, 80, 1.0)",,3.9290832837006153,,0,,,0.0,0.0,0.0,0.0,45.794788979991324,4.768658761134894,False,False,False,True,False,
2025-01-29 16:00:00+00:00,3.845,3.86,3.805,3.825,1454.0,,,,,,,,,,3.876655682425213,"rgba(239, 83, 80, 1.0)",,3.876655682425213,,0,,,0.0,0.0,0.0,0.0,41.73893064446652,0.5406275616480585,False,False,False,True,False,
2025-01-29 17:00:00+00:00,3.825,3.91,3.825,3.905,1717.0,,,,,,,,,,3.888798606475421,"rgba(38, 166, 154, 1.0)",,3.888798606475421,,0,,,0.0,0.0,0.0,0.0,43.85928387096273,0.5406275616480585,False,False,False,True,False,
2025-01-29 18:00:00+00:00,3.91,3.91,3.87,3.9,1246.0,,,,,,,,,,3.8933062577529305,"rgba(38, 166, 154, 1.0)",,3.8933062577529305,,0,,,0.0,0.0,0.0,0.0,45.03074416978892,0.5406275616480585,False,False,False,True,False,
2025-01-29 19:00:00+00:00,3.905,3.935,3.875,3.9,3413.0,,,,,,,,,,3.9002889614065612,"rgba(38, 166, 154, 1.0)",,3.9002889614065612,,0,,,0.0,0.0,0.0,0.0,45.81171770233971,0.5406275616480585,False,False,False,True,True,
2025-01-29 20:00:00+00:00,3.9,3.95,3.875,3.94,6027.0,,,,,,,,,,3.909026580054972,"rgba(38, 166, 154, 1.0)",,3.909026580054972,,0,,,0.0,0.0,0.0,0.0,48.65871678270555,0.5406275616480585,False,False,False,False,True,
2025-01-30 15:00:00+00:00,3.945,3.96,3.905,3.915,1735.0,,,,,,,,,,3.910707312270374,"rgba(38, 166, 154, 1.0)",,3.910707312270374,,0,,,0.0,0.0,0.0,0.0,49.01143253568943,0.5406275616480585,False,False,False,False,True,
2025-01-30 16:00:00+00:00,3.92,3.925,3.815,3.825,1948.0,,,,,,,,,,3.9065431324878563,"rgba(38, 166, 154, 1.0)",,3.9065431324878563,,0,,,0.0,0.0,0.0,0.0,44.9917309434618,0.5406275616480585,False,False,False,True,False,
2025-01-30 17:00:00+00:00,3.825,3.87,3.815,3.85,916.0,,,,,,,,,,3.90446988728074,"rgba(38, 166, 154, 1.0)",,3.90446988728074,,0,,,0.0,0.0,0.0,0.0,43.872854119382865,0.28586766944225417,False,False,False,True,False,
2025-01-30 18:00:00+00:00,3.85,3.92,3.85,3.905,1678.0,,,,,,,,,,3.90390515501153,"rgba(38, 166, 154, 1.0)",,3.90390515501153,,0,,,0.0,0.0,0.0,0.0,46.147941511803126,0.28586766944225417,False,False,False,True,False,
2025-01-30 19:00:00+00:00,3.905,3.94,3.9,3.93,529.0,,,,,,,,,,3.9043334110988956,"rgba(38, 166, 154, 1.0)",,3.9043334110988956,,0,,,0.0,0.0,0.0,0.0,48.873616749266155,0.28586766944225417,False,False,False,False,True,
2025-01-30 20:00:00+00:00,3.93,3.955,3.865,3.92,2939.0,,,,,,,,,,3.905453290919744,"rgba(38, 166, 154, 1.0)",,3.905453290919744,,0,,,0.0,0.0,0.0,0.0,50.1104865283954,0.28586766944225417,False,False,False,False,True,
2025-01-31 15:00:00+00:00,3.91,3.95,3.9,3.93,2931.0,,,,,,,,,,3.907450063608986,"rgba(38, 166, 154, 1.0)",,3.907450063608986,,0,,,0.0,0.0,0.0,0.0,51.484998066570064,-4.216278281662753,False,False,True,False,True,
2025-01-31 16:00:00+00:00,3.925,3.995,3.925,3.97,1340.0,,,,,,,,,,3.9095951326341574,"rgba(38, 166, 154, 1.0)",,3.9095951326341574,,0,,,0.0,0.0,0.0,0.0,54.466565839605,-1.1644523841725913,False,False,True,False,True,
2025-01-31 17:00:00+00:00,3.97,4.01,3.93,3.975,2400.0,,,,,,,,,,3.9329160788236823,"rgba(38, 166, 154, 1.0)",,3.9329160788236823,,0,,,0.0,0.0,0.0,0.0,56.700692440212215,1.1164674849763543,False,False,True,False,True,
2025-01-31 18:00:00+00:00,3.975,3.99,3.865,3.895,2282.0,,,,,,,,,,3.924138474503064,"rgba(38, 166, 154, 1.0)",,3.924138474503064,,0,,,0.0,0.0,0.0,0.0,53.05906427448438,1.1164674849763543,False,False,True,False,False,
2025-01-31 19:00:00+00:00,3.895,3.895,3.815,3.83,553.0,,,,,,,,,,3.920098150308189,"rgba(38, 166, 154, 1.0)",,3.920098150308189,,0,,,0.0,0.0,0.0,0.0,47.777841344988474,3.8441733973591212,False,False,False,True,False,
2025-01-31 20:00:00+00:00,3.83,3.87,3.805,3.85,3945.0,,,,,,,,,,3.902785321529777,"rgba(38, 166, 154, 1.0)",,3.902785321529777,,0,,,0.0,0.0,0.0,0.0,45.529412109788254,1.8155408247925067,False,True,False,True,False,
2025-02-03 15:00:00+00:00,3.69,3.805,3.66,3.8,2765.0,,,,,,,,,,3.8535003915411097,"rgba(38, 166, 154, 1.0)",,3.8535003915411097,,0,,,0.0,0.0,0.0,0.0,42.03320969619724,-1.4418166319540617,False,True,False,True,False,
2025-02-03 16:00:00+00:00,3.8,3.805,3.745,3.755,2825.0,,,,,,,,,,3.8471920331760554,"rgba(239, 83, 80, 1.0)",,3.8471920331760554,,0,,,0.0,0.0,0.0,0.0,38.197922879829804,-5.001712941178262,False,True,False,True,False,
2025-02-03 17:00:00+00:00,3.755,3.76,3.73,3.735,4352.0,,,,,,,,,,3.833442323260456,"rgba(239, 83, 80, 1.0)",,3.833442323260456,,0,,,0.0,0.0,0.0,0.0,35.02536817111502,-7.952776821609575,False,True,False,True,False,
2025-02-03 18:00:00+00:00,3.735,3.775,3.725,3.76,6442.0,,,,,,,,,,3.8228450540241212,"rgba(239, 83, 80, 1.0)",,3.8228450540241212,,0,,,0.0,0.0,0.0,0.0,34.77450241866815,-8.317676069001351,False,True,False,True,False,
2025-02-03 19:00:00+00:00,3.765,3.81,3.76,3.805,4946.0,,,,,,,,,,3.821912542865755,"rgba(239, 83, 80, 1.0)",,3.821912542865755,,0,,,0.0,0.0,0.0,0.0,37.60947271842182,-8.317676069001351,False,True,False,True,False,
2025-02-03 20:00:00+00:00,3.805,3.83,3.77,3.77,10733.0,,,,,,,,,,3.81871692837639,"rgba(239, 83, 80, 1.0)",,3.81871692837639,,0,,,0.0,0.0,0.0,0.0,37.95488922294784,-8.317676069001351,False,True,False,True,True,
2025-02-04 15:00:00+00:00,3.805,3.83,3.77,3.82,1523.0,,,,,,,,,,3.818770825569921,"rgba(239, 83, 80, 1.0)",,3.818770825569921,,0,,,0.0,0.0,0.0,0.0,41.18758359225651,-8.317676069001351,False,True,False,True,True,
2025-02-04 16:00:00+00:00,3.815,3.87,3.815,3.84,711.0,,,,,,,,,,3.819264665551527,"rgba(239, 83, 80, 1.0)",,3.819264665551527,,0,,,0.0,0.0,0.0,0.0,44.42401687446314,-12.007312101222304,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,3.835,3.845,3.79,3.845,1640.0,,,,,,,,,,3.8198756791595248,"rgba(239, 83, 80, 1.0)",,3.8198756791595248,,0,,,0.0,0.0,0.0,0.0,46.86202303948891,-9.549271362417201,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,3.845,3.85,3.83,3.845,3770.0,,,,,,,,,,3.822033250417088,"rgba(239, 83, 80, 1.0)",,3.822033250417088,,0,,,0.0,0.0,0.0,0.0,48.48736048283942,-7.817193760106733,False,True,False,False,True,0.0
2025-02-04 19:00:00+00:00,3.845,3.855,3.78,3.78,6363.0,,,,,,,,,,3.82131523807076,"rgba(239, 83, 80, 1.0)",,3.82131523807076,,0,,,0.0,0.0,0.0,0.0,45.77893743530595,-7.817193760106733,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,3.785,3.8,3.775,3.785,10241.0,,,,,,,,,,3.8177153512274655,"rgba(239, 83, 80, 1.0)",,3.8177153512274655,,0,,,0.0,0.0,0.0,0.0,44.344516830797275,-7.817193760106733,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,3.76,3.855,3.75,3.845,1289.0,,,,,,,,,,3.817813308056194,"rgba(239, 83, 80, 1.0)",,3.817813308056194,,0,,,0.0,0.0,0.0,0.0,47.315755683789945,-7.817193760106733,False,True,False,True,True,0.0
