date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,40.97,41.005,40.815,40.89,9498.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,40.89,40.89,40.89,40.89,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,41.135,41.485,41.015,41.43,26528.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-17 17:00:00+00:00,41.175,41.39,41.005,41.335,27082.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.49275362318846,30.72463768115962,False,False,True,False,True,
2024-01-18 17:00:00+00:00,41.305,41.51,41.13,41.51,24340.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.2259383128949,30.72463768115962,False,False,True,False,True,
2024-01-19 17:00:00+00:00,41.59,41.765,41.475,41.665,28342.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.54610075243221,30.72463768115962,False,False,True,False,True,
2024-01-22 17:00:00+00:00,41.255,41.285,40.915,40.935,35942.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.52757663663996,38.95227217717962,False,False,True,False,False,
2024-01-23 17:00:00+00:00,40.965,41.195,40.905,41.165,37246.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.76946690460358,31.853970845229966,False,False,True,False,False,
2024-01-24 17:00:00+00:00,41.095,41.155,40.605,40.675,22560.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.87800260081947,22.81055019025473,False,False,True,False,False,
2024-01-25 17:00:00+00:00,40.53,40.605,40.405,40.475,20371.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.87861494322749,15.55654733008221,False,False,False,True,False,
2024-01-26 17:00:00+00:00,40.66,40.805,40.585,40.755,9408.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.81665962868081,13.550716521864459,False,False,False,True,False,
2024-01-29 17:00:00+00:00,40.83,41.15,40.815,41.12,42677.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.79687323688978,13.550716521864459,False,False,False,False,False,
2024-01-30 17:00:00+00:00,40.96,41.025,40.705,40.775,28228.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.25512327662901,12.881318920741904,False,False,False,True,False,
2024-01-31 17:00:00+00:00,40.83,40.895,40.23,40.37,21343.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.60456237954778,8.55480467594679,False,False,False,True,False,
2024-02-01 17:00:00+00:00,40.63,40.895,40.565,40.85,19548.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.10973429043656,8.55480467594679,False,False,False,True,False,
2024-02-02 17:00:00+00:00,39.18,39.6,38.945,39.55,38454.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.1405257862892,3.6855150119606463,False,False,False,True,False,
2024-02-05 17:00:00+00:00,38.935,39.235,38.865,39.02,29386.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.33701313271169,-1.5011422188370815,False,False,False,True,False,
2024-02-06 17:00:00+00:00,39.315,39.675,39.31,39.64,18446.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.01044401709912,-1.5011422188370815,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.415,39.48,39.265,39.42,43362.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.69769086661406,-2.6586121188966416,False,False,False,True,False,
