date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,4.93,5.07,4.93,5.055,821.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.009974807983056,-34.70812370593317,False,False,True,False,True,
2025-04-09 19:00:00+00:00,5.055,5.2,4.99,5.03,1747.0,,,,,,,5.073333333333334,"rgba(239, 83, 80, 1.0)",,5.073333333333334,,0,,,0.0,0.0,0.0,0.0,56.62487781584225,-27.76953431761074,False,False,True,False,True,
2025-04-10 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,5.073333333333334,"rgba(239, 83, 80, 1.0)",,5.073333333333334,,0,,,0.0,0.0,0.0,0.0,57.89470418277541,-23.12375481853631,False,False,True,False,True,
2025-04-10 15:00:00+00:00,4.65,4.77,4.64,4.755,1536.0,,,,,,,4.908800893491725,"rgba(239, 83, 80, 1.0)",,4.908800893491725,,0,,,0.0,0.0,0.0,0.0,54.44391937466341,-23.12375481853631,False,False,True,False,True,
2025-04-10 16:00:00+00:00,4.755,4.81,4.755,4.81,100.0,,,,,,,4.905338456990837,"rgba(239, 83, 80, 1.0)",,4.905338456990837,,0,,,0.0,0.0,0.0,0.0,53.11234064267751,-21.90850605768164,False,False,True,False,True,
2025-04-10 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,4.905338456990837,"rgba(239, 83, 80, 1.0)",,4.905338456990837,,0,,,0.0,0.0,0.0,0.0,52.22462148802023,-20.001704112820107,False,False,False,False,True,
2025-04-10 18:00:00+00:00,4.81,4.885,4.805,4.88,258.0,,,,,,,4.901889590771766,"rgba(239, 83, 80, 1.0)",,4.901889590771766,,0,,,0.0,0.0,0.0,0.0,52.98628340766497,-16.6386618574142,False,False,True,False,True,
2025-04-10 19:00:00+00:00,4.88,4.9,4.85,4.88,1000.0,,,,,,,4.896454787043023,"rgba(239, 83, 80, 1.0)",,4.896454787043023,,0,,,0.0,0.0,0.0,0.0,53.494058020761464,-13.731783480137032,False,False,True,False,True,
2025-04-11 14:00:00+00:00,4.88,4.94,4.88,4.91,143.0,,,,,,,4.896859671125976,"rgba(239, 83, 80, 1.0)",,4.896859671125976,,0,,,0.0,0.0,0.0,0.0,54.47787282954843,-10.621890083117194,False,False,True,False,True,
2025-04-11 15:00:00+00:00,4.91,4.95,4.91,4.95,100.0,,,,,,,4.897674720174721,"rgba(239, 83, 80, 1.0)",,4.897674720174721,,0,,,0.0,0.0,0.0,0.0,56.004895919504875,-7.282888489180735,False,False,True,False,True,
2025-04-11 16:00:00+00:00,4.95,4.975,4.95,4.96,300.0,,,,,,,4.901377957818931,"rgba(239, 83, 80, 1.0)",,4.901377957818931,,0,,,0.0,0.0,0.0,0.0,57.249397523840116,-4.471659426384377,False,False,True,False,True,
2025-04-11 17:00:00+00:00,4.96,4.99,4.96,4.965,100.0,,,,,,,4.902708175624528,"rgba(239, 83, 80, 1.0)",,4.902708175624528,,0,,,0.0,0.0,0.0,0.0,58.20319070230433,-2.1416977143424916,False,False,True,False,True,
2025-04-11 18:00:00+00:00,5.05,5.05,5.05,5.05,100.0,,,,,,,4.9054439078751875,"rgba(38, 166, 154, 1.0)",,4.9054439078751875,,0,,,0.0,0.0,0.0,0.0,60.837499462129216,1.5237235676554803,False,False,True,False,True,
2025-04-11 19:00:00+00:00,5.05,5.16,4.93,4.93,4055.0,,,,,,,4.977797965886218,"rgba(38, 166, 154, 1.0)",,4.977797965886218,,0,,,0.0,0.0,0.0,0.0,58.347281332361675,1.5237235676554803,False,False,True,False,True,
2025-04-14 14:00:00+00:00,4.93,4.965,4.885,4.965,3800.0,,,,,,,4.959748536538916,"rgba(38, 166, 154, 1.0)",,4.959748536538916,,0,,,0.0,0.0,0.0,0.0,57.611594510374346,1.5237235676554803,False,False,True,False,True,
2025-04-14 15:00:00+00:00,4.965,4.995,4.965,4.995,100.0,,,,,,,4.959966740015444,"rgba(38, 166, 154, 1.0)",,4.959966740015444,,0,,,0.0,0.0,0.0,0.0,57.91408848127517,1.5237235676554803,False,False,True,False,True,
2025-04-14 16:00:00+00:00,4.995,5.04,4.995,5.015,236.0,,,,,,,4.961197657957397,"rgba(38, 166, 154, 1.0)",,4.961197657957397,,0,,,0.0,0.0,0.0,0.0,58.656223571614504,2.367001598023606,False,False,True,False,True,
2025-04-14 17:00:00+00:00,5.015,5.025,5.015,5.02,0.0,,,,,,,4.961197657957397,"rgba(38, 166, 154, 1.0)",,4.961197657957397,,0,,,0.0,0.0,0.0,0.0,59.29545812134158,3.6416725102426355,False,False,True,False,True,
2025-04-14 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,4.961197657957397,"rgba(38, 166, 154, 1.0)",,4.961197657957397,,0,,,0.0,0.0,0.0,0.0,59.7216144878263,4.658043936517693,False,False,True,False,True,
2025-04-14 19:00:00+00:00,5.02,5.05,5.0,5.05,417.0,,,,,,,4.963891286479511,"rgba(38, 166, 154, 1.0)",,4.963891286479511,,0,,,0.0,0.0,0.0,0.0,61.0081422080206,6.3961993450107215,False,False,True,False,True,
2025-04-15 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,4.963891286479511,"rgba(38, 166, 154, 1.0)",,4.963891286479511,,0,,,0.0,0.0,0.0,0.0,61.8658273548168,7.641635412158884,False,False,True,False,True,
2025-04-15 15:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,4.963891286479511,"rgba(38, 166, 154, 1.0)",,4.963891286479511,,0,,,0.0,0.0,0.0,0.0,62.43761745268093,8.573374766968179,False,False,True,False,True,
2025-04-15 16:00:00+00:00,5.05,5.05,4.95,4.96,2339.0,,,,,,,4.967465033926143,"rgba(38, 166, 154, 1.0)",,4.967465033926143,,0,,,0.0,0.0,0.0,0.0,57.61054534189929,11.572558006816799,False,False,True,False,False,
2025-04-15 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,4.967465033926143,"rgba(38, 166, 154, 1.0)",,4.967465033926143,,0,,,0.0,0.0,0.0,0.0,54.39249726804486,8.580407020442152,False,False,True,False,False,
2025-04-15 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,4.967465033926143,"rgba(38, 166, 154, 1.0)",,4.967465033926143,,0,,,0.0,0.0,0.0,0.0,52.24713188547525,6.626635922020668,False,False,False,False,False,
2025-04-15 19:00:00+00:00,4.96,4.98,4.95,4.95,285.0,,,,,,,4.964837320935225,"rgba(38, 166, 154, 1.0)",,4.964837320935225,,0,,,0.0,0.0,0.0,0.0,50.218667339735205,4.748458011247621,False,False,False,False,False,
2025-04-16 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,4.964837320935225,"rgba(38, 166, 154, 1.0)",,4.964837320935225,,0,,,0.0,0.0,0.0,0.0,48.866357642575174,3.4463711033219724,False,False,False,True,False,
2025-04-16 15:00:00+00:00,4.95,5.11,4.95,5.11,100.0,,,,,,,5.0068486892545145,"rgba(38, 166, 154, 1.0)",,5.0068486892545145,,0,,,0.0,0.0,0.0,0.0,55.70157097031611,0.5890941301150932,False,False,True,False,True,
2025-04-16 16:00:00+00:00,5.11,5.135,5.11,5.125,0.0,,,,,,,5.0068486892545145,"rgba(38, 166, 154, 1.0)",,5.0068486892545145,,0,,,0.0,0.0,0.0,0.0,60.70239638238541,4.953559511734795,False,False,True,False,True,
2025-04-16 17:00:00+00:00,5.125,5.14,5.125,5.13,100.0,,,,,,,5.028366898644861,"rgba(38, 166, 154, 1.0)",,5.028366898644861,,0,,,0.0,0.0,0.0,0.0,64.19298883048396,7.9177757703617715,False,False,True,False,True,
2025-04-16 18:00:00+00:00,5.13,5.13,5.01,5.01,600.0,,,,,,,5.020278840404724,"rgba(239, 83, 80, 1.0)",,5.020278840404724,,0,,,0.0,0.0,0.0,0.0,59.34804936063955,7.9177757703617715,False,False,True,False,False,
2025-04-16 19:00:00+00:00,5.01,5.035,4.95,4.95,1288.0,,,,,,,4.991307243103286,"rgba(239, 83, 80, 1.0)",,4.991307243103286,,0,,,0.0,0.0,0.0,0.0,53.71245930217084,11.212808743081183,True,False,True,False,False,
2025-04-17 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,4.991307243103286,"rgba(239, 83, 80, 1.0)",,4.991307243103286,,0,,,0.0,0.0,0.0,0.0,49.9553992631917,7.950493655129492,True,False,False,False,False,
2025-04-17 15:00:00+00:00,4.95,5.11,4.95,5.04,369.0,,,,,,,5.005053218923829,"rgba(239, 83, 80, 1.0)",,5.005053218923829,,0,,,0.0,0.0,0.0,0.0,51.59954622030678,7.950493655129492,True,False,False,False,False,
2025-04-17 16:00:00+00:00,5.04,5.08,5.04,5.075,200.0,,,,,,,5.010567050789954,"rgba(239, 83, 80, 1.0)",,5.010567050789954,,0,,,0.0,0.0,0.0,0.0,53.99530804902352,7.950493655129492,True,False,True,False,True,
2025-04-17 17:00:00+00:00,5.075,5.08,5.065,5.08,100.0,,,,,,,5.01312881592914,"rgba(38, 166, 154, 1.0)",,5.01312881592914,,0,,,0.0,0.0,0.0,0.0,55.78069009760432,7.950493655129492,True,False,True,False,True,
2025-04-17 18:00:00+00:00,5.08,5.125,5.08,5.12,100.0,,,,,,,5.01705289367323,"rgba(38, 166, 154, 1.0)",,5.01705289367323,,0,,,0.0,0.0,0.0,0.0,58.458223990665246,0.5650066101568427,True,False,True,False,True,
2025-04-17 19:00:00+00:00,5.12,5.195,5.12,5.185,982.0,,,,,,,5.067605522163301,"rgba(38, 166, 154, 1.0)",,5.067605522163301,,0,,,0.0,0.0,0.0,0.0,62.2591981941668,4.392391515349971,True,False,True,False,True,
2025-04-18 14:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,5.067605522163301,"rgba(38, 166, 154, 1.0)",,5.067605522163301,,0,,,0.0,0.0,0.0,0.0,64.79318099650118,7.004551153686187,True,False,True,False,True,
2025-04-18 15:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,5.067605522163301,"rgba(38, 166, 154, 1.0)",,5.067605522163301,,0,,,0.0,0.0,0.0,0.0,66.4825028647241,8.886519203840592,True,False,True,False,True,12.612606587727516
2025-04-18 16:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,5.067605522163301,"rgba(38, 166, 154, 1.0)",,5.067605522163301,,0,,,0.0,0.0,0.0,0.0,67.60871744353938,10.32724522764584,True,False,True,False,True,12.612606587727516
2025-04-18 17:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,5.067605522163301,"rgba(38, 166, 154, 1.0)",,5.067605522163301,,0,,,0.0,0.0,0.0,0.0,68.35952716274956,11.495520188364317,True,False,True,False,True,12.612606587727516
2025-04-18 18:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,5.067605522163301,"rgba(38, 166, 154, 1.0)",,5.067605522163301,,0,,,0.0,0.0,0.0,0.0,68.86006697555635,12.48774405343115,True,False,True,False,True,12.612606587727516
2025-04-18 19:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,5.067605522163301,"rgba(38, 166, 154, 1.0)",,5.067605522163301,,0,,,0.0,0.0,0.0,0.0,69.1937601840942,13.357638651446656,True,False,True,False,True,12.612606587727495
2025-04-21 14:00:00+00:00,5.14,5.14,4.96,4.96,48.0,,,,,,,5.066064300523695,"rgba(239, 83, 80, 1.0)",,5.066064300523695,,0,,,0.0,0.0,0.0,0.0,56.169125166730296,12.731096450542637,True,False,True,False,False,1.5397705638912278
2025-04-21 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,5.066064300523695,"rgba(239, 83, 80, 1.0)",,5.066064300523695,,0,,,0.0,0.0,0.0,0.0,47.486035155154354,5.118380429517259,False,True,False,True,False,1.5397705638912171
2025-04-21 16:00:00+00:00,4.96,4.96,4.92,4.92,100.0,,,,,,,5.060185955259403,"rgba(239, 83, 80, 1.0)",,5.060185955259403,,0,,,0.0,0.0,0.0,0.0,40.55807244660184,-0.7370404652021563,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.92,4.92,4.9,4.905,1.0,,,,,,,5.060122076574496,"rgba(239, 83, 80, 1.0)",,5.060122076574496,,0,,,0.0,0.0,0.0,0.0,35.53281574100051,-4.921540222918004,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.905,4.92,4.89,4.92,161.0,,,,,,,5.050789311472497,"rgba(239, 83, 80, 1.0)",,5.050789311472497,,0,,,0.0,0.0,0.0,0.0,33.39682617667299,-6.687672145609326,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.92,4.965,4.92,4.965,973.0,,,,,,,5.024084301328239,"rgba(239, 83, 80, 1.0)",,5.024084301328239,,0,,,0.0,0.0,0.0,0.0,35.31844251662716,-6.687672145609326,False,True,False,True,False,1.7730074094007868
2025-04-22 14:00:00+00:00,5.02,5.05,5.02,5.05,100.0,,,,,,,5.024199779140269,"rgba(38, 166, 154, 1.0)",,5.024199779140269,,0,,,0.0,0.0,0.0,0.0,41.29050912355285,-6.687672145609326,False,True,False,True,True,5.286435282298218
2025-04-22 15:00:00+00:00,5.075,5.075,5.05,5.065,110.0,,,,,,,5.024867045926772,"rgba(38, 166, 154, 1.0)",,5.024867045926772,,0,,,0.0,0.0,0.0,0.0,45.95632853004955,-14.411994449408326,False,True,False,True,True,5.883590553912104
2025-04-22 16:00:00+00:00,5.065,5.12,5.065,5.115,10.0,,,,,,,5.02500324642694,"rgba(38, 166, 154, 1.0)",,5.02500324642694,,0,,,0.0,0.0,0.0,0.0,51.173911073453326,-9.429842985871964,False,True,True,False,True,7.8403221333526005
2025-04-22 17:00:00+00:00,5.115,5.135,5.03,5.035,200.0,,,,,,,5.026258848401716,"rgba(38, 166, 154, 1.0)",,5.026258848401716,,0,,,0.0,0.0,0.0,0.0,50.48645015992949,-9.429842985871964,False,True,False,False,True,4.180481853427924
2025-04-22 18:00:00+00:00,5.035,5.035,5.01,5.01,150.0,,,,,,,5.0257340636540615,"rgba(38, 166, 154, 1.0)",,5.0257340636540615,,0,,,0.0,0.0,0.0,0.0,48.93839120649051,-9.429842985871964,False,True,False,False,True,3.0804965913705438
2025-04-22 19:00:00+00:00,5.01,5.06,5.01,5.025,295.0,,,,,,,5.025534942012394,"rgba(38, 166, 154, 1.0)",,5.025534942012394,,0,,,0.0,0.0,0.0,0.0,48.682634218118125,-9.429842985871964,False,True,False,False,True,3.687040659662504
2025-04-23 14:00:00+00:00,5.16,5.16,4.97,4.97,9.0,,,,,,,5.0263124931064755,"rgba(239, 83, 80, 1.0)",,5.0263124931064755,,0,,,0.0,0.0,0.0,0.0,46.09303225800056,-9.429842985871964,False,True,False,True,False,1.2800629016961373
2025-04-23 15:00:00+00:00,4.975,4.975,4.88,4.88,52.0,,,,,,,5.014916291607877,"rgba(239, 83, 80, 1.0)",,5.014916291607877,,0,,,0.0,0.0,0.0,0.0,41.405477779785095,-9.429842985871964,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,,,,,5.014916291607877,"rgba(239, 83, 80, 1.0)",,5.014916291607877,,0,,,0.0,0.0,0.0,0.0,38.280441460974785,-3.2436568290333128,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,4.88,4.895,4.88,4.89,0.0,,,,,,,5.014916291607877,"rgba(239, 83, 80, 1.0)",,5.014916291607877,,0,,,0.0,0.0,0.0,0.0,36.86836768841093,-4.9636331150080935,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,4.89,4.94,4.86,4.935,127.0,,,,,,,5.011298375137005,"rgba(239, 83, 80, 1.0)",,5.011298375137005,,0,,,0.0,0.0,0.0,0.0,38.79454893039929,-4.9636331150080935,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,4.935,4.935,4.88,4.905,84.0,,,,,,,5.009380099734456,"rgba(239, 83, 80, 1.0)",,5.009380099734456,,0,,,0.0,0.0,0.0,0.0,38.81196154074689,-4.9636331150080935,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,4.9,4.9,4.89,4.89,100.0,,,,,,,5.006806532382879,"rgba(239, 83, 80, 1.0)",,5.006806532382879,,0,,,0.0,0.0,0.0,0.0,38.2055156001459,-5.04835265631683,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,4.89,4.9,4.89,4.9,300.0,,,,,,,5.000840069091003,"rgba(239, 83, 80, 1.0)",,5.000840069091003,,0,,,0.0,0.0,0.0,0.0,38.52707237655935,-5.327386990479937,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,4.9,4.93,4.86,4.93,30.0,,,,,,,5.000387386530875,"rgba(239, 83, 80, 1.0)",0.14914567520525826,5.000387386530875,-0.471937160993814,0,,,0.0,0.0,0.0,0.0,40.85948492725766,-5.327386990479937,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,4.93,4.93,4.895,4.895,10.0,,,,,,,5.000237395863364,"rgba(239, 83, 80, 1.0)",0.14768962463634736,5.000237395863364,-0.712557812523985,0,,,0.0,0.0,0.0,0.0,40.58480263911523,-5.327386990479937,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,4.895,4.9,4.86,4.88,437.0,,,,,,,4.991600151981803,"rgba(239, 83, 80, 1.0)",0.14720112489777762,4.991600151981803,-0.7581474126594,0,,,0.0,0.0,0.0,0.0,39.66852082093125,-5.451658091568547,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,4.88,4.91,4.875,4.88,225.0,,,,,,,4.988181110719668,"rgba(239, 83, 80, 1.0)",0.14133134666290245,4.988181110719668,-0.7654431467188747,0,,,0.0,0.0,0.0,0.0,39.057666275475256,-6.460448671948981,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,,,,,4.988181110719668,"rgba(239, 83, 80, 1.0)",0.14019719060042615,4.988181110719668,-0.7716353677014363,0,,,0.0,0.0,0.0,0.0,38.65042991183793,-7.260915863677241,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,4.88,4.9,4.85,4.9,110.0,,,,,,,4.977124267473001,"rgba(239, 83, 80, 1.0)",0.14012783738719004,4.977124267473001,-0.5503850548973863,0,,,0.0,0.0,0.0,0.0,40.335998390948916,-7.260915863677241,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,4.89,4.89,4.87,4.88,300.0,,,,,,,4.972875983854784,"rgba(239, 83, 80, 1.0)",0.13808986498223097,4.972875983854784,-0.6725763970204093,0,,,0.0,0.0,0.0,0.0,40.06039595308898,-7.260915863677241,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,4.88,4.88,4.87,4.87,1.0,,,,,,,4.972860530496799,"rgba(239, 83, 80, 1.0)",0.13009636068339125,4.972860530496799,-0.790648792606316,0,,,0.0,0.0,0.0,0.0,39.201616802317005,-7.478556245419071,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,4.87,4.895,4.87,4.895,334.0,,,,,,,4.969390520166778,"rgba(239, 83, 80, 1.0)",0.11867766170340295,4.969390520166778,-0.6268283272440411,0,,,0.0,0.0,0.0,0.0,41.25470741664662,-7.478556245419071,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,4.895,5.015,4.895,4.985,502.0,,,,,,,4.972534061519166,"rgba(38, 166, 154, 1.0)",0.10059395679733514,4.972534061519166,0.12392333374408375,0,,,0.0,0.0,0.0,0.0,48.77716117073292,-5.034237025275331,False,False,False,False,True,2.6329216383751195
2025-04-28 14:00:00+00:00,5.07,5.155,4.98,5.145,700.0,,,,,,,4.988381042836708,"rgba(38, 166, 154, 1.0)",0.10204874299052358,4.988381042836708,1.534746559081434,0,,,0.0,0.0,0.0,0.0,58.655073184168295,3.642581697230966,True,False,True,False,True,9.128868242694569
2025-04-28 15:00:00+00:00,5.145,5.165,5.11,5.14,1364.0,,,,,,,5.024323181836588,"rgba(38, 166, 154, 1.0)",0.10326538015588153,5.024323181836588,1.1201897285304567,0,,,0.0,0.0,0.0,0.0,64.87498809688056,8.67230507195488,True,False,True,False,True,8.888747838939384
2025-04-28 16:00:00+00:00,5.14,5.14,5.05,5.085,639.0,,,,,,,5.027752841132531,"rgba(38, 166, 154, 1.0)",0.10375221695232596,5.027752841132531,0.551768054207206,0,,,0.0,0.0,0.0,0.0,65.22093436917909,8.67230507195488,True,False,True,False,True,6.284639130679917
2025-04-28 17:00:00+00:00,5.085,5.105,5.0,5.02,1455.0,,,,,,,5.026979735540985,"rgba(38, 166, 154, 1.0)",0.10380256727544347,5.026979735540985,-0.06724049052144143,0,,,0.0,0.0,0.0,0.0,61.849831565573226,8.67230507195488,True,False,True,False,False,3.3515348889755145
2025-04-28 18:00:00+00:00,5.02,5.06,4.99,5.0,882.0,,,,,,,5.02510317445634,"rgba(38, 166, 154, 1.0)",0.10007623220451624,5.02510317445634,-0.25084052330266327,0,,,0.0,0.0,0.0,0.0,58.616031937385955,16.08895532896213,True,False,True,False,False,2.4737978496771262
2025-04-28 19:00:00+00:00,5.025,5.03,4.965,4.985,3809.0,,,,,,,5.015289310861007,"rgba(239, 83, 80, 1.0)",0.09774428855920918,5.015289310861007,-0.3098831789302862,0,,,0.0,0.0,0.0,0.0,55.70672126625236,13.366283802024029,True,False,True,False,False,1.8152316321568058
2025-04-29 14:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,5.015289310861007,"rgba(239, 83, 80, 1.0)",0.09529744804350014,5.015289310861007,-0.31783968493239056,0,,,0.0,0.0,0.0,0.0,53.76718081882996,11.43376395019812,True,False,True,False,False,1.8152316321568058
2025-04-29 15:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,5.015289310861007,"rgba(239, 83, 80, 1.0)",0.09429859609360698,5.015289310861007,-0.3212063818101787,0,,,0.0,0.0,0.0,0.0,52.47415385388169,9.96786953767171,True,False,False,False,False,1.8152316321568058
2025-04-29 16:00:00+00:00,4.985,4.985,4.8,4.825,1160.0,,,,,,,5.004690630689334,"rgba(239, 83, 80, 1.0)",0.09545070894361049,5.004690630689334,-1.8825489373315138,0,,,0.0,0.0,0.0,0.0,45.01078866207028,2.8404570712398325,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,4.86,4.86,4.775,4.775,1510.0,,,,,,,4.987588904673969,"rgba(239, 83, 80, 1.0)",0.0983834198292441,4.987588904673969,-2.160820441522989,0,,,0.0,0.0,0.0,0.0,38.8071010085103,-2.841038809088033,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,4.775,4.805,4.775,4.805,100.0,,,,,,,4.986521605226733,"rgba(239, 83, 80, 1.0)",0.10072431378464385,4.986521605226733,-1.802162739126131,0,,,0.0,0.0,0.0,0.0,36.54453410644376,-4.877220693375435,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,4.805,4.81,4.77,4.77,1000.0,,,,,,,4.975906468052055,"rgba(239, 83, 80, 1.0)",0.10396560415275265,4.975906468052055,-1.9805249027315328,0,,,0.0,0.0,0.0,0.0,34.06397864213514,-7.307964007881779,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,4.975906468052055,"rgba(239, 83, 80, 1.0)",0.10706569508046487,4.975906468052055,-1.9231787352364094,0,,,0.0,0.0,0.0,0.0,32.410274999262725,-9.109539804592814,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,4.975906468052055,"rgba(239, 83, 80, 1.0)",0.1098037561509846,4.975906468052055,-1.875222444748846,0,,,0.0,0.0,0.0,0.0,31.30780590401445,-10.535607576618759,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.77,4.77,4.65,4.65,10.0,,,,,,,4.9757576085854085,"rgba(239, 83, 80, 1.0)",0.11632077425173264,4.9757576085854085,-2.800511006575903,0,,,0.0,0.0,0.0,0.0,27.586932300322584,-14.417760433853815,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.65,4.685,4.65,4.67,40.0,,,,,,,4.975118659071154,"rgba(239, 83, 80, 1.0)",0.12179206175406646,4.975118659071154,-2.5052425804834266,0,,,0.0,0.0,0.0,0.0,26.55870846163549,-15.766192901572786,False,True,False,True,False,0.0
