date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,11.205,11.22,11.205,11.22,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 19:00:00+00:00,11.22,11.22,11.09,11.1,195.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 20:00:00+00:00,11.1,11.1,11.07,11.07,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-27 16:00:00+00:00,11.07,11.08,11.07,11.08,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.825252877572315,-47.45727241018491,False,False,False,True,True,
2025-02-27 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.708754795953858,-45.93163585629587,False,False,False,True,True,
2025-02-27 18:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.964422741541554,-45.00495291245215,False,False,False,True,True,
2025-02-27 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.801534705266685,-44.42332752005593,False,False,False,True,True,
2025-02-27 20:00:00+00:00,11.08,11.08,11.02,11.02,23.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.0913199746220785,-44.42332752005593,False,False,False,True,False,
2025-02-28 15:00:00+00:00,11.01,11.025,11.01,11.025,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.901158397203421,-44.42332752005593,False,False,False,True,True,
2025-02-28 16:00:00+00:00,11.025,11.025,11.025,11.025,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.4410506789243165,-44.1962229589778,False,False,False,True,True,
2025-02-28 17:00:00+00:00,11.025,11.045,11.025,11.04,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.855120028649218,-40.211548405628335,False,False,False,True,True,
2025-02-28 18:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.79783292846582,-37.75525272810257,False,False,False,True,True,
2025-02-28 19:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.759641528343554,-36.19880858421601,False,False,False,True,True,
2025-02-28 20:00:00+00:00,11.04,11.04,11.02,11.02,100.0,,,,,,11.026666666666667,"rgba(239, 83, 80, 1.0)",,11.026666666666667,,0,,,0.0,0.0,0.0,0.0,16.678048001988344,-36.19880858421601,False,False,False,True,True,
2025-03-03 15:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,11.026666666666667,"rgba(239, 83, 80, 1.0)",,11.026666666666667,,0,,,0.0,0.0,0.0,0.0,27.31103690994378,-26.831181448856924,False,False,False,True,True,
2025-03-03 16:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,11.026666666666667,"rgba(239, 83, 80, 1.0)",,11.026666666666667,,0,,,0.0,0.0,0.0,0.0,34.399696181914074,-20.94778810334677,False,False,False,True,True,
2025-03-03 17:00:00+00:00,11.075,11.075,11.07,11.07,0.0,,,,,,11.026666666666667,"rgba(239, 83, 80, 1.0)",,11.026666666666667,,0,,,0.0,0.0,0.0,0.0,38.44025364526688,-17.868757207853307,False,False,False,True,True,
2025-03-03 18:00:00+00:00,11.07,11.07,11.02,11.035,99.0,,,,,,11.034128978224457,"rgba(239, 83, 80, 1.0)",,11.034128978224457,,0,,,0.0,0.0,0.0,0.0,37.25791862193877,-17.868757207853307,False,False,False,True,True,
2025-03-03 19:00:00+00:00,11.035,11.035,11.035,11.035,0.0,,,,,,11.034128978224457,"rgba(239, 83, 80, 1.0)",,11.034128978224457,,0,,,0.0,0.0,0.0,0.0,36.46969527305337,-17.868757207853307,False,False,False,True,False,
2025-03-03 20:00:00+00:00,11.035,11.035,10.92,10.935,1.0,,,,,,11.033775,"rgba(239, 83, 80, 1.0)",,11.033775,,0,,,0.0,0.0,0.0,0.0,30.422389105902212,-12.269890679620403,False,False,False,True,False,
2025-03-04 15:00:00+00:00,10.935,10.935,10.89,10.89,531.0,,,,,,10.922616279069768,"rgba(239, 83, 80, 1.0)",,10.922616279069768,,0,,,0.0,0.0,0.0,0.0,25.207060874693628,-16.998556594864695,False,False,False,True,False,
2025-03-04 16:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,,10.922616279069768,"rgba(239, 83, 80, 1.0)",,10.922616279069768,,0,,,0.0,0.0,0.0,0.0,21.730175387221237,-20.128064952590368,False,False,False,True,False,
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,,,,,,10.983127644299277,"rgba(38, 166, 154, 1.0)",,10.983127644299277,,0,,,0.0,0.0,0.0,0.0,33.07398808722596,-26.098803819593268,False,False,False,True,True,
2025-03-04 18:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,10.983127644299277,"rgba(38, 166, 154, 1.0)",,10.983127644299277,,0,,,0.0,0.0,0.0,0.0,40.636529887229116,-19.585465161161398,False,False,False,True,True,
2025-03-04 19:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,10.983127644299277,"rgba(38, 166, 154, 1.0)",,10.983127644299277,,0,,,0.0,0.0,0.0,0.0,45.67822442056455,-15.310550289829507,False,False,False,False,True,
2025-03-04 20:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,10.983127644299277,"rgba(38, 166, 154, 1.0)",,10.983127644299277,,0,,,0.0,0.0,0.0,0.0,49.039354109454834,-12.336721565094763,False,False,False,False,True,
